"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1962-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1962-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","19.8","1,,0,12,","","","","","","","54.2","1,,,0","0","1,,,0","","","","","",""
"USC00151206","1962-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","51",",,0,14,+","51",",,0,11,","24.1",",,0,21,","","","","","","","66.1",",,,0","77",",,,0","","","","","",""
"USC00151206","1963-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","4",",0","0",",0","7","1,0","1","1,0","","","","","","","","","","","","","","","152","1,,0,29,+","127","1,,0,25,","4.8",",,0,25,","","","","","","","20.1",",,,0","140","1,,,0","","","","","",""
"USC00151206","1963-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","5",",0","0",",0","1",",0","0","3,0","","","","","","","","","","","","","","","51",",,0,01,","0","3,,0,28,+","11.4",",,0,11,","","","","","","","35.3",",,,0","0","3,,,0","","","","","",""
"USC00151206","1963-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1963-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","38.1",",,0,06,","","","","","","","100.6",",,,0","0",",T,,0","","","","","",""
"USC00151206","1963-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",0","4",",0","0",",0","5","4,0","1",",0","","","","","","","","","","","","","","","178","4,,0,25,+","165",",,0,23,","19.8",",,0,08,","","","","","","","51.3",",,,0","165",",,,0","","","","","",""
"USC00151206","1964-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","9",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,13,+","20.8",",,0,09,","","","","","","","73.0",",,,0","127",",,,0","","","","","",""
"USC00151206","1964-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","10",",0","6",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,+","19.6",",,0,06,","","","","","","","60.4",",,,0","75",",,,0","","","","","",""
"USC00151206","1964-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,10,","","","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","35.6",",,0,19,","","","","","","","105.6",",,,0","25",",,,0","","","","","",""
"USC00151206","1964-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1965-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","2",",0","8",",0","4",",0","","","","","","","","","","","","","","","51",",,0,17,+","51",",,0,16,+","48.3",",,0,09,","","","","","","","130.1",",,,0","152",",,,0","","","","","",""
"USC00151206","1965-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","7",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","178",",,0,26,+","165",",,0,25,","33.8",",,0,25,","","","","","","","125.0",",,,0","241",",,,0","","","","","",""
"USC00151206","1965-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,05,","76",",,0,05,","66.0",",,0,29,","","","","","","","177.6",",,,0","76",",,,0","","","","","",""
