"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292757","1950-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","134.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","37.2",",0,30,+","","","6.1",",0","12.2",",,,0","0",",,,0","22.62",",0","32.55",",,,0","12.69",",,,0"
"USC00292757","1950-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","117.0",",0","17","4,0","13","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","46.0","4,,0,25,","37.8",",0,01,","0.6","0","0.6",",0","231.7",",a,,0","0",",,,0","22.09",",0","29.23",",,,0","14.94",",,,0"
"USC00292757","1950-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","116.6",",0","5","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,27,","36.1",",0,31,","0.6","0","0.0",",0","12.4",",a,,0","0",",,,0","22.10",",0","31.80",",,,0","12.39",",,,0"
"USC00292757","1950-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,+","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00292757","1950-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,05,+","0.0","2,,0,31,+","","","","","","","33.0",",a,,0","0",",T,,0","","","","","",""
"USC00292757","1950-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21",",0","0",",0","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,19,+","","","211.7",",0","0.0",",,,0","0",",,,0","11.28",",0","22.12",",,,0","0.43",",,,0"
"USC00292757","1950-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292757","1951-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","13.0","5,,0,01,","","","","","","","62.0",",a,,0","","","","","","","",""
"USC00292757","1951-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","10.7","5,,0,06,","","","","","","","40.6",",a,,0","","","","","","","",""
"USC00292757","1951-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00292757","1951-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","102.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","5.6","2,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","38.9","2,0,27,","","","10.7","2,0","0.0",",T,,0","0",",,,0","21.60","2,0","32.72","2,,,0","10.47","2,,,0"
"USC00292757","1951-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","189.8","1,0","8","4,0","7","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","8","","12.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,02,","37.8","1,0,09,","0.0","0","0.0","1,0","92.1",",a,,0","0",",,,0","24.66","1,0","33.34","1,,,0","15.98","1,,,0"
"USC00292757","1951-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00292757","1951-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","97.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,04,","","","0.0",",0","0.0",",,,0","0",",,,0","21.58",",0","31.97",",,,0","11.20",",,,0"
"USC00292757","1951-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","8.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","31.1",",0,11,+","","","61.5",",0","51.6",",,,0","0",",,,0","16.62",",0","25.51",",,,0","7.73",",,,0"
"USC00292757","1951-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","-6.7","1,0,27,","0",",,0,30,+","25",",,0,17,+","23.1",",,0,12,","22.2","1,0,30,","","","270.2","1,0","28.0",",,,0","50",",,,0","9.02","1,0","16.77","1,,,0","1.26","1,,,0"
"USC00292757","1951-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","18.5",",,0,31,","","","","","","","34.0",",,,0","0","2,,,0","","","","","",""
"USC00292757","1952-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,25,","19.4",",0,25,+","","","354.8",",0","16.7",",a,,0","0",",,,0","6.89",",0","14.91",",,,0","-1.13",",,,0"
"USC00292757","1952-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.3",",0,15,+","0",",,0,29,+","0",",,0,29,+","7.1",",,0,10,","19.4",",0,01,","","","363.7",",0","7.1",",,,0","0",",,,0","5.79",",0","14.58",",,,0","-3.00",",,,0"
"USC00292757","1952-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",0","4",",0","1",",0","","","0","1,0","","","","","0","4,0","1","4,0","0","4,0","","","","","","","0","1,,0,31,+","42.7",",,0,02,","21.1","4,0,31,","","","","","70.3",",,,0","0","1,,,0","","","14.13","4,,,0","",""
"USC00292757","1952-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,19,","27.2",",0,05,","","","176.7",",0","46.4",",a,,0","0",",,,0","12.44",",0","21.29",",,,0","3.59",",,,0"
"USC00292757","1952-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","34.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,05,+","","","19.1",",0","0.0",",,,0","0",",,,0","18.81",",0","28.61",",,,0","9.02",",,,0"
"USC00292757","1952-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00292757","1952-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","179.6","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","13.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","35.6","1,0,18,+","0.0","0","0.0","1,0","31.8",",,,0","0",",,,0","24.32","1,0","32.56","1,,,0","16.08","1,,,0"
"USC00292757","1952-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","155.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","13.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","35.0","1,0,09,+","0.0","0","0.0","1,0","89.6",",,,0","0",",,,0","23.53","1,0","31.40","1,,,0","15.65","1,,,0"
"USC00292757","1952-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","89.9",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","15.5","2,,0,23,","37.2",",0,04,","6.1","0","6.1",",0","31.5",",a,,0","0",",,,0","21.13",",0","30.82",",,,0","11.43",",,,0"
"USC00292757","1952-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292757","1952-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","57.6",",a,,0","0","1,,,0","","","","","",""
"USC00292757","1952-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,21,","","","","","","","19.5",",a,,0","0",",,,0","","","","","",""
"USC00292757","1953-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00292757","1953-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","2","2,0","2","2,0","1","2,0","","","0","3,0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-11.7",",0,21,","","","0","3,,0,28,+","39.4","2,,0,28,","23.3",",0,03,","","","356.2",",0","73.7",",a,,0","0","3,,,0","5.61",",0","14.36",",,,0","-3.14",",,,0"
"USC00292757","1953-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","26.1",",0,27,","","","266.9",",0","28.2",",,,0","0",",,,0","9.72",",0","18.27",",,,0","1.17",",,,0"
"USC00292757","1953-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","29.4",",0,26,","","","154.4",",0","2.8",",,,0","0",",,,0","13.20",",0","22.17",",,,0","4.23",",,,0"
"USC00292757","1953-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00292757","1953-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","157.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,22,","","","2.5",",0","0.0",",,,0","0",",,,0","23.51",",0","34.00",",,,0","13.02",",,,0"
"USC00292757","1953-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","161.4","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","37.8","1,0,01,","0.0","0","0.0","1,0","136.9",",,,0","0",",,,0","23.86","2,0","31.56","1,,,0","16.16","1,,,0"
"USC00292757","1953-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","131.1","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","12.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","35.0","3,0,07,+","0.0","0","0.0","3,0","31.3",",,,0","0",",,,0","23.01","3,0","31.30","3,,,0","14.73","3,,,0"
"USC00292757","1953-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","75.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","6.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","2,0,25,+","0.6","0","0.6","2,0","0.0",",,,0","0",",,,0","21.01","2,0","31.71","2,,,0","10.31","2,,,0"
"USC00292757","1953-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","3.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","27","1,0","0","1,0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","30.0","1,0,09,+","102.2","0","101.6","1,0","0.0",",T,,0","0",",,,0","15.11","1,0","25.30","1,,,0","4.93",",,,0"
"USC00292757","1953-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00292757","1953-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","1,T,0,11,","","","","","","","0.0","1,T,,0","0","2,,,0","","","","","",""
"USC00292757","1954-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","17.8",",,0,20,","","","","","","","26.2",",,,0","0","2,,,0","","","","","",""
"USC00292757","1954-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-5.6",",0,19,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,15,","23.9",",0,24,","","","264.9",",0","5.6",",,,0","0",",,,0","8.87",",0","18.70",",,,0","-0.95",",,,0"
"USC00292757","1954-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,04,","24.4",",0,08,","","","264.2",",0","35.8",",a,,0","0",",,,0","9.81",",0","17.95",",,,0","1.67",",,,0"
"USC00292757","1954-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,22,+","","","83.3",",0","0.0",",,,0","0",",,,0","15.58",",0","25.89",",,,0","5.26",",,,0"
"USC00292757","1954-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","18.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","31.7",",0,08,","","","23.3",",0","17.7",",,,0","0",",,,0","18.17",",0","28.01",",,,0","8.34",",,,0"
"USC00292757","1954-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","129.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","37.8",",0,21,+","","","0.0",",0","13.9",",,,0","0",",,,0","22.64",",0","32.48",",,,0","12.80",",,,0"
"USC00292757","1954-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","185.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","37.8",",0,28,","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","24.30",",0","32.66",",,,0","15.95",",,,0"
"USC00292757","1954-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00292757","1954-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","11.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","29.4",",0,10,+","","","66.2",",0","0.8",",,,0","0",",,,0","16.55","1,0","25.94",",,,0","7.17","1,,,0"
"USC00292757","1954-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","-2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,24,","","","230.9",",0","0.0",",,,0","0",",,,0","10.64",",0","20.76",",,,0","0.51",",,,0"
"USC00292757","1954-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","","","","","","","","","-15.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-4.07","4,,,0"
"USC00292757","1955-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00292757","1955-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","-12.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,18,","23.9",",0,14,","","","380.0",",0","9.7",",,,0","0",",,,0","4.76",",0","14.15",",,,0","-4.63",",,,0"
"USC00292757","1955-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","23.9",",0,08,","","","272.3",",0","52.6",",a,,0","0",",,,0","9.55",",0","18.57",",,,0","0.52",",,,0"
"USC00292757","1955-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,26,","","","170.7",",0","0.0",",,,0","0",",,,0","12.64",",0","23.20",",,,0","2.08",",,,0"
"USC00292757","1955-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","8.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,29,","","","72.5",",0","0.0",",,,0","0",",,,0","16.27",",0","26.08",",,,0","6.47",",,,0"
"USC00292757","1955-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","113.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","38.9",",0,08,","","","3.4",",0","19.3",",,,0","0",",,,0","22.00",",0","32.50",",,,0","11.51",",,,0"
"USC00292757","1955-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","141.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","38.3",",0,09,","0.6","0","0.6",",0","76.8",",,,0","0",",,,0","22.88",",0","31.03",",,,0","14.73",",,,0"
"USC00292757","1955-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,11,","","","","","","","67.9","5,,,0","0",",,,0","","","","","",""
"USC00292757","1955-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","56.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","7.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","1,0,10,","","","0.8","1,0","0.0",",,,0","0",",,,0","20.24","1,0","29.93","1,,,0","10.56","1,,,0"
"USC00292757","1955-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00292757","1955-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","23.3",",0,19,","","","261.7",",0","12.2",",,,0","0",",,,0","9.61",",0","18.46",",,,0","0.76",",,,0"
"USC00292757","1955-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00292757","1956-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00292757","1956-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","-12.8",",0,03,","","","51",",,0,09,","13.2",",,0,01,","22.2",",0,23,+","","","408.7",",0","20.4",",,,0","51",",,,0","4.24",",0","13.18",",,,0","-4.70",",,,0"
"USC00292757","1956-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","20","1,0","0","1,0","","","-9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","1,0,25,","","","245.1","1,0","0.0",",,,0","0",",,,0","10.16","1,0","21.53","1,,,0","-1.20","1,,,0"
"USC00292757","1956-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,25,+","","","191.5",",0","0.0",",,,0","0",",,,0","11.95",",0","22.03",",,,0","1.87",",,,0"
"USC00292757","1956-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","34.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","36.7",",0,31,","","","21.7",",0","12.2",",,,0","0",",,,0","18.75",",0","30.34",",,,0","7.16",",,,0"
"USC00292757","1956-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","169.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","","","12.2","3,0,17,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","37.8","3,0,13,","","","0.0","3,0","7.9",",,,0","0",",,,0","24.62","3,0","34.69","3,,,0","14.55","3,,,0"
"USC00292757","1956-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","169.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","37.2",",0,10,","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","23.80",",0","32.27",",,,0","15.33",",,,0"
