"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","1972-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","1.1","0","1.1",",0","8","1,0","5","1,0","2","1,0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,04,","25",",,0,03,","76",",,0,03,","43.2","1,,0,27,","30.6",",0,06,","","","3641.2","0","270.6",",0","","","","","103.4","1,,,0","76",",,,0","9.35",",0","16.27",",,,0","2.43",",,,0","",""
"USC00131277","1972-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","37.0","0","35.9",",0","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5","3,,0,06,","30.6",",0,22,+","139.0","3,,,0","3753.5","0","112.3",",0","9.43",",,,0","22.58",",,,0","86.0","1,a,,0","0",",,,0","15.87",",0","22.00",",,,0","9.74",",,,0","3872",",,,0"
"USC00131277","1972-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","142.0","0","105.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","34.4",",0,12,+","188.8",",,,0","3762.7","0","9.2",",0","13.93",",,,0","29.58",",,,0","43.8",",,,0","0",",,,0","21.53",",0","28.44",",,,0","14.61",",,,0","2719",",,,0"
"USC00131277","1972-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","261.0","0","119.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","32.2",",0,01,","170.7","1,,,0","7.2","0","7.2",",0","16.29",",,,0","30.91",",,,0","164.2",",,,0","0",",,,0","21.94",",0","27.66",",,,0","16.22",",,,0","2193",",,,0"
"USC00131277","1972-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","378.7","0","117.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","33.3",",0,20,+","157.2","1,,,0","18.0","0","10.8",",0","15.94",",,,0","29.90",",,,0","84.1",",,,0","0",",,,0","21.78",",0","27.51",",,,0","16.05",",,,0","1895",",,,0"
"USC00131277","1972-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","425.7","0","47.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","31.7",",0,19,+","91.4","3,,,0","99.7","0","81.7",",0","11.93",",,,0","23.44",",,,0","136.3",",,,0","0",",,,0","17.18",",0","23.11",",,,0","11.24",",,,0","2624",",,,0"
"USC00131277","1972-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","426.6","0","0.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","26.7",",0,01,","","","378.1","0","278.4",",0","","","","","74.0",",,,0","0",",,,0","9.38",",0","15.53",",,,0","3.23",",,,0","",""
"USC00131277","1972-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","426.6","0","0.0",",0","5",",0","5",",0","1",",0","11",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,15,","102",",,0,13,","102",",,0,13,","33.3",",,0,02,","17.2",",0,05,","","","887.4","0","509.3",",0","","","","","63.3",",,,0","102",",,,0","1.36",",0","4.65",",,,0","-1.94",",,,0","",""
"USC00131277","1972-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","426.6","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","4",",0","9",",0","30",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,06,","254",",,0,15,+","152",",,0,12,","17.3",",,0,29,","9.4",",0,27,","","","1691.1","0","803.7",",0","","","","","41.4",",,,0","330",",,,0","-7.59",",0","-3.24",",,,0","-11.95",",,,0","",""
"USC00131277","1973-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","26",",0","4",",0","9",",0","29",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,09,","254",",,0,22,","178",",,0,22,","15.0",",,0,22,","10.0",",0,25,","","","2431.2","0","740.1",",0","","","","","34.8",",,,0","432",",,,0","-5.54",",0","-0.76",",,,0","-10.32",",,,0","",""
"USC00131277","1973-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","24",",0","4",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,16,","203",",,0,17,+","127",",,0,01,","7.9",",,0,01,","10.6",",0,23,","","","3037.1","0","605.9",",0","","","","","17.0",",,,0","266",",,,0","-3.31",",0","0.98",",,,0","-7.59",",,,0","",""
"USC00131277","1973-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","17.2",",0,13,","","","3421.5","0","384.4",",0","","","","","105.3",",,,0","0",",,,0","5.52","1,0","10.03",",,,0","1.01","1,,,0","",""
"USC00131277","1973-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","11",",0","1",",0","8",",0","0",",0","","","","","-6.7",",0,10,","76",",,0,09,","76",",,0,09,","26.4",",,0,30,","23.9",",0,18,","","","3697.3","0","275.8",",0","","","","","71.9",",,,0","76",",,,0","9.14",",0","16.02",",,,0","2.26",",,,0","",""
"USC00131277","1973-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","16.1","0","16.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","32.2",",0,22,+","186.2",",,,0","3812.6","0","115.3",",0","7.60",",,,0","22.80",",,,0","128.2",",,,0","0",",,,0","15.14",",0","22.01",",,,0","8.26",",,,0","4908",",,,0"
"USC00131277","1973-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","131.6","0","115.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","33.9",",0,09,","218.1",",,,0","3816.5","0","3.9",",0","14.44",",,,0","30.74",",,,0","66.0",",,,0","0",",,,0","22.05",",0","29.03",",,,0","15.08",",,,0","2554",",,,0"
"USC00131277","1973-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","286.6","0","155.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","33.3",",0,13,+","185.5",",,,0","2.2","0","2.2",",0","17.04",",,,0","32.02",",,,0","124.1",",,,0","0",",,,0","23.26",",0","29.28",",,,0","17.24",",,,0","2015",",,,0"
"USC00131277","1973-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","455.1","0","168.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","33.9",",0,26,","165.1","2,,,0","2.5","0","0.3",",0","16.89",",,,0","31.41",",,,0","64.6",",,,0","0",",,,0","23.76",",0","29.75",",,,0","17.76",",,,0","2719",",,,0"
"USC00131277","1973-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","478.8","0","23.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,26,","28.3",",0,04,","91.7","2,,,0","64.8","0","62.3",",0","11.65",",,,0","23.57",",,,0","154.0",",,,0","0",",,,0","17.05",",0","22.42",",,,0","11.67",",,,0","2171",",,,0"
"USC00131277","1973-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","485.5","0","6.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","27.2",",0,08,","87.3","1,,,0","210.6","0","145.8",",0","6.93",",,,0","18.73",",,,0","122.6",",,,0","0",",,,0","13.85",",0","20.42",",,,0","7.27",",,,0","3296",",,,0"
"USC00131277","1973-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","485.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","19.4",",0,13,","","","656.6","0","446.0",",0","","","","","41.8",",,,0","0",",,,0","3.47",",0","8.06",",,,0","-1.13",",,,0","",""
"USC00131277","1973-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","485.5","0","0.0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","4",",0","30",",0","20",",0","0",",0","0",",0","","","","","-26.1",",0,31,","51",",,0,31,+","38",",,0,14,","9.9",",,0,24,","11.7",",0,02,","","","1406.8","0","750.2",",0","","","","","14.5",",,,0","76",",,,0","-5.87",",0","-1.67",",,,0","-10.06",",,,0","",""
"USC00131277","1974-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","20",",0","4",",0","13",",0","29",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,12,","152",",,0,13,+","76",",,0,22,+","5.6",",,0,22,","11.1",",0,16,","","","2201.2","0","794.4",",0","","","","","12.0",",,,0","267",",,,0","-7.29",",0","-2.26",",,,0","-12.33",",,,0","",""
"USC00131277","1974-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,04,","0",",,0,28,+","20",",,0,21,","2.0",",,0,21,","14.4",",0,17,","","","2758.9","0","557.7",",0","","","","","2.0",",,,0","36",",,,0","-1.58",",0","4.28",",,,0","-7.45",",,,0","",""
"USC00131277","1974-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","2",",0","19",",0","1",",0","3",",0","0",",0","","","","","-18.3",",0,24,+","76",",,0,20,","76",",,0,20,","8.4",",,0,11,","22.2",",0,02,","","","3186.5","0","427.6",",0","","","","","23.4",",,,0","76",",,,0","4.54",",0","11.25",",,,0","-2.17",",,,0","",""
"USC00131277","1974-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","4.8","0","4.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","28.3",",0,27,","","","3407.4","0","220.9",",0","","","","","56.4",",,,0","0",",,,0","11.13",",0","18.24",",,,0","4.02",",,,0","",""
"USC00131277","1974-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","23.4","0","18.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","28.9",",0,29,+","156.3","2,,,0","3517.7","0","110.3",",0","8.85",",,,0","23.78",",,,0","180.5",",,,0","0",",,,0","15.38",",0","21.62",",,,0","9.13",",,,0","4305",",,,0"
"USC00131277","1974-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","101.7","0","78.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","36.1",",0,21,+","198.5",",,,0","3549.6","0","31.9",",0","12.80",",,,0","29.26",",,,0","49.0",",,,0","0",",,,0","19.88",",0","26.93",",,,0","12.82",",,,0","2695",",,,0"
"USC00131277","1974-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","341.0","0","239.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","38.3",",0,20,","263.1",",,,0","0.0","0","0.0",",0","16.91",",,,0","33.46",",,,0","19.0",",,,0","0",",,,0","26.05",",0","33.45",",,,0","18.66",",,,0","2344",",,,0"
"USC00131277","1974-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","413.1","0","72.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,09,","31.7",",0,21,","137.6","2,,,0","11.1","0","11.1",",0","14.07",",,,0","29.05",",,,0","215.0",",,,0","0",",,,0","20.30",",0","26.45",",,,0","14.14",",,,0","1924",",,,0"
"USC00131277","1974-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","437.6","0","24.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","29.4",",0,18,","116.3",",,,0","118.8","0","107.7",",0","8.13",",,,0","23.46",",,,0","22.4",",,,0","0",",,,0","15.56",",0","22.69",",,,0","8.43",",,,0","2250",",,,0"
"USC00131277","1974-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","439.6","0","2.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","27.2",",0,10,","97.0","1,,,0","296.4","0","177.6",",0","5.71","2,,,0","17.31",",,,0","28.3",",,,0","0",",,,0","12.67",",0","19.51",",,,0","5.83",",,,0","3215",",,,0"
"USC00131277","1974-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","439.6","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,25,","25",",,0,30,+","76",",,0,13,","3.6",",,0,30,","19.4",",0,22,","","","746.5","0","450.1",",0","","","","","7.9",",,,0","127",",,,0","3.33",",0","8.46",",,,0","-1.80",",,,0","",""
"USC00131277","1974-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","439.6","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-15.6",",0,25,+","127",",,0,21,+","114",",,0,15,","4.6",",,0,15,","9.4",",0,11,+","","","1420.3","0","673.8",",0","","","","","8.4",",,,0","216",",,,0","-3.40",",0","1.33",",,,0","-8.13",",,,0","",""
"USC00131277","1975-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","30",",0","6",",0","7",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-23.9",",0,20,","381",",,0,20,+","127",",,0,18,+","12.7",",,0,10,","3.9","1,0,18,+","","","2172.4","0","752.1","1,0","","","","","46.9",",,,0","584",",,,0","-6.73","1,0","-1.41","1,,,0","-12.06",",,,0","",""
"USC00131277","1975-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","3",",0","4",",0","28",",0","18",",0","0",",0","0",",0","","","","","-28.3",",0,09,","483",",,0,18,+","102",",,0,04,","7.6",",,0,04,","5.0",",0,28,+","","","2880.4","0","708.0",",0","","","","","14.2",",,,0","217",",,,0","-6.95",",0","-2.59",",,,0","-11.32",",,,0","",""
"USC00131277","1975-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","5","2,0","2","2,0","0","2,0","22",",0","3",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,14,","254",",,0,12,+","51",",,0,10,","24.6","2,,0,27,","17.8",",0,20,","","","3510.1","0","629.7",",0","","","","","37.2",",a,,0","178",",a,,0","-1.98",",0","3.10",",,,0","-7.06",",,,0","",""
"USC00131277","1975-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","2",",0","1",",0","0",",0","10",",0","2",",0","4",",0","0",",0","","","","","-15.6",",0,03,","51",",,0,02,","76",",,0,02,","74.2",",,0,28,","21.7",",0,27,+","","","3839.0","0","328.9",",0","","","","","168.9",",,,0","76",",,,0","7.37",",0","12.79",",,,0","1.95",",,,0","",""
"USC00131277","1975-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","43.1","0","43.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","32.8",",0,20,+","166.3","2,,,0","3904.6","0","65.6",",0","10.23",",,,0","25.73",",,,0","74.4",",,,0","0",",,,0","17.61",",0","24.59",",,,0","10.62",",,,0","2998",",,,0"
"USC00131277","1975-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","124.4","0","81.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","31.1",",0,30,+","170.0",",,,0","3924.3","0","19.7",",0","14.64",",,,0","29.00",",,,0","114.3",",,,0","0",",,,0","20.39",",0","26.49",",,,0","14.28",",,,0","2392",",,,0"
"USC00131277","1975-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","297.9","0","173.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","35.0",",0,05,","233.8",",,,0","4.7","0","4.7",",0","16.65",",,,0","32.87",",,,0","31.7",",,,0","0",",,,0","23.78",",0","30.96",",,,0","16.59",",,,0","2051",",,,0"
"USC00131277","1975-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","468.4","0","170.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","35.0",",0,12,","202.7",",,,0","5.5","0","0.8",",0","16.47",",,,0","31.65",",,,0","66.7",",,,0","0",",,,0","23.81",",0","30.84",",,,0","16.77",",,,0","2560",",,,0"
"USC00131277","1975-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","496.2","0","27.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","34.4",",0,02,","124.3","1,,,0","125.4","0","119.9",",0","9.26",",,,0","23.00",",,,0","51.9",",,,0","0",",,,0","15.26",",0","21.90",",,,0","8.62",",,,0","2423",",,,0"
"USC00131277","1975-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","507.9","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","32.8",",0,12,","142.2",",,,0","300.0","0","174.6",",0","5.20","2,,,0","17.97",",,,0","5.8",",,,0","0",",,,0","13.08",",0","21.83",",,,0","4.33",",,,0","3986",",,,0"
"USC00131277","1975-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","507.9","0","0.0",",0","5",",0","4",",0","2",",0","7","1,0","3",",0","0",",0","16",",0","6",",0","2",",0","0",",0","","","","","-17.2",",0,25,","76","1,,0,27,+","51",",,0,29,+","40.4",",,0,09,","23.3",",0,04,","","","732.2","0","432.2",",0","","","","","86.5",",,,0","127",",,,0","3.93",",0","9.81",",,,0","-1.96",",,,0","",""
"USC00131277","1975-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","507.9","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,18,","51",",,0,01,","0",",T,0,27,+","23.6",",,0,13,","11.1",",0,10,+","","","1407.6","0","675.4",",0","","","","","23.6",",,,0","0",",T,,0","-3.45",",0","1.19",",,,0","-8.10",",,,0","",""
"USC00131277","1976-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,07,","0",",,0,31,+","13",",,0,06,","1.3",",,0,01,","11.7",",0,29,","","","2151.2","0","743.6",",0","","","","","1.8",",,,0","13",",,,0","-5.65",",0","0.90",",,,0","-12.21",",,,0","",""
"USC00131277","1976-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","1",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,06,","102",",,0,02,","102",",,0,02,","7.4",",,0,15,","18.3",",0,27,+","","","2633.9","0","482.7",",0","","","","","14.2",",,,0","102",",,,0","1.69",",0","8.31",",,,0","-4.93",",,,0","",""
"USC00131277","1976-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","7",",0","2",",0","0",",0","22",",0","5",",0","3",",0","0",",0","","","","","-16.1",",0,13,+","102",",,0,05,+","102",",,0,04,","26.7",",,0,29,","25.6",",0,20,+","","","3122.7","0","488.8",",0","","","","","77.0",",,,0","140",",,,0","2.56",",0","8.78",",,,0","-3.65",",,,0","",""
"USC00131277","1976-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","4.4","0","4.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","27.8",",0,14,","135.7","1,,,0","3320.3","0","197.6",",0","4.84",",,,0","20.57",",,,0","52.3",",,,0","0",",,,0","11.90",",0","19.19",",,,0","4.60",",,,0","4975",",,,0"
"USC00131277","1976-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","19.4","0","15.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,22,","31.1",",0,21,+","171.4","2,,,0","3442.4","0","122.1",",0","7.84","1,,,0","24.47",",,,0","114.3",",,,0","0",",,,0","14.88",",0","22.38",",,,0","7.38",",,,0","3246",",,,0"
"USC00131277","1976-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","108.4","0","89.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","35.0",",0,11,","239.0",",,,0","3450.4","0","8.0",",0","13.05","1,,,0","29.22",",,,0","8.6",",,,0","0",",,,0","21.03",",0","28.52",",,,0","13.54",",,,0","3240",",,,0"
