"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203991","1919-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","9",",6","31",",6","14","1,6","0","1,6","0","1,6","2","","-29.4",",6,04,","356",",,6,19,+","76",",,6,03,","5.1",",,6,23,+","7.2","1,6,20,","2795.9","6","763.0","1,6","13.2",",,,6","178",",,,6","-7.19","1,6","-0.99","1,,,6","-13.40",",,,6"
"USC00203991","1919-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","","","","","","","28",",6","","","9",",6","28",",6","16",",6","0",",6","0",",6","","","-31.1",",6,27,","356",",,6,28,","","","","","2.8",",6,25,+","3541.0","6","745.1",",6","","","","","-8.28",",6","-2.23",",,,6","-14.32",",,,6"
"USC00203991","1919-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","29",",6","1",",6","6","1,6","30","1,6","7",",6","0",",6","0",",6","","","-34.4","1,6,06,","356",",,6,08,+","102",",,6,30,","9.1",",,6,30,","11.1",",6,20,+","4215.5","6","674.5",",6","9.1",",,,6","102",",,,6","-4.25","1,6","3.07",",,,6","-11.56","1,,,6"
"USC00203991","1919-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","3",",6","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-15.0",",6,01,","51",",,6,01,","76",",,6,16,","27.9",",,6,10,","21.1",",6,22,+","4671.2","6","455.7",",6","82.0",",,,6","89",",,,6","3.14",",6","9.96",",,,6","-3.67",",,,6"
"USC00203991","1919-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","8.1","6","8.1",",6","6",",6","5",",6","1",",6","0",",6","1",",6","0",",6","15",",6","0",",6","11",",6","3",",6","","","-5.6",",6,09,+","0",",T,6,04,+","51",",,6,02,","29.2",",,6,06,","33.9",",6,29,","4935.2","6","264.0",",6","57.6",",,,6","51",",,,6","10.08",",6","18.92",",,,6","1.24",",,,6"
"USC00203991","1919-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","72.6","6","64.5",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","-1.1",",6,28,","0",",,6,30,+","0",",,6,30,+","41.9",",,6,15,","32.2",",6,14,+","4969.6","6","34.4",",6","88.8",",,,6","0",",,,6","19.34",",6","26.97",",,,6","11.71",",,,6"
"USC00203991","1919-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","123.2","6","50.6",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","0.6",",6,11,","0",",,6,31,+","0",",,6,31,+","66.0",",,6,04,","33.9",",6,03,+","30.2","6","30.2",",6","76.7",",,,6","0",",,,6","18.99",",6","27.97",",,,6","10.01",",,,6"
"USC00203991","1919-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","146.5","6","23.3",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","-0.6",",6,09,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,13,","30.6",",6,16,+","114.4","6","84.2",",6","64.0",",,,6","0",",,,6","16.37",",6","24.68",",,,6","8.05",",,,6"
"USC00203991","1919-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","5",",6","5",",6","0",",6","0","5,6","0","5,6","","","","","","","","","","","","","","","0","5,,6,30,+","0","5,T,6,25,","19.1",",,6,29,","","","","","","","65.2",",,,6","0","5,T,,6","","","","","",""
"USC00203991","1919-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","7",",6","7",",6","0",",6","4",",6","2",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","-11.7",",6,29,","203",",,6,28,","152",",,6,28,","22.9",",,6,02,","25.6",",6,03,","","","418.9",",6","91.5",",,,6","203",",,,6","4.82",",6","11.45",",,,6","-1.81",",,,6"
"USC00203991","1919-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","7","2,6","7","2,6","1","2,6","20",",6","8",",6","1",",6","29",",6","8","1,6","0","1,6","0","1,6","1","","-26.1",",6,28,","457",",,6,30,","203",",,6,25,","38.1","2,,6,10,","11.1","1,6,11,+","","","623.5","1,6","86.2","2,,,6","813",",,,6","-3.09","1,6","1.56","1,,,6","-7.74",",,,6"
"USC00203991","1919-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","3",",6","3",",6","0",",6","31",",6","3",",6","19",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-34.4",",6,17,","660",",,6,31,+","102",",,6,13,","8.1",",,6,13,","1.7","1,6,26,","","","954.8","1,6","16.3",",,,6","204",",,,6","-13.38","1,6","-7.56","1,,,6","-19.19",",,,6"
"USC00203991","1920-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","31",",6","4",",6","21",",6","31",",6","29",",6","0",",6","0",",6","","","-40.0",",6,25,","813",",,6,31,+","51",",,6,26,+","4.1","2,,6,26,","1.7",",6,30,","","","1059.3",",6","6.4","2,,,6","152",",,,6","-15.84",",6","-9.08",",,,6","-22.59",",,,6"
"USC00203991","1920-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","29",",6","1",",6","17",",6","29",",6","27",",6","0",",6","0",",6","","","-31.7",",6,04,","813",",,6,20,+","25",",,6,23,","2.0",",,6,23,","1.7",",6,06,","","","876.5",",6","2.0",",,,6","25",",,,6","-11.89",",6","-4.89",",,,6","-18.90",",,,6"
"USC00203991","1920-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","25","2,6","3",",6","11","1,6","26","1,6","10","1,6","0","1,6","0","1,6","2","","-40.0","1,6,06,","1067","2,,6,09,+","305",",,6,04,","25.4",",,6,25,","13.3","1,6,31,","","","711.6","1,6","61.4",",,,6","432",",,,6","-5.39","1,6","2.38","1,,,6","-13.15","1,,,6"
"USC00203991","1920-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","8",",6","5",",6","0",",6","28",",6","6",",6","0",",6","0",",6","1","","-16.7",",6,03,","102",",,6,28,","102",",,6,28,","17.8",",,6,01,","14.4",",6,22,","","","562.8",",6","45.9",",,,6","253",",,,6","-0.43",",6","5.44",",,,6","-6.30",",,,6"
"USC00203991","1920-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.8","6","0.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","-7.2",",6,14,+","0",",T,6,01,","0",",,6,31,+","7.6",",,6,20,","28.9",",6,31,","","","272.0",",6","7.6",",,,6","0",",,,6","9.58",",6","19.13",",,,6","0.04",",,,6"
"USC00203991","1920-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","42.5","6","41.7",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","","","-2.2",",6,06,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,15,","35.0",",6,14,","","","94.2",",6","97.4",",,,6","0",",,,6","16.58",",6","25.35",",,,6","7.82",",,,6"
"USC00203991","1920-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","57.2","6","14.7",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","0.0",",6,09,+","0",",,6,31,+","0",",,6,31,+","57.2",",,6,28,","28.9",",6,23,+","99.2","6","99.2",",6","148.2",",,,6","0",",,,6","15.61",",6","23.95",",,,6","7.27",",,,6"
"USC00203991","1920-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","66.2","6","9.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","-1.7",",6,23,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,12,","29.4",",6,15,","190.3","6","91.1",",6","70.0",",,,6","0",",,,6","15.68",",6","24.63",",,,6","6.74",",,,6"
"USC00203991","1920-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","81.9","6","15.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","-3.9",",6,19,+","0",",,6,30,+","0",",,6,30,+","10.2",",,6,11,","27.8",",6,15,+","357.1","6","166.8",",6","32.0",",,,6","0",",,,6","13.30",",6","21.59",",,,6","5.00",",,,6"
"USC00203991","1920-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","82.9","6","1.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-10.0",",6,29,","76",",,6,28,","102",",,6,28,","9.7",",,6,28,","26.1",",6,09,","588.6","6","231.5",",6","23.7",",,,6","102",",,,6","10.90",",6","18.15",",,,6","3.65",",,,6"
"USC00203991","1920-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","82.9","6","0.0",",6","8",",6","5",",6","0",",6","24",",6","7",",6","2",",6","28",",6","8",",6","0",",6","0",",6","2","","-18.9",",6,16,","178",",,6,27,+","229",",,6,01,","6.9",",,6,22,+","8.9",",6,19,","1188.6","6","600.0",",6","34.4",",,,6","558",",,,6","-1.67",",6","2.43",",,,6","-5.77",",,,6"
"USC00203991","1920-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","82.9","6","0.0","1,6","10",",6","3",",6","0",",6","26",",6","9",",6","3","1,6","29","1,6","15","1,6","0","1,6","0","1,6","3","","-34.4","1,6,25,","381",",,6,31,+","152",",,6,22,","12.2",",,6,22,","9.4","1,6,14,","1896.0","6","707.4","1,6","34.3",",,,6","417",",,,6","-5.25","1,6","-1.03","1,,,6","-9.46","1,,,6"
"USC00203991","1921-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",6","4",",6","8",",6","30",",6","20",",6","0",",6","0",",6","1","","-28.9",",6,26,+","686",",,6,19,+","229",",,6,16,","22.9",",,6,16,","7.2",",6,20,","2691.4","6","795.4",",6","39.9",",,,6","386",",,,6","-7.32",",6","-1.63",",,,6","-13.02",",,,6"
"USC00203991","1921-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","28",",6","5",",6","10","1,6","27","1,6","19",",6","0",",6","0",",6","","","-31.7","1,6,27,","584",",,6,11,+","102",",,6,26,","10.2",",,6,26,","6.1",",6,16,+","3397.7","6","706.3",",6","22.8",",,,6","228",",,,6","-7.94","1,6","-0.71",",,,6","-15.17","1,,,6"
"USC00203991","1921-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","31",",6","7","1,6","7",",6","31",",6","13",",6","0",",6","0",",6","1","","-22.2",",6,29,","635",",,6,18,","127","1,,6,18,","12.7",",,6,20,+","13.9",",6,26,","4095.3","6","697.6",",6","60.1",",,,6","354","1,,,6","-4.17",",6","2.13",",,,6","-10.46",",,,6"
"USC00203991","1921-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.0","2,6","5",",6","4",",6","0",",6","0",",6","2",",6","0","2,6","13","2,6","0",",6","17",",6","1",",6","","","-5.6","2,6,16,","0",",T,6,15,+","25",",,6,15,+","5.1",",,6,30,+","33.3",",6,21,","","","225.0",",6","19.1",",,,6","63",",,,6","11.47","2,6","19.79",",,,6","3.16","2,,,6"
"USC00203991","1921-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","70.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","27",",6","9",",6","","","-3.3","1,6,04,","0",",,6,30,+","0",",,6,30,+","5.6",",,6,10,","34.4",",6,17,","","","54.7",",6","5.6",",,,6","0",",,,6","18.83","1,6","27.51",",,,6","10.14","1,,,6"
"USC00203991","1921-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","121.4","1,6","7",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","3.9","1,6,21,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,27,","37.8","1,6,11,","8.5","6","8.5","1,6","131.4",",,,6","0",",,,6","22.10","1,6","30.68","1,,,6","13.51","1,,,6"
"USC00203991","1921-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","16.7",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","-0.6",",6,21,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,10,","30.6",",6,30,+","85.2","6","76.7",",6","71.8",",,,6","0",",,,6","16.40",",6","24.99",",,,6","7.81",",,,6"
"USC00203991","1921-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","12.5",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","1","","-3.3",",6,26,","0",",,6,30,+","0",",,6,30,+","75.7",",,6,21,","31.1",",6,02,","207.5","6","122.3",",6","118.6",",,,6","0",",,,6","14.68",",6","22.03",",,,6","7.32",",,,6"
"USC00203991","1921-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","6",",6","6",",6","0",",6","1",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,08,","25",",,6,07,","25",",,6,07,","20.3",",,6,10,","19.4",",6,14,+","555.5","6","348.0",",6","47.9",",,,6","25",",,,6","7.11",",6","12.96",",,,6","1.25",",,,6"
"USC00203991","1921-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","6","1,6","5","1,6","0","1,6","26",",6","7",",6","3",",6","30",",6","10",",6","0",",6","0",",6","","","-26.7",",6,20,","203",",,6,29,+","51",",,6,17,+","5.1","1,,6,17,+","8.3",",6,01,","1230.6","6","675.1",",6","24.2","1,,,6","282",",,,6","-4.17",",6","0.80",",,,6","-9.15",",,,6"
"USC00203991","1921-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","3,6","0","1,6","0","1,6","0","1,6","29","2,6","3","1,6","6",",6","31",",6","22","3,6","0","3,6","0","3,6","","","-34.4",",6,22,","279","2,,6,29,+","76","1,,6,16,","0.0","1,,6,31,+","3.9","3,6,02,","1958.0","6","727.4","3,6","0.0","1,,,6","152","1,,,6","-7.76","3,6","-2.88","3,,,6","-12.65",",,,6"
"USC00203991","1922-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","6",",6","20",",6","31",",6","27",",6","0",",6","0",",6","","","-40.6",",6,25,","787",",,6,31,+","76",",,6,15,+","7.6",",,6,15,+","3.3",",6,31,","2910.9","6","952.9",",6","27.8",",,,6","278",",,,6","-12.40",",6","-4.68",",,,6","-20.13",",,,6"
"USC00203991","1922-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","0","2,6","0","2,6","0","2,6","25","3,6","7","2,6","16",",6","28",",6","22",",6","0",",6","0",",6","","","-37.2",",6,16,","1372","3,,6,28,+","76","2,,6,01,","0.0","2,,6,28,+","2.8",",6,01,","3761.2","6","850.3",",6","0.0","2,,,6","330","2,,,6","-12.03",",6","-4.66",",,,6","-19.40",",,,6"
"USC00203991","1922-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","31",",6","6",",6","8","1,6","30","1,6","7",",6","0",",6","0",",6","","","-30.6","1,6,22,","1372",",,6,01,","203",",,6,20,","20.3",",,6,20,","12.2",",6,13,","4436.4","6","675.2",",6","65.2",",,,6","507",",,,6","-4.10","1,6","3.87",",,,6","-12.07","1,,,6"
"USC00203991","1922-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","22",",6","3",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-13.9",",6,01,","508",",,6,03,","178",",,6,19,","17.8",",,6,19,","20.6","1,6,30,+","4882.4","6","446.0","1,6","57.3",",,,6","382",",,,6","3.06","1,6","9.72","1,,,6","-3.59",",,,6"
"USC00203991","1922-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","17.8",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","23",",6","2",",6","","","-0.6",",6,26,","0",",,6,30,+","0",",,6,30,+","66.0",",,6,16,","32.8",",6,24,+","","","83.9",",6","105.1",",,,6","0",",,,6","16.13",",6","24.76",",,,6","7.50",",,,6"
"USC00203991","1922-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","16.4","1,6","7",",6","6",",6","2",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","-0.6","1,6,04,","0","1,,6,31,+","0","1,,6,31,+","44.5",",,6,30,","28.9","1,6,29,+","58.2","6","58.2","1,6","142.6",",,,6","0","1,,,6","16.94","1,6","24.35","1,,,6","9.53","1,,,6"
"USC00203991","1922-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","38.4","1,6","7",",6","7",",6","0",",6","0","1,6","0","1,6","0",",6","4",",6","0","1,6","26","1,6","3","1,6","","","-1.7",",6,30,","0","1,,6,31,+","0","1,,6,31,+","20.3",",,6,07,","32.2","1,6,18,+","132.7","6","74.5","1,6","56.6",",,,6","0","1,,,6","17.10","1,6","25.52","1,,,6","8.67",",,,6"
"USC00203991","1922-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","18.9",",6","9",",6","9",",6","2",",6","0","2,6","0","2,6","0",",6","6",",6","0",",6","19",",6","0",",6","","","-5.6",",6,25,","0","2,,6,30,+","0","2,,6,30,+","61.0",",,6,06,","30.0",",6,05,","275.4","6","142.7",",6","133.8",",,,6","0","2,,,6","14.21",",6","22.33",",,,6","6.08",",,,6"
"USC00203991","1922-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","6",",6","5",",6","0",",6","3","1,6","2",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","-11.1",",6,20,","51","1,,6,18,+","51",",,6,17,+","7.6",",,6,13,+","27.8",",6,04,+","647.3","6","371.9",",6","34.5",",,,6","102",",,,6","6.34",",6","12.99",",,,6","-0.32",",,,6"
"USC00203991","1922-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","10",",6","9",",6","0",",6","13",",6","4",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-13.3",",6,25,","152",",,6,28,+","76",",,6,19,","18.3",",,6,18,","13.9",",6,17,","1152.5","6","505.2",",6","72.0",",,,6","177",",,,6","1.49",",6","5.45",",,,6","-2.46",",,,6"
"USC00203991","1922-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","6",",6","6",",6","0",",6","31",",6","6",",6","13",",6","31",",6","20",",6","0",",6","0",",6","","","-37.8",",6,19,","356",",,6,24,","152",",,6,21,","15.2",",,6,21,","3.9",",6,27,","2029.1","6","876.6",",6","35.4",",,,6","354",",,,6","-9.95",",6","-4.12",",,,6","-15.77",",,,6"
"USC00203991","1923-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","","","10",",6","10",",6","0",",6","31",",6","10",",6","","","","","28","1,6","0","1,6","0","1,6","","","","","965",",,6,28,","178",",,6,14,","17.8",",,6,14,","3.9","1,6,18,","","","","","66.1",",,,6","661",",,,6","","","-4.31","1,,,6","",""
"USC00203991","1923-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","28",",6","0",",6","19",",6","28",",6","23","1,6","0","1,6","0","1,6","","","-43.3",",6,05,","940",",,6,19,+","18",",,6,14,","17.8",",,6,14,","3.3","1,6,27,","","","879.7","1,6","27.9",",,,6","29",",,,6","-14.38","1,6","-6.45","1,,,6","-22.31",",,,6"
"USC00203991","1923-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","10",",6","9",",6","0",",6","29","2,6","9","1,6","16",",6","31",",6","20",",6","0",",6","0",",6","","","-35.6",",6,26,","762","2,,6,31,+","102","1,,6,30,+","10.2",",,6,30,+","11.1",",6,02,","","","877.0",",6","60.6",",,,6","606","1,,,6","-9.96",",6","-2.10",",,,6","-17.82",",,,6"
"USC00203991","1923-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","4",",6","4",",6","0",",6","19","2,6","4","1,6","4",",6","24",",6","3",",6","2",",6","0",",6","","","-34.4",",6,01,","1016","2,,6,03,","127","1,,6,08,","12.7",",,6,08,","23.9",",6,21,","","","527.3",",6","27.9",",,,6","279","1,,,6","0.76",",6","9.05",",,,6","-7.54",",,,6"
"USC00203991","1923-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","6",",6","6",",6","1",",6","1",",6","1",",6","0","1,6","13","1,6","0",",6","15",",6","0",",6","","","-9.4","1,6,13,","25",",,6,08,","25",",,6,08,","25.4",",,6,31,","30.0",",6,28,","","","239.9",",6","58.5",",,,6","25",",,,6","10.15","1,6","19.81",",,,6","0.50","1,,,6"
"USC00203991","1923-06","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","55.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","4",",6","","","0.0",",6,08,","","","0",",,6,30,+","24.1",",,6,07,","32.8",",6,23,+","","","70.4",",6","67.3",",,,6","0",",,,6","17.84",",6","26.79",",,,6","8.89",",,,6"
"USC00203991","1923-07","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","40.3","1,6","13","2,6","12","2,6","3","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","120.7","2,,6,30,","32.8","1,6,19,","30.3","6","30.3","1,6","241.3","2,,,6","0",",,,6","18.75","1,6","26.95","1,,,6","10.55",",,,6"
"USC00203991","1923-08","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","7.1",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","-1.7",",6,08,","0",",,6,31,+","0",",,6,31,+","7.4",",,6,27,","28.3",",6,06,","149.2","6","118.9",",6","39.8",",,,6","0",",,,6","14.73",",6","23.45",",,,6","6.01",",,,6"
"USC00203991","1923-09","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","5.6",",6","","","","","","","","","1",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-5.0",",6,15,","","","25",",,6,13,","","","28.9",",6,27,","312.1","6","162.9",",6","","","25",",,,6","13.09",",6","19.42",",,,6","6.76",",,,6"
"USC00203991","1923-10","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","1",",6","2",",6","0",",6","","","-11.7","1,6,21,","","","25",",,6,20,","12.7",",,6,19,","22.8",",6,11,","686.7","6","374.6",",6","39.9",",,,6","25",",,,6","5.66","1,6","12.87",",,,6","-1.56","1,,,6"
"USC00203991","1923-11","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0",",6","5",",6","4",",6","1",",6","10",",6","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-13.9",",6,24,","51",",,6,25,+","51",",,6,23,+","25.4",",,6,25,","16.7",",6,09,","1184.3","6","497.6",",6","39.4",",,,6","140",",,,6","1.75",",6","7.37",",,,6","-3.88",",,,6"
"USC00203991","1923-12","46.48333","-87.86667","468.2","HUMBOLDT, MI US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","13","1,6","6",",6","1","1,6","29","1,6","7",",6","0",",6","0",",6","1","","-18.9","1,6,29,","203","1,,6,31,","102",",,6,27,","10.2","1,,6,27,","11.1",",6,19,","1822.9","6","638.6",",6","19.1","1,,,6","292",",,,6","-3.13","1,6","1.94",",,,6","-8.21","1,,,6"
"USC00203991","1924-01","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","31",",6","8",",6","19","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","-33.3","1,6,04,","686",",,6,28,","102",",,6,10,","10.2",",,6,10,","7.8","1,6,30,+","2801.4","6","978.5","1,6","43.3",",,,6","484",",,,6","-14.88","2,6","-8.46","1,,,6","-21.29","1,,,6"
"USC00203991","1924-02","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","0","2,6","0","2,6","0","2,6","26","3,6","6","2,6","10",",6","29",",6","21",",6","0",",6","0",",6","","","-37.2",",6,23,","1168","3,,6,24,+","76","2,,6,09,+","0.0","2,,6,29,+","7.8",",6,26,","3591.0","6","789.6",",6","0.0","2,,,6","329","2,,,6","-8.89",",6","-2.18",",,,6","-15.61",",,,6"
"USC00203991","1924-03","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","31",",6","7",",6","6",",6","31",",6","12",",6","0",",6","0",",6","","","-30.0",",6,31,","711",",,6,01,","254",",,6,30,","25.4",",,6,30,","7.2",",6,27,","4325.5","6","734.5",",6","64.7",",,,6","647",",,,6","-5.36",",6","1.09",",,,6","-11.81",",,,6"
"USC00203991","1924-04","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","21",",6","4",",6","1","1,6","26","1,6","0","4,6","0","4,6","0","4,6","","","-32.8","1,6,01,","635",",,6,01,","76",",,6,15,+","2.5",",,6,17,","18.9","4,6,27,","4717.5","6","392.0","4,6","2.5",",,,6","228",",,,6","2.45","5,6","9.74","4,,,6","-4.85","1,,,6"
"USC00203991","1924-05","46.48333","-87.86667","468.2","HUMBOLDT, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-8.3",",6,19,+","0",",T,6,20,","25",",,6,09,","19.1",",,6,09,","24.4",",6,16,","5090.6","6","373.1",",6","58.6",",,,6","38",",,,6","6.30",",6","13.28",",,,6","-0.68",",,,6"
