"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1985-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043878","1986-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","249.6",",,,0","0",",,,0"
"USC00043878","1986-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","14",",0","9",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","116.1",",,0,15,","580.5",",,,0","0",",,,0"
"USC00043878","1986-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","261.6",",,,0","0",",,,0"
"USC00043878","1986-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","21.3",",,,0","0",",,,0"
"USC00043878","1986-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","12.0",",,,0","0",",,,0"
"USC00043878","1986-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1986-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1986-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1986-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","49.3",",,,0","0",",,,0"
"USC00043878","1986-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","12.5",",,,0","0",",,,0"
"USC00043878","1986-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00043878","1986-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","78.2",",,,0","0",",,,0"
"USC00043878","1987-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","156.9",",,,0","0",",,,0"
"USC00043878","1987-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.1",",,0,13,","184.9",",,,0","0",",,,0"
"USC00043878","1987-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","221.3",",,,0","0",",,,0"
"USC00043878","1987-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00043878","1987-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00043878","1987-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00043878","1987-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1987-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1987-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1987-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","68.3",",,,0","0",",,,0"
"USC00043878","1987-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","98.8",",,,0","0",",,,0"
"USC00043878","1987-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","312.9",",,,0","0",",,,0"
"USC00043878","1988-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,04,","238.9",",,,0","0",",,,0"
"USC00043878","1988-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,28,","14.5",",,,0","0",",,,0"
"USC00043878","1988-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00043878","1988-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","67.4",",,,0","0",",,,0"
"USC00043878","1988-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","15.5",",,,0","0",",,,0"
"USC00043878","1988-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","9.4",",,,0","0",",,,0"
"USC00043878","1988-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1988-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00043878","1988-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1988-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00043878","1988-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","137.3",",,,0","0",",,,0"
"USC00043878","1988-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","109.9",",,,0","0",",,,0"
"USC00043878","1989-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","36.0",",,,0","0",",,,0"
"USC00043878","1989-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","5",",0","0",",0","1",",0","0","1,0","","","25",",,0,04,","0","1,,0,28,+","9.9",",,0,09,","31.7",",,,0","0","1,,,0"
"USC00043878","1989-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","323.1",",,,0","0",",,,0"
"USC00043878","1989-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","42.2",",,,0","0",",,,0"
"USC00043878","1989-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","4.8",",,,0","0",",,,0"
"USC00043878","1989-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","10.1",",,,0","0",",,,0"
"USC00043878","1989-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1989-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1989-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","81.3",",,,0","0",",,,0"
"USC00043878","1989-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","114.0",",,,0","0",",,,0"
"USC00043878","1989-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","50.8",",,,0","0",",,,0"
"USC00043878","1989-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1990-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","183.5",",,,0","0",",,,0"
"USC00043878","1990-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,16,","104.3",",,,0","0",",,,0"
"USC00043878","1990-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","47.4",",,,0","0",",,,0"
"USC00043878","1990-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","5.4",",,,0","0",",,,0"
"USC00043878","1990-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,27,","162.0",",,,0","0",",,,0"
"USC00043878","1990-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1990-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1990-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00043878","1990-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","5.0",",,,0","0",",,,0"
"USC00043878","1990-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","20.9",",,,0","0",",,,0"
"USC00043878","1990-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","9.5",",,,0","0",",,,0"
"USC00043878","1990-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","36.0",",,,0","0",",,,0"
"USC00043878","1991-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","24.3",",,,0","0",",,,0"
"USC00043878","1991-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,02,","135.2",",,,0","0",",,,0"
"USC00043878","1991-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","19",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.0",",,0,04,","499.3",",,,0","0",",,,0"
"USC00043878","1991-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","11.9",",,,0","0",",,,0"
"USC00043878","1991-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","6.7",",,,0","0",",,,0"
"USC00043878","1991-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","15.7",",,,0","0",",,,0"
"USC00043878","1991-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00043878","1991-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00043878","1991-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00043878","1991-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","42.4",",,,0","0",",,,0"
"USC00043878","1991-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","54.2",",,,0","0",",,,0"
"USC00043878","1991-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","112.8",",,,0","0",",,,0"
"USC00043878","1992-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","76.4",",,,0","0",",,,0"
"USC00043878","1992-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.5",",,0,20,+","330.1",",,,0","0",",,,0"
"USC00043878","1992-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","153.0",",,,0","0",",,,0"
"USC00043878","1992-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","49.3",",,,0","0",",,,0"
"USC00043878","1992-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1992-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","20.1",",,,0","0",",,,0"
"USC00043878","1992-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00043878","1992-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00043878","1992-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1992-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","93.3",",,,0","0",",,,0"
"USC00043878","1992-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","14.8",",,,0","0",",,,0"
"USC00043878","1992-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,09,","314.0",",,,0","0",",,,0"
"USC00043878","1993-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","16",",0","14",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,20,","423.4",",,,0","0",",,,0"
"USC00043878","1993-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,18,","247.6",",,,0","0",",,,0"
"USC00043878","1993-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","79.6",",,,0","0",",,,0"
"USC00043878","1993-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","63.8",",,,0","0",",,,0"
"USC00043878","1993-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,27,","52.6","2,,,0","0",",,,0"
"USC00043878","1993-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","25.1",",,,0","0",",,,0"
"USC00043878","1993-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1993-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1993-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1993-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","25.4",",,,0","0",",,,0"
"USC00043878","1993-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","90.0",",,,0","0",",,,0"
"USC00043878","1993-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","166.1",",,,0","0",",,,0"
"USC00043878","1994-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","122.7",",,,0","0",",,,0"
"USC00043878","1994-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.6",",,0,17,","198.7",",,,0","0",",,,0"
"USC00043878","1994-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","18.9",",,,0","0",",,,0"
"USC00043878","1994-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","65.3",",,,0","0",",,,0"
"USC00043878","1994-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","29.2",",,,0","0",",,,0"
"USC00043878","1994-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1994-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1994-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1994-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1994-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","25.4",",,,0","0",",,,0"
"USC00043878","1994-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","220.2",",,,0","0",",,,0"
"USC00043878","1994-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","138.7",",,,0","0",",,,0"
"USC00043878","1995-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","27",",0","25",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","163.1",",,0,09,","803.3",",,,0","0",",,,0"
"USC00043878","1995-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,08,","8.8",",,,0","0",",,,0"
"USC00043878","1995-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","16",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","195.1",",,0,09,","541.0",",,,0","0",",,,0"
