"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1967-05","33.0723","-111.7662","396.2","SACATON, AZ US","175.8","0","152.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","41.7",",0,23,+","","","1014.6","0","16.1",",0","6.9",",,,0","0",",,,0","22.72",",0","33.11",",,,0","12.33",",,,0","",""
"USC00027370","1967-06","33.0723","-111.7662","396.2","SACATON, AZ US","433.8","0","258.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","42.8",",0,23,","","","1014.6","0","0.0",",0","5.4",",,,0","0",",,,0","26.93",",0","36.29",",,,0","17.58",",,,0","",""
"USC00027370","1967-07","33.0723","-111.7662","396.2","SACATON, AZ US","860.4","0","426.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","44.4",",0,03,","","","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","32.09",",0","39.93",",,,0","24.26",",,,0","",""
"USC00027370","1967-08","33.0723","-111.7662","396.2","SACATON, AZ US","1269.1","0","408.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","43.3",",0,30,+","","","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","31.52",",0","40.09",",,,0","22.95",",,,0","",""
"USC00027370","1967-09","33.0723","-111.7662","396.2","SACATON, AZ US","1542.4","0","273.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","","","12.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","40.6","2,0,22,","","","0.0","0","0.0","2,0","6.1",",,,0","0",",,,0","28.09","2,0","37.03","2,,,0","19.16","2,,,0","",""
"USC00027370","1967-10","33.0723","-111.7662","396.2","SACATON, AZ US","1649.3","0","106.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","1","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","38.3","1,0,01,","","","6.1","0","6.1","1,0","12.7",",,,0","0",",,,0","22.01","2,0","32.74","1,,,0","11.27","1,,,0","",""
"USC00027370","1967-11","33.0723","-111.7662","396.2","SACATON, AZ US","1661.0","0","11.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","34.4",",0,13,","","","52.5","0","46.4",",0","38.4",",,,0","0",",,,0","17.18",",0","27.27",",,,0","7.08",",,,0","",""
"USC00027370","1967-12","33.0723","-111.7662","396.2","SACATON, AZ US","1661.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,31,+","0",",T,0,14,","51.3",",,0,15,","21.1",",0,06,+","","","360.0","0","307.5",",0","96.2",",,,0","0",",T,,0","8.41",",0","16.49",",,,0","0.34",",,,0","",""
"USC00027370","1968-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","23.3",",0,25,+","","","615.9","0","255.9",",0","6.9",",,,0","0",",,,0","10.08",",0","19.55",",,,0","0.61",",,,0","",""
"USC00027370","1968-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","","","-1.7","1,0,01,","0",",,0,29,+","0",",,0,29,+","16.3",",,0,09,","28.3",",0,26,","","","736.1","0","120.2",",0","34.3",",,,0","0",",,,0","14.12","1,0","23.28",",,,0","4.96","1,,,0","",""
"USC00027370","1968-03","33.0723","-111.7662","396.2","SACATON, AZ US","7.5","0","7.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","32.2",",0,30,","","","847.6","0","111.5",",0","49.9",",,,0","0",",,,0","14.98",",0","24.05",",,,0","5.91",",,,0","",""
"USC00027370","1968-04","33.0723","-111.7662","396.2","SACATON, AZ US","48.4","0","40.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,14,","","","897.9","0","50.3",",0","0.0",",,,0","0",",,,0","18.02",",0","28.60",",,,0","7.44",",,,0","",""
"USC00027370","1968-05","33.0723","-111.7662","396.2","SACATON, AZ US","195.9","0","147.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,29,","","","900.1","0","2.2",",0","0.0",",,,0","0",",,,0","23.02",",0","34.38",",,,0","11.65",",,,0","",""
"USC00027370","1968-06","33.0723","-111.7662","396.2","SACATON, AZ US","503.2","0","307.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,24,+","","","900.1","0","0.0",",0","0.0",",,,0","0",",,,0","28.58",",0","40.12",",,,0","17.04",",,,0","",""
"USC00027370","1968-07","33.0723","-111.7662","396.2","SACATON, AZ US","888.9","0","385.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","16.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","43.3",",0,21,+","","","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","31.15","1,0","40.26",",,,0","22.04","1,,,0","",""
"USC00027370","1968-08","33.0723","-111.7662","396.2","SACATON, AZ US","1220.8","0","331.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","12.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","42.2",",0,29,","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","29.41","1,0","38.50",",,,0","20.33","1,,,0","",""
"USC00027370","1968-09","33.0723","-111.7662","396.2","SACATON, AZ US","1502.3","0","281.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","43.3",",0,12,+","","","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","27.72",",0","38.59",",,,0","16.84",",,,0","",""
"USC00027370","1968-10","33.0723","-111.7662","396.2","SACATON, AZ US","1609.2","0","106.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","37.2",",0,02,","","","8.6","0","8.6",",0","11.5",",,,0","0",",,,0","21.50",",0","32.81",",,,0","10.19",",,,0","",""
"USC00027370","1968-11","33.0723","-111.7662","396.2","SACATON, AZ US","1613.7","0","4.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","30.6",",0,01,","","","135.0","0","126.4",",0","28.0",",,,0","0",",,,0","14.27",",0","24.19",",,,0","4.35",",,,0","",""
"USC00027370","1968-12","33.0723","-111.7662","396.2","SACATON, AZ US","1613.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","27.8",",0,11,","","","439.3","0","304.3",",0","28.5",",,,0","0",",,,0","8.52",",0","18.14",",,,0","-1.10",",,,0","",""
"USC00027370","1969-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","0",",0","","","","","-6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","27.8",",0,27,","","","622.0","0","182.7",",0","30.3",",,,0","0",",,,0","12.36","1,0","20.43",",,,0","4.30","1,,,0","",""
"USC00027370","1969-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,28,+","0",",T,0,23,","12.7",",,0,23,","25.0",",0,26,","","","825.6","0","203.6",",0","33.0",",,,0","0",",T,,0","11.06",",0","19.94",",,,0","2.18",",,,0","",""
"USC00027370","1969-03","33.0723","-111.7662","396.2","SACATON, AZ US","9.1","0","9.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","2",",0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","34.4",",0,31,","","","1003.6","0","178.0",",0","10.9",",,,0","0",",,,0","12.89",",0","22.51",",,,0","3.26",",,,0","",""
"USC00027370","1969-04","33.0723","-111.7662","396.2","SACATON, AZ US","72.3","0","63.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","37.8",",0,22,","","","1018.9","0","15.3",",0","1.0",",,,0","0",",,,0","19.93",",0","31.24",",,,0","8.62",",,,0","",""
"USC00027370","1969-05","33.0723","-111.7662","396.2","SACATON, AZ US","302.2","0","229.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","42.2",",0,31,","","","1029.1","0","10.2",",0","6.6",",,,0","0",",,,0","25.42",",0","36.19",",,,0","14.65",",,,0","",""
"USC00027370","1969-06","33.0723","-111.7662","396.2","SACATON, AZ US","606.3","0","304.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,+","","","1029.1","0","0.0",",0","0.0",",,,0","0",",,,0","28.47",",0","38.72",",,,0","18.22",",,,0","",""
"USC00027370","1969-07","33.0723","-111.7662","396.2","SACATON, AZ US","1061.2","0","454.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","44.4",",0,31,","","","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","33.01",",0","40.86",",,,0","25.15",",,,0","",""
"USC00027370","1969-08","33.0723","-111.7662","396.2","SACATON, AZ US","1562.5","0","501.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","46.7",",0,05,","","","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","34.50",",0","42.67",",,,0","26.34",",,,0","",""
"USC00027370","1969-09","33.0723","-111.7662","396.2","SACATON, AZ US","1921.7","0","359.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","44.4",",0,10,","","","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","30.31",",0","39.58",",,,0","21.03",",,,0","",""
"USC00027370","1969-10","33.0723","-111.7662","396.2","SACATON, AZ US","2003.9","0","82.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","39.4",",0,01,","","","28.3","0","28.3",",0","8.1",",,,0","0",",,,0","20.07",",0","30.25",",,,0","9.89",",,,0","",""
"USC00027370","1969-11","33.0723","-111.7662","396.2","SACATON, AZ US","2006.6","0","2.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","","","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","29.4",",0,06,+","","","114.9","0","86.6",",0","26.1",",,,0","0",",,,0","15.36","1,0","24.09",",,,0","6.62","1,,,0","",""
"USC00027370","1969-12","33.0723","-111.7662","396.2","SACATON, AZ US","2006.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","27.2",",0,25,+","","","328.1","0","213.2",",0","16.3",",,,0","0",",,,0","11.46",",0","20.82",",,,0","2.09",",,,0","",""
"USC00027370","1970-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","14",",0","0",",0","","","","","-9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,24,","","","596.9","0","268.8",",0","0.0",",,,0","0",",,,0","9.42","1,0","19.80",",,,0","-0.96","1,,,0","",""
"USC00027370","1970-02","33.0723","-111.7662","396.2","SACATON, AZ US","3.9","0","3.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,03,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,11,","31.7",",0,09,","","","725.2","0","128.3",",0","5.6",",,,0","0",",,,0","13.89",",0","24.26",",,,0","3.52",",,,0","",""
"USC00027370","1970-03","33.0723","-111.7662","396.2","SACATON, AZ US","4.5","0","0.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","29.4",",0,26,+","","","850.3","0","125.1",",0","57.3",",,,0","0",",,,0","14.31",",0","23.36",",,,0","5.26",",,,0","",""
"USC00027370","1970-04","33.0723","-111.7662","396.2","SACATON, AZ US","31.6","0","27.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","34.4",",0,07,","","","917.8","0","67.5",",0","0.3",",,,0","0",",,,0","16.99",",0","27.37",",,,0","6.61",",,,0","",""
"USC00027370","1970-05","33.0723","-111.7662","396.2","SACATON, AZ US","241.1","0","209.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,18,","","","922.2","0","4.4",",0","0.0",",,,0","0",",,,0","24.95",",0","35.83",",,,0","14.07",",,,0","",""
"USC00027370","1970-06","33.0723","-111.7662","396.2","SACATON, AZ US","587.7","0","346.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,26,","","","922.2","0","0.0",",0","0.0",",,,0","0",",,,0","29.89",",0","40.30",",,,0","19.47",",,,0","",""
"USC00027370","1970-07","33.0723","-111.7662","396.2","SACATON, AZ US","1067.7","0","480.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","45.6",",0,16,+","","","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","33.82",",0","42.05",",,,0","25.58",",,,0","",""
"USC00027370","1970-08","33.0723","-111.7662","396.2","SACATON, AZ US","1507.8","0","440.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","44.4",",0,31,+","","","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","32.53",",0","40.55",",,,0","24.51",",,,0","",""
"USC00027370","1970-09","33.0723","-111.7662","396.2","SACATON, AZ US","1752.0","0","244.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","43.9",",0,02,","","","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","26.47",",0","35.23",",,,0","17.72",",,,0","",""
"USC00027370","1970-10","33.0723","-111.7662","396.2","SACATON, AZ US","1821.6","0","69.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,+","35.0",",0,02,","","","34.6","0","34.6",",0","1.6",",,,0","0",",,,0","19.46",",0","29.96",",,,0","8.97",",,,0","",""
"USC00027370","1970-11","33.0723","-111.7662","396.2","SACATON, AZ US","1828.6","0","7.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","31.7",",0,01,","","","148.4","0","113.8",",0","12.7",",,,0","0",",,,0","14.77",",0","25.58",",,,0","3.96",",,,0","",""
"USC00027370","1970-12","33.0723","-111.7662","396.2","SACATON, AZ US","1828.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","26.7",",0,07,","","","423.2","0","274.8",",0","12.5",",,,0","0",",,,0","9.47",",0","18.94",",,,0","-0.01",",,,0","",""
"USC00027370","1971-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19",",0","0",",0","","","","","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","31.1",",0,20,","","","713.0","0","289.8",",0","1.3",",,,0","0",",,,0","9.00",",0","20.23",",,,0","-2.23",",,,0","",""
"USC00027370","1971-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.0",",0,13,","","","898.6","0","185.6",",0","0.0",",,,0","0",",,,0","11.71",",0","22.50",",,,0","0.91",",,,0","",""
"USC00027370","1971-03","33.0723","-111.7662","396.2","SACATON, AZ US","24.8","0","24.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","6",",0","","","","","-7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,30,","","","1026.1","0","127.5",",0","0.0",",,,0","0",",,,0","15.00",",0","27.01",",,,0","3.00",",,,0","",""
"USC00027370","1971-04","33.0723","-111.7662","396.2","SACATON, AZ US","64.3","0","39.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","36.7",",0,15,","","","1079.9","0","53.8",",0","8.4",",,,0","0",",,,0","17.86",",0","28.89",",,,0","6.82",",,,0","",""
"USC00027370","1971-05","33.0723","-111.7662","396.2","SACATON, AZ US","178.5","0","114.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,15,","","","1086.5","0","6.6",",0","0.0",",,,0","0",",,,0","21.80",",0","31.92",",,,0","11.69",",,,0","",""
"USC00027370","1971-06","33.0723","-111.7662","396.2","SACATON, AZ US","480.3","0","301.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,23,+","","","1086.5","0","0.0",",0","0.0",",,,0","0",",,,0","28.39",",0","38.98",",,,0","17.80",",,,0","",""
"USC00027370","1971-07","33.0723","-111.7662","396.2","SACATON, AZ US","950.4","0","470.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","46.1",",0,12,","","","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","33.50",",0","42.32",",,,0","24.68",",,,0","",""
"USC00027370","1971-08","33.0723","-111.7662","396.2","SACATON, AZ US","1330.8","0","380.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","42.8",",0,31,+","","","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","30.60",",0","38.11",",,,0","23.10",",,,0","",""
"USC00027370","1971-09","33.0723","-111.7662","396.2","SACATON, AZ US","1617.3","0","286.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","45.6",",0,12,","","","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","28.15","1,0","37.81",",,,0","18.48","1,,,0","",""
"USC00027370","1971-10","33.0723","-111.7662","396.2","SACATON, AZ US","1702.8","0","85.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","11",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","36.7",",0,14,","","","67.5","0","67.5",",0","33.9",",,,0","0",",,,0","18.91",",0","27.85",",,,0","9.97",",,,0","",""
"USC00027370","1971-11","33.0723","-111.7662","396.2","SACATON, AZ US","1705.4","0","2.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","1",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","32.2",",0,12,","","","207.3","0","139.8",",0","1.3",",,,0","0",",,,0","13.76",",0","24.48",",,,0","3.04",",,,0","",""
"USC00027370","1971-12","33.0723","-111.7662","396.2","SACATON, AZ US","1705.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","27.2",",0,25,","","","520.6","0","313.3",",0","20.3",",,,0","0",",,,0","8.23",",0","16.56",",,,0","-0.11",",,,0","",""
"USC00027370","1972-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,26,","","","838.4","0","317.8",",0","0.0",",,,0","0",",,,0","8.08",",0","19.68",",,,0","-3.52",",,,0","",""
"USC00027370","1972-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","30.6",",0,29,","","","1015.7","0","177.3",",0","0.0",",,,0","0",",,,0","12.23",",0","24.19",",,,0","0.26",",,,0","",""
