"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","1995-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1832.1","0","41.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","10","","2","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","29.4",",0,06,+","","","213.8","0","142.3",",0","","","","","63.6",",,,0","0",",,,0","15.07",",0","19.80",",,,0","10.34",",,,0","",""
"USC00415661","1996-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","11.5","0","11.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","14","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","30.6",",0,24,","","","375.8","0","162.0",",0","","","","","0.3",",,,0","0",",,,0","13.48",",0","21.37",",,,0","5.58",",,,0","",""
"USC00415661","1996-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","76.5","0","65.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","3",",0","11","","","","-2.8",",0,05,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,29,+","36.1",",0,21,","","","500.4","0","124.6",",0","","","","","0.6",",,,0","0",",,,0","16.28",",0","22.99",",,,0","9.57",",,,0","",""
"USC00415661","1996-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","118.4","0","41.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","12","","1","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","32.2",",0,25,+","","","627.4","0","127.0",",0","","","","","10.4",",,,0","0",",,,0","15.59",",0","22.48",",,,0","8.69",",,,0","",""
"USC00415661","1996-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","245.4","0","127.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","3","","3","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","36.7",",0,26,+","","","649.7","0","22.3",",0","","","","","6.2",",,,0","0",",,,0","21.82",",0","28.91",",,,0","14.74",",,,0","",""
"USC00415661","1996-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","537.0","0","291.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","35.6",",0,27,+","","","649.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.74",",0","33.15",",,,0","22.33",",,,0","",""
"USC00415661","1996-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","856.9","0","319.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","5","","6","","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","38.3",",0,20,","","","649.7","0","0.0",",0","","","","","68.4",",,,0","0",",,,0","29.00",",0","35.12",",,,0","22.87",",,,0","",""
"USC00415661","1996-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1218.0","0","361.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","1","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","39.4",",0,24,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","29.98",",0","36.65",",,,0","23.31",",,,0","",""
"USC00415661","1996-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1547.0","0","329.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","7","","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","39.4",",0,03,","","","0.0","0","0.0",",0","","","","","204.7",",,,0","0",",,,0","28.95",",0","34.75",",,,0","23.14",",,,0","",""
"USC00415661","1996-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1825.5","0","278.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","12","","8","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","37.8",",0,17,","","","0.0","0","0.0",",0","","","","","63.4",",,,0","0",",,,0","27.62",",0","33.29",",,,0","21.94",",,,0","",""
"USC00415661","1996-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1990.2","0","164.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","8","","","","6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","33.9",",0,30,","","","7.0","0","7.0",",0","","","","","29.8",",,,0","0",",,,0","23.62","1,0","29.78",",,,0","17.47","1,,,0","",""
"USC00415661","1996-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2066.7","0","76.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","4",",0","","","","","3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","33.3",",0,21,","","","54.1","0","47.1",",0","","","","","46.1",",,,0","0",",,,0","19.16","2,0","25.81",",,,0","12.52","2,,,0","",""
"USC00415661","1996-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2090.3","0","23.6","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","22",",0","0",",0","","","","","-5.6","4,0,20,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","30.0",",0,12,","","","159.2","0","105.1",",0","","","","","26.5",",,,0","0",",,,0","15.14","4,0","21.58",",,,0","8.70","4,,,0","",""
"USC00415661","1997-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","21.1","0","21.1","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","1",",0","14",",0","1",",0","","","","","-2.2","4,0,15,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","32.2",",0,05,","70.9","1,,,0","352.8","0","193.6",",0","","","","","21.9",",,,0","0",",,,0","11.77","4,0","16.76",",,,0","6.79","4,,,0","3025",",,,0"
"USC00415661","1997-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","37.0","0","15.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,12,","30.0",",0,22,","75.7",",,,0","478.1","0","125.3",",0","","","","","32.4",",,,0","0",",,,0","14.43",",0","19.92",",,,0","8.93",",,,0","2871",",,,0"
"USC00415661","1997-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","95.8","0","58.8","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","","","7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","33.3",",0,02,","123.4","1,,,0","500.0","0","21.9",",0","","","","","80.5",",,,0","0",",,,0","19.54","2,0","25.33",",,,0","13.75","2,,,0","2995",",,,0"
"USC00415661","1997-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","149.4","0","53.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","33.9",",0,22,","136.2","1,,,0","526.7","0","26.7",",0","","","","","99.4",",,,0","0",",,,0","19.23",",0","24.98",",,,0","13.48",",,,0","2738","2,,,0"
"USC00415661","1997-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","326.2","0","176.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","34.4",",0,27,","185.0","1,,,0","526.7","0","0.0",",0","","","","","145.5",",,,0","0",",,,0","24.04",",0","29.60",",,,0","18.47",",,,0","1989",",,,0"
"USC00415661","1997-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","592.7","0","266.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,18,","38.3",",0,18,","188.7","2,,,0","526.7","0","0.0",",0","","","","","155.6",",,,0","0",",,,0","27.22",",0","33.38",",,,0","21.06",",,,0","1759",",,,0"
"USC00415661","1997-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","937.9","0","345.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,30,+","249.1",",,,0","0.0","0","0.0",",0","24.46",",,,0","38.84",",,,0","0.0",",,,0","0",",,,0","29.47",",0","36.64",",,,0","22.30",",,,0","1245",",,,0"
"USC00415661","1997-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1307.1","0","369.2",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,28,+","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,02,","40.0",",0,23,","262.2",",,,0","0.0","0","0.0",",0","24.59",",,,0","37.68",",,,0","15.0",",,,0","0",",,,0","30.24",",0","37.54",",,,0","22.95",",,,0","1936",",,,0"
"USC00415661","1997-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1600.2","0","293.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","38.3",",0,18,+","204.2",",,,0","0.0","0","0.0",",0","22.47",",,,0","34.78",",,,0","53.6",",,,0","0",",,,0","28.10",",0","35.02",",,,0","21.19",",,,0","1381","1,,,0"
"USC00415661","1997-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1732.3","0","132.1",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","125.5",",,0,11,","32.8",",0,05,+","127.1","5,,,0","16.2","0","16.2",",0","16.89",",,,0","27.42",",,,0","402.0",",,,0","0",",,,0","22.07",",0","27.01",",,,0","17.14",",,,0","2130",",,,0"
"USC00415661","1997-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1759.8","0","27.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","33.3",",0,01,","86.3",",,,0","116.9","0","100.7",",0","10.94",",,,0","19.89",",,,0","51.1",",,,0","0",",,,0","15.89",",0","20.67",",,,0","11.12",",,,0","2376",",,,0"
"USC00415661","1997-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1763.0","0","3.2","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","","","-2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","27.8",",0,10,","85.2",",,,0","298.8","0","181.9",",0","6.73",",,,0","18.31",",,,0","7.8",",,,0","0",",,,0","12.44","1,0","19.47",",,,0","5.41","1,,,0","2795",",,,0"
"USC00415661","1998-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","19.6","0","19.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","26.1",",0,30,+","91.1",",,,0","398.6","0","99.8",",0","9.21",",,,0","20.65",",,,0","25.2",",,,0","0",",,,0","15.75",",0","22.17",",,,0","9.32",",,,0","2054",",,,0"
"USC00415661","1998-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","27.4","0","7.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","","","4.4","2,0,08,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,01,","28.3",",0,26,","125.1",",,,0","482.7","0","84.1",",0","9.14",",,,0","21.09",",,,0","72.8",",,,0","0",",,,0","15.49","2,0","21.45",",,,0","9.53","2,,,0","1708",",,,0"
"USC00415661","1998-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","77.7","0","50.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","31.7",",0,31,","160.5",",,,0","567.8","0","85.1",",0","11.15","1,,,0","23.89",",,,0","34.0",",,,0","0",",,,0","17.21",",0","22.78",",,,0","11.64",",,,0","1554","2,,,0"
"USC00415661","1998-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","140.3","0","62.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","31.7",",0,27,+","195.7",",,,0","578.7","0","10.9",",0","14.28",",,,0","28.07",",,,0","5.8",",,,0","0",",,,0","20.06",",0","27.07",",,,0","13.05",",,,0","1943",",,,0"
"USC00415661","1998-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","397.9","0","257.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,","226.5",",,,0","578.7","0","0.0",",0","20.73","3,,,0","33.87","3,,,0","0.0",",,,0","0",",,,0","26.64",",0","32.67",",,,0","20.61",",,,0","2882",",,,0"
"USC00415661","1998-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","753.1","0","355.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","","","21.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","43.3",",0,15,","289.6",",,,0","578.7","0","0.0",",0","24.22",",,,0","36.25",",,,0","8.1",",,,0","0",",,,0","30.58","1,0","36.30",",,,0","24.85","1,,,0","3996",",,,0"
"USC00415661","1998-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1137.9","0","384.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","39.4",",0,14,+","332.8",",,,0","0.0","0","0.0",",0","24.84",",,,0","37.03",",,,0","11.7",",,,0","0",",,,0","30.75",",0","37.29",",,,0","24.20",",,,0","3499",",,,0"
"USC00415661","1998-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1488.2","0","350.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","38.9",",0,14,","252.2",",,,0","0.0","0","0.0",",0","24.30",",,,0","36.09",",,,0","60.2",",,,0","0",",,,0","29.63",",0","35.19",",,,0","24.07",",,,0","2533",",,,0"
"USC00415661","1998-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1778.3","0","290.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","36.1",",0,04,","168.5",",,,0","0.0","0","0.0",",0","23.53",",,,0","33.63",",,,0","61.3",",,,0","0",",,,0","28.00",",0","32.41",",,,0","23.60",",,,0","2398",",,,0"
"USC00415661","1998-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1931.3","0","153.0","1,0","9",",0","7",",0","2",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","12.8","1,0,25,+","","","0",",,0,31,+","148.8",",,0,19,","35.6",",0,01,","141.4","2,,,0","1.4","0","1.4",",0","18.11",",,,0","28.70",",,,0","261.2",",,,0","0",",,,0","23.43","1,0","28.21",",,,0","18.65","1,,,0","2245",",,,0"
"USC00415661","1998-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1984.4","0","53.1","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","28.9",",0,30,+","73.9","2,,,0","25.3","0","23.9",",0","14.94","1,,,0","23.52","1,,,0","76.2",",,,0","0",",,,0","19.41","1,0","23.62",",,,0","15.20","1,,,0","2068",",,,0"
"USC00415661","1998-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","2020.0","0","35.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","29.4",",0,07,","80.6",",,,0","186.2","0","160.9",",0","9.09","1,,,0","19.50",",,,0","20.4",",,,0","0",",,,0","14.29",",0","19.47",",,,0","9.11",",,,0","2424",",,,0"
"USC00415661","1999-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","23.4","0","23.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","0.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","29.4",",0,21,","131.9",",,,0","303.6","0","117.4",",0","8.21",",,,0","20.40",",,,0","31.2",",,,0","0",",,,0","15.26","1,0","22.07",",,,0","8.45","1,,,0","3671",",,,0"
"USC00415661","1999-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","75.9","0","52.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","","","0.0","1,0,15,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,12,","30.0",",0,28,+","123.6",",,,0","356.3","0","52.7",",0","11.39",",,,0","24.33",",,,0","4.1",",,,0","0",",,,0","18.29","1,0","24.65",",,,0","11.94","1,,,0","3194",",,,0"
"USC00415661","1999-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","130.9","0","55.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","5.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","32.8",",0,03,","153.1","1,,,0","389.1","0","32.8",",0","13.25",",,,0","24.61",",,,0","93.2",",,,0","0",",,,0","19.16","1,0","24.85",",,,0","13.47","1,,,0","4403",",,,0"
"USC00415661","1999-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","274.8","0","143.9","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","33.9",",0,23,+","193.5",",,,0","398.0","0","8.9",",0","17.35",",,,0","29.13",",,,0","33.3",",,,0","0",",,,0","23.08","1,0","28.64",",,,0","17.52","1,,,0","4476",",,,0"
"USC00415661","1999-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","491.3","0","216.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","37.2",",0,05,","232.3",",,,0","398.0","0","0.0",",0","19.81",",,,0","31.56",",,,0","51.4",",,,0","0",",,,0","25.32",",0","30.45",",,,0","20.18",",,,0","4195",",,,0"
"USC00415661","1999-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","783.2","0","291.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","35.6",",0,14,+","240.9","1,,,0","398.0","0","0.0",",0","22.83",",,,0","33.50",",,,0","84.8",",,,0","0",",,,0","28.06",",0","33.00",",,,0","23.13",",,,0","3511",",,,0"
"USC00415661","1999-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1088.9","0","305.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","37.2",",0,31,","258.2",",,,0","0.0","0","0.0",",0","22.67",",,,0","33.73",",,,0","33.7",",,,0","0",",,,0","28.20",",0","33.69",",,,0","22.70",",,,0","2934",",,,0"
"USC00415661","1999-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1432.5","0","343.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,24,","39.4",",0,15,+","277.3","2,,,0","0.0","0","0.0",",0","22.64",",,,0","34.83",",,,0","172.7",",,,0","0",",,,0","29.42",",0","35.97",",,,0","22.86",",,,0","2894",",,,0"
"USC00415661","1999-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1674.6","0","242.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","35.0",",0,21,+","213.6","1,,,0","0.0","0","0.0",",0","19.91",",,,0","33.00",",,,0","91.1",",,,0","0",",,,0","26.40",",0","32.29",",,,0","20.51",",,,0","1479",",,,0"
"USC00415661","1999-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1799.4","0","124.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","32.2","1,0,05,","164.7","1,,,0","12.8","0","12.8","1,0","14.12","1,,,0","27.56","2,,,0","16.3",",,,0","0",",,,0","22.06","1,0","28.17","1,,,0","15.96","1,,,0","1821","2,,,0"
"USC00415661","1999-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1844.6","0","45.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","29.4",",0,21,+","141.2",",,,0","41.6","0","28.8",",0","11.38",",,,0","22.92",",,,0","6.1",",,,0","0",",,,0","18.88",",0","26.35",",,,0","11.40",",,,0","1945",",,,0"
"USC00415661","1999-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1861.3","0","16.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","29.4",",0,04,","118.3",",,,0","184.8","0","143.2",",0","5.58",",,,0","18.76",",,,0","9.9",",,,0","0",",,,0","14.25",",0","21.05",",,,0","7.45",",,,0","3578",",,,0"
"USC00415661","2000-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","29.7","0","29.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","30.6",",0,03,","117.8","1,,,0","283.6","0","98.8",",0","8.58","1,,,0","21.30",",,,0","29.7",",,,0","0",",,,0","16.10",",0","22.56",",,,0","9.65",",,,0","3561",",,,0"
"USC00415661","2000-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","98.7","0","69.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,05,","0",",,0,29,+","0",",,0,29,+","4.8",",,0,03,","31.1",",0,26,","145.1",",,,0","330.9","0","47.3",",0","11.24",",,,0","23.43",",,,0","10.4",",,,0","0",",,,0","19.08",",0","24.85",",,,0","13.31",",,,0","4380",",,,0"
"USC00415661","2000-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","206.2","0","107.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,15,","32.2",",0,30,","173.9","1,,,0","359.5","0","28.6",",0","13.84",",,,0","25.64",",,,0","112.7",",,,0","0",",,,0","20.88",",0","26.21",",,,0","15.54",",,,0","5036",",,,0"
