"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004034910","1980-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-5.5",",C,04,","","","50",",,C,01,","12.4",",,C,01,","30.5",",C,20,+","","","281.0",",C","20.3",",,,C","50",",,,C","8.97",",C","17.57",",,,C","0.37",",,,C","","","",""
"CA004034910","1980-05","49.1","-107.0167","830.0","MANKOTA, SK CA","21.5","C","21.5",",C","","","","","","","","","","","0",",C","8",",C","0",",C","16",",C","3",",C","-5.0",",C,07,","","","","","","","35.0",",C,22,","","","175.6",",C","","","","","13.36",",C","22.44",",,,C","4.29",",,,C","","","",""
"CA004034910","1980-06","49.1","-107.0167","830.0","MANKOTA, SK CA","37.1","C","15.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.5",",C,01,","","","0",",,C,30,+","17.3",",,C,28,","31.0",",C,10,","","","67.3",",C","56.2",",,,C","0",",,,C","16.61",",C","24.90",",,,C","8.32",",,,C","","","",""
"CA004034910","1980-07","49.1","-107.0167","830.0","MANKOTA, SK CA","80.1","C","43.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","4.5",",C,30,","","","0",",,C,31,+","20.0",",,C,19,","34.5",",C,10,","9.6","C","9.6",",C","41.5",",,,C","0",",,,C","19.41",",C","28.27",",,,C","10.55",",,,C","","","",""
"CA004034910","1980-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.5","1,,C,09,","","","","","","","13.9","1,,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1980-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","1.8",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","1",",C","-6.5",",C,25,","","","0",",,C,30,+","9.0",",,C,18,","34.0",",C,06,","","","192.1",",C","9.0",",,,C","0",",,,C","11.99",",C","20.33",",,,C","3.65",",,,C","","","",""
"CA004034910","1980-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","6",",C","0",",C","-7.5",",C,24,","","","0",",,C,31,+","7.2",",,C,26,","28.0",",C,08,+","","","372.8",",C","15.4",",,,C","0",",,,C","6.31",",C","13.35",",,,C","-0.74",",,,C","","","",""
"CA004034910","1980-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,11,","6.0",",,C,07,","","","","","","","8.5",",,,C","25",",,,C","","","","","","","","","",""
"CA004034910","1980-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","17",",C","30",",C","20",",C","0",",C","0",",C","-40.0",",C,24,","","","50",",,C,10,+","5.0",",,C,10,+","10.0",",C,27,+","","","917.1",",C","25.5",",,,C","255",",,,C","-11.25",",C","-4.48",",,,C","-18.02",",,,C","","","",""
"CA004034910","1981-01","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","20","1,C","0","1,C","0","1,C","","","","","20",",,C,24,","2.0",",,C,24,","10.5","1,C,22,","","","","","3.0",",,,C","30",",,,C","","","-0.37","1,,,C","","","","","",""
"CA004034910","1981-02","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","10",",C","27",",C","11","1,C","0","1,C","0","1,C","-30.0",",C,11,+","","","20",",,C,07,+","2.0",",,C,07,+","11.5","1,C,23,","","","637.2","1,C","5.0",",,,C","50",",,,C","-5.61","1,C","0.44","1,,,C","-11.66",",,,C","","","",""
"CA004034910","1981-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-16.0",",C,21,","","","0",",T,C,20,+","2.1",",,C,30,","17.0",",C,29,+","","","520.1",",C","2.1",",,,C","0",",T,,C","1.56",",C","9.65",",,,C","-6.53",",,,C","","","",""
"CA004034910","1981-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0","1,C","3","1,C","0","1,C","-12.0",",C,13,","","","0",",,C,30,+","1.6",",,C,21,","24.5","1,C,24,","","","355.9","1,C","2.6",",,,C","0",",,,C","6.14","1,C","14.71","1,,,C","-2.43",",,,C","","","",""
"CA004034910","1981-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.9",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-4.0",",C,09,","","","0",",,C,31,+","24.8",",,C,31,","27.0",",C,21,","","","206.2",",C","71.0",",,,C","0",",,,C","11.71",",C","18.90",",,,C","4.52",",,,C","","","",""
"CA004034910","1981-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","2.4","2,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","3.0","1,C,29,","","","0",",,C,30,+","13.5",",,C,08,","31.5","2,C,26,","","","140.7","2,C","73.6",",,,C","0",",,,C","13.32","2,C","19.71","2,,,C","6.93","1,,,C","","","",""
"CA004034910","1981-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","47.5","1,C","4",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","3.0","1,C,26,+","","","0",",,C,31,+","8.9",",,C,19,","36.0","1,C,05,","22.2","C","22.2","1,C","26.4",",,,C","0",",,,C","19.18","1,C","28.07","1,,,C","10.28","1,,,C","","","",""
"CA004034910","1981-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","72.0","5,C","1","1,C","1","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","2,C","29","2,C","5","2,C","4.5","3,C,31,","","","0",",,C,31,+","5.3","1,,C,04,","37.5","2,C,12,+","24.1","C","1.9","2,C","5.3","1,,,C","0",",,,C","20.96","5,C","30.41","2,,,C","11.50","3,,,C","","","",""
"CA004034910","1981-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","3.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","17",",C","3",",C","-4.5",",C,27,","","","0",",,C,30,+","9.0",",,C,25,","33.5",",C,09,","188.6","C","164.5",",C","9.0",",,,C","0",",,,C","12.95",",C","22.87",",,,C","3.03",",,,C","","","",""
"CA004034910","1981-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-14.0",",C,23,","","","75",",,C,12,","14.0",",,C,11,","26.0",",C,03,","626.4","C","437.8",",C","21.5",",,,C","75",",,,C","4.21",",C","11.95",",,,C","-3.53",",,,C","","","",""
"CA004034910","1981-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2","3,C","1","3,C","0","3,C","","","1","1,C","1",",C","29",",C","12",",C","0",",C","0",",C","-18.0",",C,29,","","","60","1,,C,18,","6.0","3,,C,18,","17.5",",C,02,","1181.6","C","555.2",",C","15.0","1,a,,C","150","1,a,,C","-0.18",",C","6.47",",,,C","-6.82",",,,C","","","",""
"CA004034910","1981-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","45",",,C,27,","4.5",",,C,27,","","","","","","","18.0",",,,C","170",",,,C","","","","","","","","","",""
"CA004034910","1982-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","","","8",",C","29","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-37.0","1,C,10,+","","","125",",,C,31,+","12.5",",,C,31,+","6.0","1,C,26,","","","1173.2","1,C","56.5",",,,C","565",",,,C","-22.28","2,C","-16.00","1,,,C","-28.57","1,,,C","","","",""
"CA004034910","1982-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","4,C","4","2,C","3","2,C","0","2,C","","","3",",C","16","1,C","27","1,C","19","3,C","0","3,C","0","3,C","-40.0","1,C,03,","","","40",",,C,23,","4.0","2,,C,23,","6.5","3,C,21,","","","772.2","3,C","21.0",",a,,C","210",",a,,C","-14.31","4,C","-8.28","3,,,C","-20.33","1,,,C","","","",""
"CA004034910","1982-03","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","4",",C","4",",C","0",",C","","","4",",C","6","5,C","26","5,C","13","3,C","0","3,C","0","3,C","-21.0","5,C,03,","","","100",",,C,02,","10.0",",,C,02,","6.5","3,C,26,","","","","","26.0",",,,C","260",",,,C","-5.83","8,C","-0.45","3,,,C","-11.21","5,,,C","","","",""
"CA004034910","1982-04","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","2",",C","26",",C","7","1,C","2","1,C","0","1,C","-21.0",",C,05,","","","75",",,C,04,","7.5",",,C,04,","24.0","1,C,23,","","","470.2","1,C","7.5",",,,C","75",",,,C","2.18","1,C","9.07","1,,,C","-4.70",",,,C","","","",""
"CA004034910","1982-05","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","1,C","12",",C","11",",C","1",",C","","","1",",C","0","1,C","7","1,C","0",",C","7",",C","0",",C","-3.5","1,C,06,","","","30",",,C,08,","62.0",",,C,27,","26.0",",C,02,","","","278.5",",C","158.0",",,,C","60",",,,C","9.12","1,C","14.55",",,,C","3.70","1,,,C","","","",""
"CA004034910","1982-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","7.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","8.0",",,C,15,","31.0",",C,22,","","","96.6",",C","23.6",",,,C","0",",,,C","15.38",",C","22.73",",,,C","8.02",",,,C","","","",""
"CA004034910","1982-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.0",",,C,16,","","","","","","","40.5",",,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1982-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.3",",,C,25,","","","","","","","17.7",",,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1982-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","5",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,29,","26.0",",,C,28,","","","","","","","62.0",",,,C","100",",,,C","","","","","","","","","",""
"CA004034910","1982-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","4,C","2",",C","2",",C","0",",C","","","2",",C","0",",C","22",",C","0","4,C","2","4,C","0","4,C","-9.0",",C,30,","","","50",",,C,01,","5.0",",,C,01,","23.0","4,C,14,","","","337.2","4,C","7.5",",,,C","75",",,,C","5.77","4,C","13.67","4,,,C","-2.13",",,,C","","","",""
"CA004034910","1982-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-26.5",",C,22,","","","20",",,C,21,","2.0",",,C,21,","10.5",",C,05,","","","738.9",",C","2.0",",,,C","20",",,,C","-6.30",",C","0.90",",,,C","-13.50",",,,C","","","",""
"CA004034910","1982-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","10",",C","31",",C","21",",C","0",",C","0",",C","-29.0",",C,08,","","","25","1,,C,13,","2.5","1,,C,13,","7.5",",C,04,","","","829.1",",C","7.5","1,,,C","75","1,,,C","-8.41",",C","-1.77",",,,C","-15.05",",,,C","","","",""
"CA004034910","1983-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","20","2,C","0","2,C","0","2,C","-22.0",",C,26,","","","80",",,C,24,","8.0",",,C,24,","7.0","2,C,12,","","","767.2","2,C","19.0",",,,C","190",",,,C","-7.99","2,C","-2.72","2,,,C","-13.26",",,,C","","","",""
"CA004034910","1983-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-25.0",",C,06,","","","30",",,C,26,","3.0",",,C,26,","11.0",",C,25,","","","661.1",",C","7.0",",,,C","70",",,,C","-5.28",",C","0.34",",,,C","-10.89",",,,C","","","",""
"CA004034910","1983-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-13.5",",C,26,","","","75",",,C,13,","7.5",",,C,13,","16.0",",C,10,","","","615.1",",C","22.5",",,,C","205",",,,C","-1.51",",C","2.71",",,,C","-5.73",",,,C","","","",""
"CA004034910","1983-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-11.5",",C,29,","","","0",",,C,30,+","1.0",",,C,25,","23.5",",C,20,+","","","425.5",",C","1.0",",,,C","0",",,,C","4.15",",C","11.53",",,,C","-3.23",",,,C","","","",""
"CA004034910","1983-05","49.1","-107.0167","830.0","MANKOTA, SK CA","0.4","C","0.4",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-4.0",",C,14,","","","170",",,C,13,","17.0",",,C,13,","28.5",",C,26,","","","277.2",",C","56.0",",,,C","190",",,,C","9.40",",C","16.73",",,,C","2.08",",,,C","","","",""
"CA004034910","1983-06","49.1","-107.0167","830.0","MANKOTA, SK CA","8.2","C","7.8",",C","4","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.0",",C,20,+","","","0",",,C,30,+","9.0","2,,C,11,","33.0",",C,23,","","","98.3",",C","21.0","2,,,C","0",",,,C","15.32",",C","23.62",",,,C","7.02",",,,C","","","",""
"CA004034910","1983-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","9",",C","7",",C","1",",C","","","0",",C","0","5,C","0","5,C","","","","","","","5.0","5,C,18,","","","0",",,C,31,+","32.0",",,C,10,","","","","","","","65.7",",,,C","0",",,,C","","","","","11.56","5,,,C","","","",""
"CA004034910","1983-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","4,C","27","4,C","11","4,C","2.5","3,C,19,","","","0",",,C,31,+","2.3",",,C,26,","39.5","4,C,06,","","","","","2.3",",,,C","0",",,,C","22.34","5,C","32.30","4,,,C","12.39","3,,,C","","","",""
"CA004034910","1983-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","6.8","2,C","0","3,C","0","3,C","0","3,C","","","0","1,C","0","1,C","12","1,C","0","1,C","11","1,C","2","1,C","-7.0","1,C,22,+","","","0","1,,C,30,+","0.0","3,T,C,14,","36.0","1,C,02,+","","","223.4","1,C","0.0","3,T,,C","0","1,,,C","10.78","2,C","19.45","1,,,C","2.12","1,,,C","","","",""
"CA004034910","1983-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","3,C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","26",",C","0","3,C","1","3,C","0","3,C","-8.0",",C,11,","","","0",",,C,31,+","0.0","1,,C,31,+","22.0","3,C,28,","","","336.1","3,C","0.0","1,,,C","0",",,,C","6.48","3,C","15.18","3,,,C","-2.21",",,,C","","","",""
"CA004034910","1983-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","1,C","1",",C","29",",C","11",",C","0",",C","0",",C","-18.0",",C,27,","","","20","1,,C,28,","2.0","1,,C,28,","19.0",",C,04,","","","610.5",",C","3.0","1,,,C","30","1,,,C","-2.02",",C","3.17",",,,C","-7.20",",,,C","","","",""
"CA004034910","1983-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,23,","","","110",",,C,09,","11.0",",,C,09,","-3.5",",C,12,","","","1242.1",",C","22.0",",,,C","220",",,,C","-21.73",",C","-15.66",",,,C","-27.81",",,,C","","","",""
"CA004034910","1984-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","10","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-36.0","1,C,20,","","","60",",,C,04,","6.0",",,C,04,","6.5","1,C,31,+","","","811.2","1,C","21.0",",,,C","210",",,,C","-9.93","2,C","-3.53","1,,,C","-16.32","1,,,C","","","",""
"CA004034910","1984-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-17.0",",C,27,","","","50",",,C,14,","5.0",",,C,14,","11.5",",C,21,","","","611.9",",C","13.0",",,,C","90",",,,C","-2.77",",C","3.28",",,,C","-8.81",",,,C","","","",""
"CA004034910","1984-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","","","2",",C","3","3,C","28","3,C","13",",C","0",",C","0",",C","-24.0","3,C,08,","","","40",",,C,13,","4.0",",,C,24,+","13.5",",C,23,","","","614.6",",C","14.5",",,,C","95",",,,C","-3.66","3,C","1.42",",,,C","-8.73","3,,,C","","","",""
"CA004034910","1984-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-9.5",",C,29,","","","0",",,C,30,+","10.0",",,C,09,","24.0",",C,17,","","","360.2",",C","10.0",",,,C","0",",,,C","6.33",",C","14.43",",,,C","-1.78",",,,C","","","",""
"CA004034910","1984-06","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","7","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.0","2,,C,19,","","","","","","","91.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1984-07","49.1","-107.0167","830.0","MANKOTA, SK CA","","","67.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","3.0",",C,01,","","","0",",,C,31,+","4.0",",,C,06,","35.0",",C,28,","18.7","C","18.7",",C","5.0",",,,C","0",",,,C","19.90",",C","29.05",",,,C","10.74",",,,C","","","",""
"CA004034910","1984-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.0",",,C,31,","","","","","","","10.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1984-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-8.0",",C,29,","","","0",",T,C,23,+","11.5",",,C,20,+","31.0",",C,18,","","","301.0",",C","25.0",",,,C","0",",T,,C","8.30",",C","15.05",",,,C","1.55",",,,C","","","",""
"CA004034910","1984-10","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","5,C","2",",C","2",",C","0",",C","","","2",",C","2","2,C","20","2,C","5","3,C","7","3,C","0","3,C","-23.0","2,C,30,","","","45",",,C,16,","4.5",",,C,16,","24.0","3,C,08,","","","373.4","3,C","8.5",",,,C","85",",,,C","3.41","5,C","9.57","3,,,C","-2.76","2,,,C","","","",""
"CA004034910","1984-11","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","3,C","3",",C","2",",C","0",",C","","","2",",C","3","1,C","29","1,C","12","2,C","0","2,C","0","2,C","-31.0","1,C,01,","","","50",",,C,25,","5.0",",,C,25,","11.0","2,C,11,","","","617.7","2,C","10.0",",,,C","100",",,,C","-4.91","3,C","1.43","2,,,C","-11.24","1,,,C","","","",""
"CA004034910","1984-12","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","","","2",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,30,+","","","90",",,C,27,","9.0","1,,C,27,","7.0",",C,08,","","","1073.1",",C","21.5","1,,,C","235",",,,C","-16.28",",C","-10.69",",,,C","-21.87",",,,C","","","",""
"CA004034910","1985-01","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","26","1,C","0","1,C","0","1,C","-35.5",",C,30,","","","20",",,C,18,+","2.0",",,C,18,+","3.5","1,C,17,","","","987.5","1,C","4.0",",,,C","40",",,,C","-14.53","1,C","-8.03","1,,,C","-21.03",",,,C","","","",""
"CA004034910","1985-02","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-37.5",",C,04,","","","75",",,C,06,","7.5",",,C,06,","6.0",",C,24,","","","896.3",",C","13.5",",,,C","135",",,,C","-13.68",",C","-7.57",",,,C","-19.79",",,,C","","","",""
"CA004034910","1985-03","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-21.5",",C,04,","","","100",",,C,27,","10.0",",,C,27,","15.0",",C,17,","","","632.3",",C","25.0",",,,C","250",",,,C","-2.06",",C","4.26",",,,C","-8.39",",,,C","","","",""
"CA004034910","1985-04","49.1","-107.0167","830.0","MANKOTA, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","1","1,C","0",",C","13",",C","0",",C","4",",C","0",",C","-7.5",",C,08,","","","70","1,,C,03,","7.0","1,,C,03,","25.0",",C,28,","","","341.0",",C","14.5","1,,,C","80","1,,,C","6.97",",C","14.18",",,,C","-0.25",",,,C","","","",""
"CA004034910","1985-05","49.1","-107.0167","830.0","MANKOTA, SK CA","2.4","C","2.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.5",",C,06,","","","0",",,C,31,+","8.2",",,C,12,","30.0",",C,22,","","","163.2",",C","30.3",",,,C","0",",,,C","13.15",",C","21.02",",,,C","5.27",",,,C","","","",""
"CA004034910","1985-06","49.1","-107.0167","830.0","MANKOTA, SK CA","2.6","C","0.2","1,C","2",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","15","1,C","0","1,C","-2.0",",C,04,","","","0",",,C,30,+","10.0",",,C,13,","29.0","1,C,23,+","","","146.8","1,C","12.0",",,,C","0",",,,C","13.25","1,C","21.33","1,,,C","5.17",",,,C","","","",""
"CA004034910","1985-07","49.1","-107.0167","830.0","MANKOTA, SK CA","70.6","C","68.0","2,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","28","1,C","9","1,C","6.0","1,C,20,+","","","0","1,,C,31,+","15.0","1,,C,30,","37.5","1,C,22,","19.7","C","19.7","1,C","34.4","1,,,C","0","1,,,C","19.98","2,C","29.18","1,,,C","10.78","1,,,C","","","",""
"CA004034910","1985-08","49.1","-107.0167","830.0","MANKOTA, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.0",",,C,15,+","","","","","","","40.8",",,,C","0",",,,C","","","","","","","","","",""
"CA004034910","1985-09","49.1","-107.0167","830.0","MANKOTA, SK CA","","","0.0","5,C","7","2,C","5","2,C","0","2,C","","","0",",C","0","5,C","10","5,C","0","4,C","3","4,C","0","4,C","-10.0","5,C,30,","","","0",",T,C,27,+","14.5","2,,C,18,","24.5","4,C,02,","","","277.3","4,C","73.7",",a,,C","0",",T,,C","7.47","5,C","12.79","4,,,C","2.16","5,,,C","","","",""
