"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1994-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,31,","","","","","40.8",",,,I","","","","","",""
"RSM00037193","1994-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","23.2",",,,I","","","","","",""
"RSM00037193","1994-03","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","66.4",",,,I","","","","","",""
"RSM00037193","1994-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,09,","","","","","47.3",",,,I","","","","","",""
"RSM00037193","1994-05","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,13,","","","","","60.7",",,,I","","","","","",""
"RSM00037193","1994-06","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,02,","","","","","52.9",",,,I","","","","","",""
"RSM00037193","1994-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,19,","","","","","52.8",",,,I","","","","","",""
"RSM00037193","1994-08","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,29,","","","","","83.5",",,,I","","","","","",""
"RSM00037193","1994-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,26,","","","","","23.2",",,,I","","","","","",""
"RSM00037193","1994-10","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,19,","","","","","45.7",",,,I","","","","","",""
"RSM00037193","1994-11","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,19,","","","","","97.8",",,,I","","","","","",""
"RSM00037193","1994-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,17,","","","","","60.4",",,,I","","","","","",""
"RSM00037193","1995-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","34.3",",,,I","","","","","",""
"RSM00037193","1995-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","15.9",",,,I","","","","","",""
"RSM00037193","1995-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","41.6",",,,I","","","","","",""
"RSM00037193","1995-04","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,02,","","","","","82.6",",,,I","","","","","",""
"RSM00037193","1995-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,09,","","","","","66.9",",,,I","","","","","",""
"RSM00037193","1995-06","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","95.4",",,,I","","","","","",""
"RSM00037193","1995-07","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,15,","","","","","128.7",",,,I","","","","","",""
"RSM00037193","1995-08","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,11,","","","","","54.2",",,,I","","","","","",""
"RSM00037193","1995-09","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,09,","","","","","112.1",",,,I","","","","","",""
"RSM00037193","1995-10","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,30,","","","","","56.2",",,,I","","","","","",""
"RSM00037193","1995-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","35.7",",,I,08,","","","","","165.8",",,,I","","","","","",""
"RSM00037193","1995-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,31,","","","","","28.9",",,,I","","","","","",""
"RSM00037193","1996-01","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","9.3",",,,I","","","","","",""
"RSM00037193","1996-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","24.7",",,,I","","","","","",""
"RSM00037193","1996-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","27.8",",,,I","","","","","",""
"RSM00037193","1996-04","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","49.3",",,,I","","","","","",""
"RSM00037193","1996-05","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,28,","","","","","52.5",",,,I","","","","","",""
"RSM00037193","1996-06","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,17,","","","","","157.4",",,,I","","","","","",""
"RSM00037193","2012-08","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.5",",S,28,","","","","","","","23.43",",,,S","",""
"RSM00037193","2012-09","43.45","41.733","1325.0","TEBERDA, RS","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","4.4","4,S,24,","","","","","26.7",",S,13,","87.1",",S","","","14.60","4,S","21.99",",,,S","7.22","4,,,S"
"RSM00037193","2012-11","43.45","41.733","1325.0","TEBERDA, RS","","","5","5,S","4","5,S","2","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","44.2","5,,S,08,","20.4","1,S,06,","","","99.3","5,,,S","","","11.90","1,,,S","",""
"RSM00037193","2012-12","43.45","41.733","1325.0","TEBERDA, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","6",",S","0",",S","0",",S","","","","","11.9","1,,S,24,","18.0",",S,01,","","","33.6","1,,,S","","","5.87",",,,S","",""
"RSM00037193","2013-01","43.45","41.733","1325.0","TEBERDA, RS","","","6",",S","4",",S","0",",S","31",",","","","","","4",",S","0",",S","0",",S","","","391",",,S,08,","14.0",",,S,08,","13.6",",S,22,","","","40.5",",,,S","","","5.22",",,,S","",""
"RSM00037193","2013-02","43.45","41.733","1325.0","TEBERDA, RS","0.0","5,S","4","1,S","2","1,S","0","1,S","","","0","4,S","22","4,S","0","1,S","0","1,S","0","1,S","-8.4","4,S,20,","","","3.6","1,,S,13,","15.5","1,S,08,","348.8","1,S","8.4","1,,,S","2.98","5,S","9.03","1,,,S","-3.06","4,,,S"
"RSM00037193","2013-07","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.4","5,S,31,","","","","","","","","","","","","","","","10.15","5,,,S"
"RSM00037193","2013-08","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","6.7","5,S,05,","","","","","","","","","","","","","","","9.64","5,,,S"
"RSM00037193","2013-11","43.45","41.733","1325.0","TEBERDA, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,28,","","","","","56.2","1,,,S","","","","","",""
"RSM00037193","2013-12","43.45","41.733","1325.0","TEBERDA, RS","","","5",",S","3",",S","0",",S","28","2,","","","","","","","","","","","","","201","2,,S,10,","15.0",",,S,03,","","","","","35.3",",,,S","","","","","",""
"RSM00037193","2014-01","43.45","41.733","1325.0","TEBERDA, RS","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","371",",,S,14,","17.0",",,S,13,","","","","","47.3",",,,S","","","","","",""
"RSM00037193","2014-02","43.45","41.733","1325.0","TEBERDA, RS","","","4","2,S","1","2,S","0","2,S","","","0","5,S","21","5,S","","","","","","","-14.2","5,S,03,","","","3.0","2,,S,19,","","","","","6.0","2,,,S","","","","","-4.64","5,,,S"
"RSM00037193","2014-03","43.45","41.733","1325.0","TEBERDA, RS","","","9","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","27.9","2,,S,17,","","","","","79.3","2,,,S","","","","","",""
"RSM00037193","2014-06","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","3.9","5,S,15,","","","","","","","","","","","","","","","8.02","5,,,S"
"RSM00037193","2014-08","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","8.1","5,S,08,","","","","","","","","","","","","","","","11.33","5,,,S"
"RSM00037193","2014-10","43.45","41.733","1325.0","TEBERDA, RS","","","","","","","","","","","0","4,","7","4,S","","","","","","","-3.9","4,S,20,","","","","","","","","","","","","","","","1.51","4,,,S"
"RSM00037193","2014-11","43.45","41.733","1325.0","TEBERDA, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,24,+","","","","","31.9","2,,,S","","","","","",""
"RSM00037193","2014-12","43.45","41.733","1325.0","TEBERDA, RS","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","","","","","36.1","5,,S,31,","","","","","55.6","5,,,S","","","","","",""
"RSM00037193","2015-01","43.45","41.733","1325.0","TEBERDA, RS","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","599",",,S,01,","24.9",",,S,07,","","","","","63.7",",,,S","","","","","",""
"RSM00037193","2015-02","43.45","41.733","1325.0","TEBERDA, RS","","","11","2,S","3","2,S","0","2,S","20","1,","","","","","","","","","","","","","191","1,,S,01,","10.9","2,,S,17,","","","","","28.0","2,,,S","","","","","",""
"RSM00037193","2015-03","43.45","41.733","1325.0","TEBERDA, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,31,","","","","","17.0",",,,S","","","","","",""
"RSM00037193","2015-11","43.45","41.733","1325.0","TEBERDA, RS","","","7","3,S","6","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","3,,S,11,","17.8","2,S,25,","","","43.9","3,,,S","","","11.62","2,,,S","",""
"RSM00037193","2015-12","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,S","4","1,S","0","1,S","26","1,","","","","","4","3,S","0","3,S","0","3,S","","","249","1,,S,31,","21.1","1,,S,30,","10.9","3,S,10,","","","43.1","1,,,S","","","4.27","3,,,S","",""
"RSM00037193","2016-01","43.45","41.733","1325.0","TEBERDA, RS","","","19",",S","9",",S","2",",S","31",",","","","","","9","4,S","0","4,S","0","4,S","","","391",",,S,29,","31.0",",,S,14,","13.2","4,S,17,","","","139.4",",,,S","","","2.38","4,,,S","",""
"RSM00037193","2016-02","43.45","41.733","1325.0","TEBERDA, RS","","","6","2,S","3","2,S","0","2,S","24","4,","","","","","1","5,S","0","5,S","0","5,S","","","310","4,,S,03,","14.0","2,,S,22,","17.3","5,S,17,","","","22.7","2,,,S","","","10.24","5,,,S","",""
"RSM00037193","2016-11","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","5.1","1,,S,16,","22.8","5,S,10,","","","16.6","1,,,S","","","11.09","5,,,S","",""
"RSM00037193","2016-12","43.45","41.733","1325.0","TEBERDA, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","12","5,S","0","5,S","0","5,S","","","391",",,S,14,","16.3","1,,S,13,","9.2","5,S,12,","","","70.6","1,,,S","","","1.83","5,,,S","",""
"RSM00037193","2017-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",S","4",",S","0",",S","31",",","","","","","8","3,S","0","3,S","0","3,S","","","320",",,S,27,","8.1",",,S,26,","11.7","3,S,07,","","","22.2",",,,S","","","3.26","3,,,S","",""
"RSM00037193","2017-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",S","1",",S","0",",S","27","1,","","","","","7","1,S","0","1,S","0","1,S","","","269","1,,S,04,+","5.1",",,S,26,","12.0","1,S,28,","","","8.8",",,,S","","","4.52","1,,,S","",""
"RSM00037193","2017-03","43.45","41.733","1325.0","TEBERDA, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.9","3,,S,27,","17.6","2,S,06,","","","19.4","3,,,S","","","11.70","2,,,S","",""
"RSM00037193","2017-11","43.45","41.733","1325.0","TEBERDA, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.9","3,,S,22,","18.8","5,S,14,","","","20.1","3,,,S","","","10.58","5,,,S","",""
"RSM00037193","2017-12","43.45","41.733","1325.0","TEBERDA, RS","","","10","2,S","8","2,S","3","2,S","28","1,","","","","","1","4,S","0","4,S","0","4,S","","","521","1,,S,24,","30.0","2,,S,22,","14.4","4,S,28,","","","141.3","2,,,S","","","7.24","4,,,S","",""
"RSM00037193","2018-01","43.45","41.733","1325.0","TEBERDA, RS","","","9","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","290","1,,S,03,","5.1","2,,S,02,","","","","","15.6","2,,,S","","","","","",""
"RSM00037193","2018-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0",",,S,12,","13.4","3,S,17,","","","32.8",",,,S","","","9.55","3,,,S","",""
"RSM00037193","2018-03","43.45","41.733","1325.0","TEBERDA, RS","","","22",",S","16",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","26.9",",,S,21,","17.3","4,S,18,","","","175.1",",,,S","","","11.08","4,,,S","",""
"RSM00037193","2018-11","43.45","41.733","1325.0","TEBERDA, RS","","","7",",S","4",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","26.9",",,S,29,","17.7","1,S,01,","","","43.6",",,,S","","","10.44","1,,,S","",""
"RSM00037193","2018-12","43.45","41.733","1325.0","TEBERDA, RS","","","11",",S","8",",S","1",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","29.0",",,S,26,","11.7","3,S,10,","","","84.2",",,,S","","","5.60","3,,,S","",""
"RSM00037193","2019-01","43.45","41.733","1325.0","TEBERDA, RS","","","13",",S","7",",S","0",",S","31",",","","","","","3","1,S","0","1,S","0","1,S","","","249",",,S,17,","13.0",",,S,17,+","11.1","1,S,26,","","","61.1",",,,S","","","5.14","1,,,S","",""
"RSM00037193","2019-02","43.45","41.733","1325.0","TEBERDA, RS","","","7","1,S","2","1,S","0","1,S","22","2,","","","","","0","1,S","0","1,S","0","1,S","","","170","2,,S,03,+","4.1","1,,S,10,","13.9","1,S,06,","","","13.5","1,,,S","","","6.92","1,,,S","",""
"RSM00037193","2019-03","43.45","41.733","1325.0","TEBERDA, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.2",",,S,14,","16.9",",S,09,","","","50.6",",,,S","","","8.94",",,,S","",""
"RSM00037193","2019-11","43.45","41.733","1325.0","TEBERDA, RS","","","6","1,S","3","1,S","0","1,S","","","0","2,S","20","2,S","0","4,S","0","4,S","0","4,S","-10.2","2,S,22,","","","18.0","1,,S,30,","20.9","4,S,11,","","","33.9","1,,,S","5.53","6,S","13.00","4,,,S","-1.95","2,,,S"
"RSM00037193","2019-12","43.45","41.733","1325.0","TEBERDA, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,02,","17.0","1,S,19,","","","16.0","2,,,S","","","8.33","1,,,S","",""
"RSM00037193","2020-01","43.45","41.733","1325.0","TEBERDA, RS","","","7","2,S","5","2,S","0","2,S","15","2,","","","","","5","3,S","0","3,S","0","3,S","","","71","2,,S,26,+","22.1","2,,S,31,","9.5","3,S,28,","","","36.0","2,,,S","","","3.74","3,,,S","",""
"RSM00037193","2020-02","43.45","41.733","1325.0","TEBERDA, RS","","","9",",S","5",",S","1",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","26.9",",,S,07,","17.5","2,S,27,","","","65.6",",,,S","","","6.41","2,,,S","",""
"RSM00037193","2020-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",S","5",",S","0",",S","","","0","4,S","12","4,S","","","","","","","-9.4","4,S,18,","","","24.9",",,S,16,","","","","","61.5",",,,S","","","","","-0.50","4,,,S"
"RSM00037193","2020-11","43.45","41.733","1325.0","TEBERDA, RS","","","11",",S","6",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","24.9",",,S,02,","17.5",",S,05,","","","73.4",",,,S","","","8.39",",,,S","",""
"RSM00037193","2020-12","43.45","41.733","1325.0","TEBERDA, RS","","","5",",S","2",",S","0",",S","30","1,","","","","","3",",S","0",",S","0",",S","","","160","1,,S,26,+","8.9",",,S,23,","10.8",",S,13,","","","16.6",",,,S","","","6.17",",,,S","",""
"RSM00037193","2021-01","43.45","41.733","1325.0","TEBERDA, RS","","","13",",S","10",",S","2",",S","26","4,","","","","","5","3,S","0","3,S","0","3,S","","","419","4,,S,16,","27.9",",,S,29,","13.5","3,S,27,","","","127.7",",,,S","","","6.24","3,,,S","",""
"RSM00037193","2021-03","43.45","41.733","1325.0","TEBERDA, RS","","","12","2,S","8","2,S","0","2,S","24","4,","","","","","2","2,S","0","2,S","0","2,S","","","259","4,,S,12,","21.1","2,,S,24,","13.4","2,S,31,","","","70.0","2,,,S","","","5.93","2,,,S","",""
