"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1903-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2011.4","0","75.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","35.0",",0,16,","","","57.1","0","46.3",",0","","","","","2.5",",,,0","0",",,,0","19.30",",0","27.22",",,,0","11.38",",,,0","",""
"USC00417622","1903-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2020.4","0","9.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","30.6",",0,20,","","","195.6","0","138.5",",0","","","","","10.2",",,,0","0",",,,0","14.15",",0","22.25",",,,0","6.06",",,,0","",""
"USC00417622","1904-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","23.1","0","23.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","1",",0","1","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","32.8",",0,22,","","","347.7","0","152.1",",0","","","","","0.5",",,,0","0",",,,0","14.17",",0","22.79",",,,0","5.56",",,,0","",""
"USC00417622","1904-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","122.0","0","98.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","","","0.0",",0,12,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,10,","35.6",",0,24,","","","386.2","0","38.5",",0","","","","","6.4",",,,0","0",",,,0","20.42",",0","28.90",",,,0","11.93",",,,0","",""
"USC00417622","1904-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","335.8","0","213.8",",0","1",",0","1",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0","2,,0,31,+","30.5",",,0,26,","40.6",",0,21,","","","391.4","0","5.2",",0","","","","","30.5",",,,0","0","2,,,0","25.06",",0","33.44",",,,0","16.68",",,,0","",""
"USC00417622","1904-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","580.8","0","245.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","37.2",",0,25,+","","","391.4","0","0.0",",0","","","","","14.5",",,,0","0",",,,0","26.50",",0","33.59",",,,0","19.41",",,,0","",""
"USC00417622","1904-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","833.3","0","252.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","3","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","160.0",",,0,04,","38.9",",0,08,","","","391.4","0","0.0",",0","","","","","257.8",",,,0","0",",,,0","26.48",",0","32.62",",,,0","20.33",",,,0","",""
"USC00417622","1904-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1175.3","0","342.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","41.7",",0,03,","","","391.4","0","0.0",",0","","","","","52.2",",,,0","0",",,,0","29.73",",0","36.16",",,,0","23.31",",,,0","",""
"USC00417622","1904-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1506.5","0","331.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","37.2",",0,17,","","","0.0","0","0.0",",0","","","","","137.2",",,,0","0",",,,0","29.02",",0","34.96",",,,0","23.07",",,,0","",""
"USC00417622","1904-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1846.5","0","340.0",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,27,+","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,13,","38.9",",0,07,","","","0.0","0","0.0",",0","","","","","16.5",",,,0","0","1,,,0","29.30",",0","36.00",",,,0","22.60",",,,0","",""
"USC00417622","1904-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2143.0","0","296.5",",0","10",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19.4",",0,19,+","0",",,0,30,+","0","1,,0,30,+","28.2",",,0,15,","38.3",",0,04,","","","0.0","0","0.0",",0","","","","","150.0",",,,0","0","1,,,0","28.22",",0","34.68",",,,0","21.75",",,,0","",""
"USC00417622","1904-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2307.8","0","164.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","34.4",",0,12,","","","5.8","0","5.8",",0","","","","","37.1",",,,0","0",",,,0","23.46",",0","29.65",",,,0","17.27",",,,0","",""
"USC00417622","1904-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2339.4","0","31.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","29.4",",0,17,","","","38.9","0","33.1",",0","","","","","18.2",",,,0","0",",,,0","18.28",",0","24.36",",,,0","12.20",",,,0","",""
"USC00417622","1904-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2361.6","0","22.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","30.6",",0,02,","","","137.0","0","98.1",",0","","","","","5.1",",,,0","0",",,,0","15.89",",0","23.32",",,,0","8.45",",,,0","",""
"USC00417622","1905-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","25.4","0","25.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","32.8",",0,11,","","","258.4","0","121.4",",0","","","","","3.3",",,,0","0",",,,0","15.23",",0","23.25",",,,0","7.22",",,,0","",""
"USC00417622","1905-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","36.6","0","11.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,28,+","0",",T,0,13,","21.6",",,0,18,","28.9",",0,27,","","","433.2","0","174.8",",0","","","","","69.1",",,,0","0",",T,,0","12.49",",0","19.23",",,,0","5.75",",,,0","",""
"USC00417622","1905-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","148.4","0","111.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","32.2",",0,28,+","","","434.8","0","1.6",",0","","","","","70.1",",,,0","0",",,,0","21.89",",0","28.26",",,,0","15.51",",,,0","",""
"USC00417622","1905-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","366.8","0","218.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","37.8",",0,27,+","","","434.8","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","25.61",",0","32.96",",,,0","18.26",",,,0","",""
"USC00417622","1905-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","38.9",",0,25,+","","","","","","","","","","","38.1",",,,0","0",",,,0","","","36.53",",,,0","","","",""
"USC00417622","1905-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","292.7","1,0","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","15.6","1,0,12,+","0","1,,0,30,+","0","1,,0,30,+","27.4","1,,0,03,","38.9","1,0,25,","","","","","0.0","1,0","","","","","52.6","1,,,0","0","1,,,0","28.43","1,0","36.20","1,,,0","20.66","1,,,0","",""
"USC00417622","1905-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","387.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","40.0",",0,31,+","","","0.0","0","0.0",",0","","","","","18.6",",,,0","0",",,,0","30.82",",0","38.18",",,,0","23.45",",,,0","",""
"USC00417622","1905-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","425.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","41.7",",0,27,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.05",",0","39.19",",,,0","24.90",",,,0","",""
"USC00417622","1905-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","340.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","38.9",",0,06,","","","0.0","0","0.0",",0","","","","","89.7",",,,0","0",",,,0","29.68",",0","36.50",",,,0","22.86",",,,0","",""
"USC00417622","1905-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","194.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","40.0",",0,01,","","","6.4","0","6.4",",0","","","","","37.3",",,,0","0",",,,0","24.40",",0","31.50",",,,0","17.30",",,,0","",""
"USC00417622","1905-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","107.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","35.6",",0,19,+","","","8.7","0","2.3",",0","","","","","76.5",",,,0","0",",,,0","21.83",",0","28.82",",,,0","14.85",",,,0","",""
"USC00417622","1905-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","0.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","30.0",",0,08,","","","148.1","0","139.4",",0","","","","","75.0",",,,0","0",",,,0","13.86",",0","22.53",",,,0","5.20",",,,0","",""
"USC00417622","1906-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","22.8","","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","28",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,18,+","","","262.3","","114.2",",0","","","","","0.0",",,,0","0",",,,0","15.39",",0","24.48",",,,0","6.29",",,,0","",""
"USC00417622","1906-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","75.6","","52.8",",0","4",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","-0.6",",0,07,","0","1,,0,28,+","76",",,0,07,","15.2",",,0,10,","32.8",",0,24,","","","333.5","","71.2",",0","","","","","32.9",",,,0","76",",,,0","17.68",",0","23.89",",,,0","11.47",",,,0","",""
"USC00417622","1906-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","163.8","","88.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","35.6",",0,31,+","","","342.7","","9.2",",0","","","","","30.5",",,,0","0",",,,0","20.88",",0","30.01",",,,0","11.76",",,,0","",""
"USC00417622","1906-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","376.5","","212.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","37.2",",0,14,+","","","342.7","","0.0",",0","","","","","62.2",",,,0","0",",,,0","25.42",",0","32.47",",,,0","18.38",",,,0","",""
"USC00417622","1906-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","668.5","","292.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","41.7",",0,27,","","","342.7","","0.0",",0","","","","","29.0",",,,0","0",",,,0","27.75",",0","34.68",",,,0","20.83",",,,0","",""
"USC00417622","1906-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1046.5","","378.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","42.8",",0,11,","","","342.7","","0.0",",0","","","","","16.5",",,,0","0",",,,0","30.93",",0","38.22",",,,0","23.64",",,,0","",""
"USC00417622","1912-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,12,","","","","","","","","","","","","","30.4",",,,6","","","","","","","","","",""
"USC00417622","1913-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,26,","","","","","","","","","","","","","30.4",",,,6","","","","","","","","","",""
"USC00417622","1913-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,08,","","","","","","","","","","","","","25.4",",,,6","","","","","","","","","",""
"USC00417622","1913-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,08,","","","","","","","","","","","","","27.9",",,,6","","","","","","","","","",""
"USC00417622","1913-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,20,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1913-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","","","","","","","63.5",",,,6","","","","","","","","","",""
"USC00417622","1913-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,17,","","","","","","","","","","","","","73.6",",,,6","","","","","","","","","",""
"USC00417622","1913-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1913-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00417622","1913-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,26,","","","","","","","","","","","","","116.8",",,,6","","","","","","","","","",""
"USC00417622","1913-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1913-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","","","","","","","40.7",",,,6","","","","","","","","","",""
"USC00417622","1913-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,+","","","","","","","","","","","","","38.0",",,,6","","","","","","","","","",""
"USC00417622","1914-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","","","","","","","2.5",",,,6","","","","","","","","","",""
"USC00417622","1914-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","","","","","","","22.8",",,,6","","","","","","","","","",""
"USC00417622","1914-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,20,+","","","","","","","","","","","","","10.2",",,,6","","","","","","","","","",""
"USC00417622","1914-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","","","","","","","43.1",",,,6","","","","","","","","","",""
"USC00417622","1914-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,31,","","","","","","","","","","","","","165.1",",,,6","","","","","","","","","",""
"USC00417622","1914-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1914-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1914-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,07,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1914-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,23,","","","","","","","","","","","","","55.9",",,,6","","","","","","","","","",""
"USC00417622","1914-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,13,","","","","","","","","","","","","","162.6",",,,6","","","","","","","","","",""
"USC00417622","1914-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,02,","","","","","","","","","","","","","195.5",",,,6","","","","","","","","","",""
"USC00417622","1914-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","","","","","","","30.4",",,,6","","","","","","","","","",""
"USC00417622","1915-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,04,","","","","","","","","","","","","","96.5",",,,6","","","","","","","","","",""
"USC00417622","1915-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1915-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","","","","","","","43.1",",,,6","","","","","","","","","",""
"USC00417622","1915-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","","","","","","","20.3",",,,0","0",",,,0","","","","","","","",""
