"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053844","2021-01","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","0.0","","0.0",",W","10",",W","3",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","18","","","","","","-9.9",",W,29,","22.1",",,W,01,","12.2",",W,01,","1661.5","","573.7",",W","46.6",",,,W","-0.17",",W","3.39",",,,W","-3.74",",,,W","","","250",",W","250","2,W","11.2",",W","14.8","2,W"
"USW00053844","2021-02","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.5",",W","0.0","","0.0",",W","13",",W","4",",W","0",",W","4",",W","25",",W","17",",W","0",",W","0",",W","21","","3","","","","-21.0",",W,21,+","18.3",",,W,28,","16.1",",W,28,","2274.1","","612.6",",W","42.8",",,,W","-3.54",",W","1.56",",,,W","-8.65",",,,W","","","190",",W","260",",W","11.2",",W","15.7",",W"
"USW00053844","2021-03","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.6",",W","0.0","","0.0",",W","11",",W","7",",W","1",",W","0",",W","16",",W","0",",W","6",",W","0",",W","10","","2","","2","","-8.8",",W,05,","29.7",",,W,18,","23.9",",W,24,","2610.8","","336.7",",W","85.1",",,,W","7.47",",W","15.13",",,,W","-0.18",",,,W","","","240",",W","260",",W","13.9",",W","22.8",",W"
"USW00053844","2021-04","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","3.1",",W","2.8","","2.8",",W","8",",W","5",",W","0",",W","0",",W","8",",W","0",",W","11",",W","0",",W","12","","1","","3","","-8.2",",W,02,","21.8",",,W,29,","28.3",",W,27,","2839.1","","228.3",",W","58.2",",,,W","10.82",",W","18.09",",,,W","3.54",",,,W","","","310",",W","220",",W","12.5",",W","17.9",",W"
"USW00053844","2021-05","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.4",",W","38.7","","35.9",",W","8",",W","7",",W","0",",W","0",",W","3",",W","0",",W","18",",W","1",",W","16","","3","","2","","-0.5",",W,01,","24.4",",,W,09,","32.2",",W,25,","2970.4","","131.3",",W","98.5",",,,W","15.25",",W","22.59",",,,W","7.92",",,,W","","","230",",W","210",",W","11.6",",W","16.5",",W"
"USW00053844","2021-06","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.6",",W","175.8","","137.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","12","","1","","4","","7.2",",W,23,","19.0",",,W,30,","35.6",",W,29,","2979.6","","9.2",",W","49.8",",,,W","22.60",",W","28.61",",,,W","16.58",",,,W","","","250",",W","270",",W","10.7",",W","15.7",",W"
"USW00053844","2021-07","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.0",",W","313.0","","137.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","25","","5","","7","","10.0",",W,22,","21.8",",,W,01,","32.2",",W,26,+","0.0","","0.0",",W","105.2",",,,W","22.76",",W","28.75",",,,W","16.77",",,,W","","","230",",W","240",",W","9.4",",W","16.1",",W"
"USW00053844","2021-08","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","1.7",",W","494.9","","181.9",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","25","","8","","5","","10.6",",W,03,","19.0",",,W,18,","34.4",",W,12,","0.0","","0.0",",W","75.7",",,,W","24.20",",W","30.30",",,,W","18.10",",,,W","","","30",",W","330",",W","14.3",",W","19.2",",W"
"USW00053844","2021-09","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.5",",W","561.8","","66.9",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","13","","3","","2","","5.6",",W,26,","30.2",",,W,22,","32.8",",W,18,","25.2","","25.2",",W","82.3",",,,W","19.72",",W","26.51",",,,W","12.94",",,,W","","","260",",W","300",",W","11.2",",W","16.1",",W"
"USW00053844","2021-10","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.7",",W","594.9","","33.1",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","5","","1","","1.1",",W,27,+","31.5",",,W,16,","29.4",",W,14,","123.1","","97.9",",W","105.7",",,,W","16.24",",W","21.48",",,,W","11.00",",,,W","","","260",",W","270",",W","10.7",",W","16.1",",W"
"USW00053844","2021-11","39.75556","-82.65722","264.9","LANCASTER FAIRFIELD CO AIRPORT, OH US","2.8",",W","594.9","","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","10","","","","","","-7.7",",W,23,","11.9",",,W,11,","21.1",",W,17,+","525.0","","401.9",",W","37.7",",,,W","4.94",",W","11.00",",,,W","-1.13",",,,W","","","300",",W","230",",W","11.2",",W","16.5",",W"
