"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","1986-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1986-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","1","","1","","","","127",",,0,20,+","127",",,0,18,","11.4",",,0,18,","","","","","27.2",",,,0","177",",,,0","","","","","",""
"USC00138270","1986-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","10","","","","","","25",",,0,13,+","25",",,0,08,+","3.8",",,0,02,","","","","","8.6",",,,0","68",",,,0","","","","","",""
"USC00138270","1987-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","13",",,0,06,","1.3",",,0,06,","","","","","2.1",",,,0","21",",,,0","","","","","",""
"USC00138270","1987-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00138270","1987-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","5","","2","","","","25",",,0,29,+","51",",,0,01,","13.7",",,0,25,","","","","","49.5",",,,0","101",",,,0","","","","","",""
"USC00138270","1987-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","25",",,0,11,","15.2",",,0,15,","","","","","52.8",",,,0","25",",,,0","","","","","",""
"USC00138270","1987-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1987-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","21.6",",,0,15,","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","1987-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","1","","","","25",",,0,28,","25",",,0,28,+","21.8",",,0,28,","","","","","59.7",",,,0","50",",,,0","","","","","",""
"USC00138270","1987-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","5","","","","","","178",",,0,31,+","178",",,0,28,","17.8",",,0,28,","","","","","22.7",",,,0","191",",,,0","","","","","",""
"USC00138270","1988-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","4","","","","","","203",",,0,26,+","152",",,0,19,","2.5",",,0,23,+","","","","","6.5",",,,0","180",",,,0","","","","","",""
"USC00138270","1988-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","21",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,15,+","76",",,0,10,","6.4",",,0,10,","","","","","13.3",",,,0","115",",,,0","","","","","",""
"USC00138270","1988-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,13,+","13",",,0,12,","5.8",",,0,24,","","","","","11.4",",,,0","13",",,,0","","","","","",""
"USC00138270","1988-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","2","","1","","","","","","127",",,0,26,","27.9",",,0,26,","","","","","74.7",",,,0","178",",,,0","","","","","",""
"USC00138270","1988-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","4","","","","","","0","1,,0,31,+","59.7",",,0,22,","","","","","112.5",",,,0","0","1,,,0","","","","","",""
"USC00138270","1988-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1988-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","8",",0","0",",0","3","3,0","4","1,0","","","","","","","","","","","","","","","","","76","3,,0,30,+","76","1,,0,29,","13.0",",,0,15,","","","","","56.1",",,,0","203","1,,,0","","","","","",""
"USC00138270","1988-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","13","3,0","","","","","","","","","","","","","3","","","","","","76","3,,0,01,","","","17.8",",,0,20,","","","","","21.9",",,,0","","","","","","","",""
"USC00138270","1989-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","3","","","","","","25",",,0,26,+","25",",,0,29,+","3.0",",,0,29,","","","","","8.1",",,,0","76",",,,0","","","","","",""
"USC00138270","1989-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1","1,0","0","1,0","0","1,0","10",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","1.3","1,,0,18,","","","","","1.3","1,,,0","89",",,,0","","","","","",""
"USC00138270","1989-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5","3,0","1","3,0","0","3,0","7",",0","0","3,0","","","","","","","","","","","5","","","","","","152",",,0,05,+","13","3,,0,17,","5.6","3,,0,14,","","","","","11.0","3,,,0","13","3,,,0","","","","","",""
"USC00138270","1989-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","1","","6","","","","0","2,,0,30,+","51",",,0,07,","47.0",",,0,22,","","","","","106.8",",,,0","51",",,,0","","","","","",""
"USC00138270","1989-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",T,0,06,","6.6",",,0,04,","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00138270","1989-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1989-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1989-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1989-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1989-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,","15",",,0,30,","8.1",",,0,05,","","","","","9.4",",,,0","15",",,,0","","","","","",""
"USC00138270","1989-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,22,","25",",,0,22,","2.8",",,0,22,","","","","","6.9",",,,0","25",",,,0","","","","","",""
"USC00138270","1989-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","25",",,0,13,","2.0",",,0,13,","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00138270","1990-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","1","","","","","","178",",,0,21,+","178",",,0,20,","17.8",",,0,20,","","","","","19.1",",,,0","191",",,,0","","","","","",""
"USC00138270","1990-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,16,","102",",,0,16,","10.2",",,0,16,","","","","","14.0",",,,0","140",",,,0","","","","","",""
"USC00138270","1990-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",T,0,15,+","24.1",",,0,13,","","","","","79.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","1990-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1990-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6","1,0","4","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","58.4","1,,0,09,","","","","","112.6","1,,,0","0","1,,,0","","","","","",""
"USC00138270","1990-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1990-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1990-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1990-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1990-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,18,","17.5",",,0,04,","","","","","41.1",",,,0","51",",,,0","","","","","",""
"USC00138270","1990-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,07,+","6.4",",,0,04,","","","","","10.3",",,,0","63",",,,0","","","","","",""
"USC00138270","1990-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5","4,0","4","4,0","0","4,0","27",",0","7","1,0","","","","","","","","","","","","","","","","","229",",,0,31,+","152","1,,0,03,","7.9","4,,0,17,","","","","","21.7","4,,,0","405","1,,,0","","","","","",""
"USC00138270","1991-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2","3,0","2","3,0","0","3,0","31",",0","4","1,0","","","","","","","","","","","2","","","","","","406",",,0,18,+","51","1,,0,11,+","4.8","3,,0,05,","","","","","8.6","3,,,0","178","1,,,0","","","","","",""
"USC00138270","1991-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,02,+","25",",,0,19,","5.8",",,0,19,","","","","","6.1",",,,0","25",",,,0","","","","","",""
"USC00138270","1991-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","1",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,13,","127",",,0,13,","31.2",",,0,13,","","","","","74.4",",,,0","254",",,,0","","","","","",""
"USC00138270","1991-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",T,0,24,+","24.6",",,0,27,","","","","","122.5",",,,0","0",",T,,0","","","","","",""
"USC00138270","1991-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1991-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1991-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1991-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,08,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1991-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1991-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","25",",,0,19,","9.7",",,0,29,+","","","","","23.0",",,,0","25",",,,0","","","","","",""
"USC00138270","1991-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","5",",0","1",",0","25",",0","5",",0","","","","","","","","","","","2","","","","","","152",",,0,30,+","102",",,0,01,","51.8",",,0,30,","","","","","99.5",",,,0","356",",,,0","","","","","",""
"USC00138270","1991-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","30",",0","1","1,0","","","","","","","","","","","","","","","","","178",",,0,05,+","25","1,,0,04,","14.2",",,0,12,","","","","","23.3",",,,0","25","1,,,0","","","","","",""
"USC00138270","1992-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","76",",,0,25,","8.1",",,0,23,","","","","","20.4",",,,0","101",",,,0","","","","","",""
"USC00138270","1992-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","3","","","","","","102",",,0,25,","51",",,0,18,","12.4",",,0,15,","","","","","20.3",",,,0","101",",,,0","","","","","",""
"USC00138270","1992-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8","1,0","4","1,0","1","1,0","5",",0","1",",0","","","","","","","","","","","10","","1","","","","25",",,0,14,+","25",",,0,10,","27.9","1,,0,09,","","","","","56.7","1,,,0","25",",,,0","","","","","",""
