"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007110","2016-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","17",",S","0",",S","","","","","","","","","","","","","19.6",",,S,09,","","","","","","","158.0",",,,S","","","","","",""
"FRM00007110","2016-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","26.4",",,S,28,+","","","","","","","118.6",",,,S","","","","","",""
"FRM00007110","2016-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","11.9",",,S,30,","","","","","","","56.4",",,,S","","","","","",""
"FRM00007110","2016-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","17.8",",,S,22,","","","","","","","56.7",",,,S","","","","","",""
"FRM00007110","2016-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","12.2",",,S,20,","","","","","","","66.5",",,,S","","","","","",""
"FRM00007110","2016-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","6.6",",,S,03,","","","","","","","27.1",",,,S","","","","","",""
"FRM00007110","2016-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,19,","","","","","","","47.0",",,,S","","","","","",""
"FRM00007110","2016-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","8",",S","0",",S","","","","","","","","","","","","","22.6",",,S,11,","","","","","","","73.6",",,,S","","","","","",""
"FRM00007110","2016-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","42.9",",,S,16,","","","","","","","89.7",",,,S","","","","","",""
"FRM00007110","2016-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","17.5",",,S,09,","","","","","","","122.4",",,,S","","","","","",""
"FRM00007110","2016-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","8.4",",,S,21,","","","","","","","33.9",",,,S","","","","","",""
"FRM00007110","2017-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","13.5",",,S,13,","","","","","","","48.4",",,,S","","","","","",""
"FRM00007110","2017-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","16.8",",,S,05,","","","","","","","109.5",",,,S","","","","","",""
"FRM00007110","2017-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","14.0",",,S,22,","","","","","","","79.4",",,,S","","","","","",""
"FRM00007110","2017-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","10",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","5.8",",,S,01,","19.5","5,S,23,","","","","","14.5",",,,S","","","14.66","5,,,S","",""
"FRM00007110","2017-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,18,","","","","","","","75.1","1,,,S","","","","","",""
"FRM00007110","2017-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","3",",S","1",",S","","","","","0","4,S","10","4,S","0","4,S","","","25.9",",,S,06,","31.3","4,S,19,","","","","","49.5",",,,S","","","21.21","4,,,S","",""
"FRM00007110","2017-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","22.4",",,S,22,","","","","","","","83.8",",,,S","","","","","",""
"FRM00007110","2017-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","5",",S","1",",S","","","","","0","3,S","9","3,S","0","3,S","","","38.4",",,S,03,","28.5","3,S,22,","","","","","94.2",",,,S","","","20.56","3,,,S","",""
"FRM00007110","2017-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","24","2,S","13","2,S","0","2,S","","","","","","","","","","","","","18.3","2,,S,04,","","","","","","","122.5","2,,,S","","","","","",""
"FRM00007110","2017-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","18.5","3,,S,20,","","","","","","","77.6","3,,,S","","","","","",""
"FRM00007110","2017-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","16.3","1,,S,24,","","","","","","","69.9","1,,,S","","","","","",""
"FRM00007110","2017-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","25","1,S","12","1,S","0","1,S","","","","","","","","","","","","","18.3","1,,S,27,","","","","","","","116.5","1,,,S","","","","","",""
"FRM00007110","2018-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","24.9",",,S,20,","","","","","","","154.5",",,,S","","","","","",""
"FRM00007110","2018-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","10.9",",,S,09,","","","","","","","92.1",",,,S","","","","","",""
"FRM00007110","2018-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","15.5",",,S,12,","","","","","","","133.8",",,,S","","","","","",""
"FRM00007110","2018-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","13.7",",,S,02,","","","","","","","54.0",",,,S","","","","","",""
"FRM00007110","2018-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","6",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","18.0",",,S,02,","25.1","3,S,07,","","","","","45.5",",,,S","","","18.33","3,,,S","",""
"FRM00007110","2018-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","15.0",",,S,05,","","","","","","","46.0",",,,S","","","","","",""
"FRM00007110","2018-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","24.4",",,S,30,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007110","2018-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","4",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","17.5",",,S,13,","30.3","5,S,05,","","","","","53.8",",,,S","","","20.94","5,,,S","",""
"FRM00007110","2018-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","17.5","2,,S,21,","","","","","","","34.9","2,,,S","","","","","",""
"FRM00007110","2018-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","8",",S","1",",S","","","","","","","","","","","","","35.8",",,S,14,","","","","","","","122.3",",,,S","","","","","",""
"FRM00007110","2018-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","23","1,S","13","1,S","2","1,S","","","","","","","","","","","","","35.6","1,,S,10,","","","","","","","178.9","1,,,S","","","","","",""
"FRM00007110","2018-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","17.5",",,S,19,","","","","","","","152.7",",,,S","","","","","",""
"FRM00007110","2019-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","22.6",",,S,30,","","","","","","","83.1",",,,S","","","","","",""
"FRM00007110","2019-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","16.5",",,S,09,","","","","","","","112.0",",,,S","","","","","",""
"FRM00007110","2019-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","15.0",",,S,13,","","","","","","","78.8",",,,S","","","","","",""
"FRM00007110","2019-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","10",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","9.4",",,S,07,","23.2","5,S,19,","","","","","74.1",",,,S","","","15.27","5,,,S","",""
"FRM00007110","2019-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","24.6",",,S,08,","","","","","","","69.0",",,,S","","","","","",""
"FRM00007110","2019-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","9",",S","1",",S","","","","","0","4,S","8","4,S","1","4,S","","","30.2",",,S,08,","34.3","4,S,27,","","","","","92.1",",,,S","","","19.81","4,,,S","",""
"FRM00007110","2019-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","15.5",",,S,30,","","","","","","","38.0",",,,S","","","","","",""
"FRM00007110","2019-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","29.5",",,S,09,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007110","2019-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","20","1,S","7","1,S","1","1,S","","","","","","","","","","","","","27.4","1,,S,24,","","","","","","","86.9","1,,,S","","","","","",""
"FRM00007110","2019-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","29",",S","20",",S","1",",S","","","","","","","","","","","","","25.9",",,S,31,","","","","","","","218.0",",,,S","","","","","",""
"FRM00007110","2019-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","28",",S","23",",S","1",",S","","","","","","","","","","","","","25.9",",,S,27,","","","","","","","267.1",",,,S","","","","","",""
"FRM00007110","2019-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","20.6",",,S,22,","","","","","","","145.2",",,,S","","","","","",""
"FRM00007110","2020-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","23.9",",,S,15,","","","","","","","137.2",",,,S","","","","","",""
"FRM00007110","2020-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","19.8",",,S,29,+","","","","","","","192.8",",,,S","","","","","",""
"FRM00007110","2020-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","13","1,S","11","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,06,","","","","","","","83.4","1,,,S","","","","","",""
"FRM00007110","2020-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","23.4",",,S,21,","","","","","","","62.8",",,,S","","","","","",""
"FRM00007110","2020-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","9",",S","3",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","15.5",",,S,05,","28.3","5,S,31,","","","","","27.9",",,,S","","","20.39","5,,,S","",""
"FRM00007110","2020-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","23",",S","10",",S","1",",S","","","","","","","","","","","","","27.4",",,S,11,","","","","","","","109.0",",,,S","","","","","",""
"FRM00007110","2020-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","3",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","10.9",",,S,26,","30.5","2,S,30,","","","","","34.3",",,,S","","","20.76","2,,,S","",""
"FRM00007110","2020-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","23.4",",,S,19,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007110","2020-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19",",S","3",",S","0",",S","","","","","0","5,S","10","5,S","1","5,S","","","9.7",",,S,25,","32.2","5,S,14,","","","","","32.9",",,,S","","","20.20","5,,,S","",""
"FRM00007110","2020-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","18",",S","1",",S","","","","","","","","","","","","","28.7",",,S,02,","","","","","","","164.9",",,,S","","","","","",""
"FRM00007110","2020-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","28.7",",,S,15,","","","","","","","125.5",",,,S","","","","","",""
"FRM00007110","2020-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","30",",S","27",",S","2",",S","","","","","","","","","","","","","29.7",",,S,23,","","","","","","","302.8",",,,S","","","","","",""
"FRM00007110","2021-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","18",",S","0",",S","","","","","","","","","","","","","19.3",",,S,30,","","","","","","","181.3",",,,S","","","","","",""
"FRM00007110","2021-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","16.3","3,,S,01,","","","","","","","94.2","3,,,S","","","","","",""
"FRM00007110","2021-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","16.0",",,S,11,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007110","2021-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","7",",S","1",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","4.1",",,S,10,","27.6","3,S,01,","","","","","8.0",",,,S","","","14.73","3,,,S","",""
"FRM00007110","2021-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","9",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20.8",",,S,24,","24.6","3,S,31,","","","","","112.2",",,,S","","","15.32","3,,,S","",""
"FRM00007110","2021-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","11.7",",,S,20,","","","","","","","47.1",",,,S","","","","","",""
"FRM00007110","2021-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,10,","","","","","","","80.0","1,,,S","","","","","",""
"FRM00007110","2021-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","7",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","12.7",",,S,06,","24.3","3,S,14,","","","","","48.4",",,,S","","","20.37","3,,,S","",""
"FRM00007110","2021-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,29,","","","","","","","32.1",",,,S","","","","","",""
"FRM00007110","2021-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","11",",S","2",",S","","","","","","","","","","","","","30.5",",,S,03,","","","","","","","171.6",",,,S","","","","","",""
"FRM00007110","2021-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","10.4",",,S,02,","","","","","","","64.8",",,,S","","","","","",""
