"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213756","1978-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","381",",,0,11,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1978-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","6",",","","","","","","","","","","","","","","","","","","","76",",,0,03,+","","","7.1",",,0,06,","","","","","7.1",",,,0","","","","","","","",""
"USC00213756","1978-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1978-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","18",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","51",",,0,13,","","","","","","","","","114",",,,0","","","","","",""
"USC00213756","1978-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","25",",,0,29,+","","","","","","","","","88",",,,0","","","","","",""
"USC00213756","1979-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,31,+","76",",,0,19,","","","","","","","","","152",",,,0","","","","","",""
"USC00213756","1979-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","28",",0","5",",0","","","","","","","","","","","","","","","","","635",",,0,28,+","127",",,0,23,","","","","","","","","","279",",,,0","","","","","",""
"USC00213756","1979-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","4,0","1","4,0","0","4,0","31",",0","0","4,0","","","","","","","","","","","","","","","","","635",",,0,04,+","0","4,T,0,26,+","11.4","4,,0,19,","","","","","11.4","4,,,0","0","4,T,,0","","","","","",""
"USC00213756","1979-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","2,0","3","2,0","1","2,0","15",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,08,+","25",",,0,05,","29.2","2,,0,24,","","","","","48.3","2,,,0","25",",,,0","","","","","",""
"USC00213756","1979-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,21,","","","","","59.5",",a,,0","0",",,,0","","","","","",""
"USC00213756","1979-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1979-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1979-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1979-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1979-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","5",",","","","","","","","","","","","","","","","","","","","25",",,0,05,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1980-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","26",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","76",",,0,06,","","","","","","","","","127",",,,0","","","","","",""
"USC00213756","1980-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","29",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,29,+","76",",,0,10,","","","","","","","","","178",",,,0","","","","","",""
"USC00213756","1980-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","1",",0","","","","","","","","","","","","","","","","","381",",,0,13,","152",",,0,13,","","","","","","","","","172",",,,0","","","","","",""
"USC00213756","1980-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","141.2",",,0,30,","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1980-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,0,17,","","","","","25.4","1,,,0","","","","","","","",""
"USC00213756","1980-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","19",",","","","","","","","","","","","","","","","","","","","51",",,0,30,+","","","16.5",",,0,09,","","","","","21.3",",,,0","","","","","","","",""
"USC00213756","1980-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","51",",,0,22,","","","","","","","","","51",",,,0","","","","","",""
"USC00213756","1981-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1981-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","23",",","","","","","","","","","","","","","","","","","","","102",",,0,14,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1981-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2","4,0","1","4,0","0","4,0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","25",",,0,10,","3.8","4,,0,25,","","","","","6.1","4,,,0","25",",,,0","","","","","",""
"USC00213756","1981-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","0",",,0,30,+","15.2",",,0,28,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,28,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1981-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,01,","29.5",",,0,01,","","","","","68.6",",,,0","13",",,,0","","","","","",""
"USC00213756","1981-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","2,0","1","2,0","1","2,0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","51",",,0,23,","29.5","2,,0,16,","","","","","29.5","2,,,0","76",",,,0","","","","","",""
"USC00213756","1981-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","102",",,0,23,","","","","","","","","","102",",,,0","","","","","",""
"USC00213756","1982-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","30","1,0","","","","","","","","","","","","","","","","","","","279","1,,0,30,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1982-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,06,+","76",",,0,26,","6.6",",,0,26,","","","","","6.6",",,,0","76",",,,0","","","","","",""
"USC00213756","1982-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","1",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,14,+","76",",,0,08,","32.8",",,0,08,","","","","","41.2",",,,0","127",",,,0","","","","","",""
"USC00213756","1982-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1982-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,21,+","76",",,0,11,","7.6",",,0,11,","","","","","20.8",",,,0","127",",,,0","","","","","",""
"USC00213756","1982-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","1,0","0","1,0","0","1,0","9",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,23,","0.0","1,T,0,24,+","","","","","0.0","1,T,,0","25",",,,0","","","","","",""
"USC00213756","1983-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","18.8",",,0,11,","","","","","54.1",",,,0","25",",,,0","","","","","",""
"USC00213756","1983-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,21,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1983-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3","3,0","3","3,0","0","3,0","15",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,30,","76",",,0,23,","16.5","3,,0,20,","","","","","24.4","3,,,0","185",",,,0","","","","","",""
"USC00213756","1984-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","1,0","0","1,0","0","1,0","26","2,0","1","1,0","","","","","","","","","","","","","","","","","152","2,,0,15,+","25","1,,0,28,","0.0","1,,0,29,+","","","","","0.0","1,,,0","25","1,,,0","","","","","",""
"USC00213756","1986-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,10,+","64",",,0,24,","41.9",",,0,27,","","","","","48.8",",,,0","89",",,,0","","","","","",""
"USC00213756","1986-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","2,0","3","2,0","0","2,0","28",",0","4","2,0","","","","","","","","","","","1","","","","","","381",",,0,28,+","76","2,,0,18,","7.1","2,,0,20,","","","","","16.0","2,,,0","177","2,,,0","","","","","",""
"USC00213756","1986-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","28.7",",,0,19,","","","","","97.8",",,,0","0",",T,,0","","","","","",""
"USC00213756","1986-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1986-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1986-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00213756","1986-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4","1,0","3","1,0","1","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","25.9","1,,0,06,","","","","","34.8","1,,,0","0","1,,,0","","","","","",""
"USC00213756","1986-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00213756","1986-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1986-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","21","1,0","1",",0","","","","","","","","","","","","","","","","","127","1,,0,14,+","127",",,0,09,","23.6",",,0,08,","","","","","35.8",",,,0","127",",,,0","","","","","",""
"USC00213756","1986-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1987-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","3,0","1","3,0","0","3,0","31",",0","3",",0","","","","","","","","","","","1","","","","","","254",",,0,31,+","76",",,0,29,","12.7","3,,0,01,","","","","","12.7","3,,,0","178",",,,0","","","","","",""
"USC00213756","1987-02","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","28",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,05,+","51",",,0,16,","","","","","","","","","151",",,,0","","","","","",""
"USC00213756","1987-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","2",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","","","","","","","","","","","254",",,0,05,+","0",",,0,31,+","12.7",",,0,11,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00213756","1987-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-09","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00213756","1987-10","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,22,","10.4",",,0,22,","","","","","16.5",",,,0","51",",,,0","","","","","",""
"USC00213756","1987-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","1,0","0","1,0","0","1,0","8",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,+","51",",,0,17,","0.0","1,T,0,18,+","","","","","0.0","1,T,,0","51",",,,0","","","","","",""
"USC00213756","1987-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","3,0","0","3,0","0","3,0","22",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,18,","0.0","3,T,0,08,+","","","","","0.0","3,T,,0","101",",,,0","","","","","",""
"USC00213756","1988-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","","","279",",,0,31,","","","","","","","","","","","","","","","","","",""
"USC00213756","1988-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",,0,30,+","0.0",",T,0,09,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1988-06","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00213756","1988-07","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00213756","1988-08","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00213756","1988-11","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,","12.7","2,,0,08,","","","","","12.7","2,,,0","114",",,,0","","","","","",""
"USC00213756","1988-12","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","","","457",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1989-01","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","","","711",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00213756","1989-03","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0","1,0","0","1,0","0","1,0","31",",0","0","1,0","","","","","","","","","","","","","","","","","406",",,0,08,+","0","1,,0,31,+","0.0","1,T,0,20,+","","","","","0.0","1,T,,0","0","1,,,0","","","","","",""
"USC00213756","1989-04","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,03,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00213756","1989-05","48.06667","-95.85","350.5","HIGH LANDING 2 NW, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","","","","","109.2",",,,0","0",",,,0","","","","","",""
