"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144357","1968-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,21,","51",",,0,23,","25",",,0,21,+","1.8",",,0,15,","19.4",",0,20,","","","2504.0","0","555.6",",0","","","","","4.3",",,,0","63",",,,0","-0.83",",0","6.53",",,,0","-8.19",",,,0","",""
"USC00144357","1968-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","1",",0","","","","","-12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","33.3",",0,31,","","","2861.5","0","357.5",",0","","","","","0.5",",,,0","0",",,,0","6.80",",0","17.24",",,,0","-3.64",",,,0","",""
"USC00144357","1968-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","5.5","0","5.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","30.6",",0,12,","143.8","4,,,0","3085.7","0","224.2",",0","4.74","3,,,0","20.90","3,,,0","44.4",",,,0","0",",,,0","11.05",",0","19.83",",,,0","2.26",",,,0","4078",",,,0"
"USC00144357","1968-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","17.4","0","11.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","35.0",",0,03,","157.8",",,,0","3227.3","0","141.6",",0","8.46",",,,0","24.10",",,,0","46.4",",,,0","0",",,,0","14.15",",0","22.05",",,,0","6.25",",,,0","2759",",,,0"
"USC00144357","1968-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","176.7","0","159.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","40.6",",0,29,","227.2","1,,,0","3234.8","0","7.5",",0","16.17",",,,0","33.19",",,,0","130.0",",,,0","0",",,,0","23.39",",0","31.54",",,,0","15.25",",,,0","2081",",,,0"
"USC00144357","1968-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","402.6","0","225.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","40.0",",0,23,+","238.5",",,,0","0.3","0","0.3",",0","19.22",",,,0","34.66",",,,0","70.5",",,,0","0",",,,0","25.61",",0","33.51",",,,0","17.71",",,,0","1530",",,,0"
"USC00144357","1968-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","598.2","0","195.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","40.6",",0,08,","205.0","1,,,0","7.5","0","7.2",",0","18.20",",,,0","32.65",",,,0","177.8",",,,0","0",",,,0","24.41",",0","31.24",",,,0","17.59",",,,0","1864",",,,0"
"USC00144357","1968-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","641.0","0","42.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","33.9",",0,22,+","167.6",",,,0","47.8","0","40.3",",0","11.10",",,,0","27.46",",,,0","42.3",",,,0","0",",,,0","18.42",",0","27.15",",,,0","9.68",",,,0","1718",",,,0"
"USC00144357","1968-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","654.1","0","13.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","33.9",",0,15,","","","232.6","0","184.8",",0","","","","","68.6",",,,0","0",",,,0","12.80",",0","22.10",",,,0","3.49",",,,0","",""
"USC00144357","1968-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","654.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","24.4",",0,01,","","","655.4","0","422.8",",0","","","","","15.2",",,,0","0",",,,0","4.24",",0","10.95",",,,0","-2.47",",,,0","",""
"USC00144357","1968-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","654.1","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,31,","127",",,0,26,+","76",",,0,22,+","13.0",",,0,22,","17.2",",0,11,+","","","1358.8","0","703.4",",0","","","","","18.9",",,,0","165",",,,0","-4.36",",0","2.32",",,,0","-11.04",",,,0","",""
"USC00144357","1969-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","2",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,01,","127",",,0,04,+","25",",,0,29,+","2.0",",,0,29,","7.2",",0,06,","","","2093.4","0","734.6",",0","","","","","5.3",",,,0","50",",,,0","-5.36",",0","0.05",",,,0","-10.78",",,,0","",""
"USC00144357","1969-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","14",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,01,","203",",,0,20,+","102",",,0,15,+","15.0",",,0,14,","15.6",",0,10,","","","2634.1","0","540.7",",0","","","","","35.1",",,,0","255",",,,0","-0.98",",0","4.33",",,,0","-6.29",",,,0","",""
"USC00144357","1969-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","2",",0","0",",0","30",",0","7",",0","3",",0","0",",0","","","","","-16.7",",0,11,+","76",",,0,29,+","76",",,0,29,+","6.4",",,0,24,","21.7",",0,19,+","","","3192.3","0","558.2",",0","","","","","17.3",",,,0","176",",,,0","0.33",",0","6.80",",,,0","-6.15",",,,0","",""
"USC00144357","1969-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","26.1",",0,26,+","139.2",",,,0","3377.8","0","185.5",",0","6.37",",,,0","22.04",",,,0","55.2",",,,0","0",",,,0","12.15",",0","20.19",",,,0","4.11",",,,0","3163",",,,0"
"USC00144357","1969-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","38.4","0","38.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","33.3",",0,29,","152.0","1,,,0","3447.5","0","69.7",",0","12.24",",,,0","26.99",",,,0","139.9",",,,0","0",",,,0","17.33",",0","24.13",",,,0","10.52",",,,0","2542",",,,0"
"USC00144357","1969-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","116.1","0","77.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","38.9",",0,29,","181.1",",,,0","3482.8","0","35.3",",0","13.11",",,,0","28.67",",,,0","58.0",",,,0","0",",,,0","19.75",",0","26.94",",,,0","12.55",",,,0","2173",",,,0"
"USC00144357","1969-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","351.5","0","235.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","41.7",",0,04,","226.7",",,,0","0.0","0","0.0",",0","19.81",",,,0","34.58",",,,0","88.8",",,,0","0",",,,0","25.93",",0","33.01",",,,0","18.85",",,,0","1620",",,,0"
"USC00144357","1969-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","538.9","0","187.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","39.4",",0,13,","198.0",",,,0","0.0","0","0.0",",0","18.55",",,,0","32.40",",,,0","55.0",",,,0","0",",,,0","24.38",",0","32.14",",,,0","16.62",",,,0","1700",",,,0"
"USC00144357","1969-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","590.7","0","51.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","6.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","35.0",",0,29,+","135.9",",,,0","15.3","0","15.3",",0","12.71",",,,0","27.74",",,,0","50.6",",,,0","0",",,,0","19.61","1,0","27.50",",,,0","11.72","1,,,0","1644",",,,0"
"USC00144357","1969-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","601.3","0","10.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","1",",0","","","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","35.6",",0,01,","","","303.6","0","288.3",",0","5.72","3,,,0","15.80","3,,,0","102.1",",,,0","0",",,,0","9.37",",0","16.49",",,,0","2.26",",,,0","2412",",,,0"
"USC00144357","1969-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","601.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,27,","0",",T,0,18,","0",",T,0,18,","1.5",",,0,13,","25.6",",0,06,","","","677.9","0","374.3",",0","","","","","1.5",",,,0","0",",T,,0","5.86",",0","14.07",",,,0","-2.36",",,,0","",""
"USC00144357","1969-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","601.3","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,31,+","51",",,0,30,+","64",",,0,06,","7.1",",,0,06,","19.4",",0,01,","","","1280.3","0","602.4",",0","","","","","12.4",",,,0","166",",,,0","-1.10",",0","5.29",",,,0","-7.49",",,,0","",""
"USC00144357","1970-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","15",",0","3",",0","7","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,10,+","102",",,0,22,+","38",",,0,21,","3.3",",,0,21,","16.1","1,0,26,","","","1994.2","0","713.9","1,0","","","","","5.6",",,,0","88",",,,0","-5.47","1,0","2.03","1,,,0","-12.96","1,,,0","",""
"USC00144357","1970-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00144357","1970-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","6",",0","2",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","7.9",",,0,31,","","","","","","","","","","","","","15.9",",,,0","126",",,,0","","","","","","","",""
"USC00144357","1970-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","6.1","3,0","5",",0","3",",0","1",",0","2",",0","0",",0","0","2,0","11","2,0","0","2,0","14","2,0","1","2,0","","","","","-6.7","2,0,04,","51",",,0,02,+","13",",,0,02,+","39.1",",,0,18,","33.3","2,0,28,","","","","","218.0","2,0","","","","","50.0",",,,0","26",",,,0","10.56","3,0","19.36","2,,,0","1.76","2,,,0","",""
"USC00144357","1970-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","65.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","33.9",",0,20,","","","","","52.6",",0","","","","","77.7",",,,0","0",",,,0","18.76",",0","27.28",",,,0","10.23",",,,0","",""
"USC00144357","1970-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","126.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","40.0",",0,29,","238.8",",,,0","","","15.0",",0","","","","","64.0",",,,0","0",",,,0","22.04",",0","29.91",",,,0","14.17",",,,0","2695",",,,0"
"USC00144357","1970-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","241.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","42.8",",0,31,+","303.3",",,,0","4.4","0","4.4",",0","","","","","14.0",",,,0","0",",,,0","25.99",",0","35.55",",,,0","16.43",",,,0","2502",",,,0"
"USC00144357","1970-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","255.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","43.3",",0,08,","285.2",",,,0","4.4","0","0.0",",0","","","","","44.1",",,,0","0",",,,0","26.58",",0","36.05",",,,0","17.11",",,,0","2272",",,,0"
"USC00144357","1970-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","68.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","8",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","38.9",",0,07,","154.0","2,,,0","94.2","0","89.8",",0","","","","","141.4",",,,0","0",",,,0","17.61",",0","25.89",",,,0","9.33",",,,0","2227",",,,0"
"USC00144357","1970-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","4.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.6",",0,05,","","","356.1","0","261.9",",0","","","","","26.5",",,,0","0",",,,0","10.04",",0","17.65",",,,0","2.43",",,,0","",""
"USC00144357","1970-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2",",0","0",",0","","","","","-14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","22.2",",0,07,","","","812.3","0","456.2",",0","","","","","2.5",",,,0","0",",,,0","3.13",",0","11.00",",,,0","-4.75",",,,0","",""
"USC00144357","1970-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","23.3",",0,01,","","","1387.0","0","574.7",",0","","","","","0.0",",T,,0","0",",,,0","-0.20",",0","9.48",",,,0","-9.89",",,,0","",""
"USC00144357","1971-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,08,+","102",",,0,04,","76",",,0,03,","1.3",",,0,03,","20.0",",0,30,","","","2112.6","0","725.6",",0","","","","","1.3",",,,0","76",",,,0","-5.07",",0","3.10",",,,0","-13.25",",,,0","",""
"USC00144357","1971-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","8",",0","2",",0","1",",0","11",",0","2",",0","5","1,0","27","1,0","11",",0","1",",0","0",",0","","","","","-22.8","1,0,08,","203",",,0,23,+","178",",,0,22,","40.1",",,0,19,","21.1",",0,16,","","","2672.3","0","559.7",",0","","","","","54.9",",,,0","216",",,,0","-2.54","1,0","4.89",",,,0","-9.97","1,,,0","",""
"USC00144357","1971-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","3",",0","0",",0","","","","","-14.4",",0,03,","76",",,0,25,","76",",,0,25,","6.1",",,0,19,","28.3",",0,14,","","","3144.3","0","472.0",",0","","","","","11.9",",,,0","152",",,,0","3.11",",0","10.96",",,,0","-4.75",",,,0","",""
"USC00144357","1971-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.6","0","0.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","1",",0","","","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","32.8",",0,01,","138.6","5,,,0","3352.4","0","208.1",",0","","","","","55.3",",,,0","0",",,,0","11.42",",0","19.58",",,,0","3.26",",,,0","3991",",,,0"
"USC00144357","1971-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","5.9","0","5.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","30.6",",0,16,","161.2",",,,0","3482.4","0","130.0",",0","","","","","106.0",",,,0","0",",,,0","14.31",",0","21.94",",,,0","6.69",",,,0","3967",",,,0"
"USC00144357","1971-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","183.4","0","177.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","41.7",",0,25,","267.8",",,,0","3482.4","0","0.0",",0","17.07",",,,0","34.35",",,,0","42.6",",,,0","0",",,,0","24.25",",0","32.73",",,,0","15.77",",,,0","2978",",,,0"
"USC00144357","1971-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","355.0","0","171.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","41.1",",0,13,","281.0",",,,0","4.7","0","4.7",",0","16.97",",,,0","34.44",",,,0","45.8",",,,0","0",",,,0","23.72",",0","32.53",",,,0","14.90",",,,0","2791",",,,0"
"USC00144357","1971-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","526.5","0","171.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","37.2",",0,23,+","251.6",",,,0","4.7","0","0.0",",0","17.72",",,,0","33.72",",,,0","18.0",",,,0","0",",,,0","23.87",",0","33.23",",,,0","14.50",",,,0","1894",",,,0"
"USC00144357","1971-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","593.4","0","66.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","40.0",",0,08,","193.8",",,,0","85.7","0","81.0",",0","11.66",",,,0","26.36",",,,0","55.3",",,,0","0",",,,0","17.86",",0","27.00",",,,0","8.72",",,,0","2033",",,,0"
"USC00144357","1971-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","608.2","0","14.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","32.8",",0,08,","114.4","5,,,0","238.3","0","152.6",",0","8.03","1,,,0","22.80","1,,,0","57.2",",,,0","0",",,,0","13.89",",0","22.67",",,,0","5.10",",,,0","2486",",,,0"
"USC00144357","1971-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","608.2","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,07,","25",",,0,28,","13",",,0,28,","26.7",",,0,17,","25.0",",0,14,","","","626.0","0","387.7",",0","","","","","48.6",",,,0","13",",,,0","5.41",",0","13.35",",,,0","-2.53",",,,0","",""
"USC00144357","1971-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","608.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,28,","25",",,0,04,+","25",",,0,03,","6.4",",,0,30,","16.1",",0,26,+","","","1200.4","0","574.4",",0","","","","","8.9",",,,0","38",",,,0","-0.20",",0","6.13",",,,0","-6.52",",,,0","",""
"USC00144357","1972-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,28,","76",",,0,05,+","64",",,0,04,","4.1",",,0,04,","15.0",",0,19,","","","1911.9","0","711.5",",0","","","","","5.7",",,,0","90",",,,0","-4.62",",0","2.94",",,,0","-12.17",",,,0","",""
"USC00144357","1972-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","5",",0","28",",0","7",",0","3",",0","0",",0","","","","","-20.6",",0,03,","25",",,0,03,+","13",",,0,02,","1.0",",,0,02,","28.9",",0,29,","","","2475.6","0","563.7",",0","","","","","1.0",",,,0","13",",,,0","-1.11",",0","8.55",",,,0","-10.76",",,,0","",""
"USC00144357","1972-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","1",",0","","","","","-15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","33.9",",0,12,","","","2824.7","0","349.1",",0","","","","","23.3",",,,0","0",",,,0","7.09",",0","17.73",",,,0","-3.55",",,,0","",""
"USC00144357","1972-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","1.4","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","31.1",",0,07,","108.8","4,,,0","3055.3","0","230.6",",0","6.13","3,,,0","19.25","2,,,0","45.2",",,,0","0",",,,0","10.68",",0","18.48",",,,0","2.87",",,,0","3621",",,,0"
"USC00144357","1972-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","33.8","0","32.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","31.7",",0,22,+","159.1","1,,,0","3157.9","0","102.6",",0","11.13",",,,0","25.45",",,,0","150.3",",,,0","0",",,,0","16.07",",0","23.05",",,,0","9.08",",,,0","3323",",,,0"
"USC00144357","1972-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","159.1","0","125.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","35.6",",0,09,","217.8",",,,0","3163.4","0","5.5",",0","16.59",",,,0","32.54",",,,0","96.7",",,,0","0",",,,0","22.33",",0","30.58",",,,0","14.07",",,,0","2040",",,,0"
"USC00144357","1972-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","345.9","0","186.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","37.2",",0,24,","228.5",",,,0","9.5","0","9.5",",0","18.46",",,,0","33.09",",,,0","28.5",",,,0","0",",,,0","24.05",",0","31.88",",,,0","16.22",",,,0","1943",",,,0"
"USC00144357","1972-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","497.6","0","151.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","11.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","37.2",",0,13,","217.0",",,,0","12.0","0","2.5",",0","17.83",",,,0","32.54",",,,0","88.8",",,,0","0",",,,0","23.35","1,0","31.31",",,,0","15.39","1,,,0","1645",",,,0"
