"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1962-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2","2,,0,15,","","","","","","","155.0",",a,,0","0",",,,0","","","","","",""
"USC00048580","1962-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,+","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1962-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,12,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1962-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,30,","45.5",",,0,31,","","","","","","","62.3",",,,0","51",",,,0","","","","","",""
"USC00048580","1963-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,10,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1963-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1964-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","26.2","5,,0,06,","","","","","","","161.6",",a,,0","0","5,,,0","","","","","",""
"USC00048580","1965-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,05,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1965-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4","2,,0,14,","","","","","","","179.6",",a,,0","0",",,,0","","","","","",""
"USC00048580","1965-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,12,","","","","","","","32.0",",a,,0","0",",,,0","","","","","",""
"USC00048580","1966-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,04,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,12,","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00048580","1966-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1966-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1966-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1967-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","","","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1967-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,25,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1967-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1967-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1967-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1967-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
