"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","2005-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.9",",X","718.7","0","24.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","8","","2","","1","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.1",",0,04,+","226.7","0","201.8",",0","23.6",",,,0","","","0",",,,0","12.60",",0","18.55",",,,0","6.65",",,,0","","","","","190",",X","200",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014933","2005-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.3",",X","718.7","0","0.0",",0","8",",Z","5",",Z","0",",Z","3",",Z","2",",Z","0",",0","14",",0","4",",0","5",",0","0",",0","10","","","","1","","-13.9",",0,17,","25",",,0,18,+","66",",,Z,30,","17.0",",,Z,15,","25.0",",0,02,","608.4","0","381.7",",0","33.8",",,,Z","","","109",",,,Z","5.61",",0","10.98",",,,0","0.24",",,,0","","","","","240",",X","240",",X","","","","","","","21.0",",X","25.9",",X","","","",""
"USW00014933","2005-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.3",",X","718.7","0","0.0",",0","12",",0","4",",0","0",",0","13",",0","4",",0","5",",0","28",",0","13",",0","0",",0","0",",0","22","","4","","","","-22.2",",0,07,","178",",,0,09,+","76",",,0,03,","5.6",",,0,13,","12.2",",0,22,","1322.1","0","713.7",",0","24.5",",,,0","","","280",",,,0","-4.69",",0","-1.22",",,,0","-8.16",",,,0","","","","","290",",X","290",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00014933","2006-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.1",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","19","","4","","2","","-9.4",",0,10,","25",",,0,22,+","33",",,0,20,","8.1",",,0,02,","15.6",",0,26,","1828.9","0","506.8",",0","19.1",",,,0","44.0",",W","33",",,,0","1.99",",0","6.45",",,,0","-2.48",",,,0","7867",",W","","","330",",X","320",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014933","2006-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.7",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","3",",0","26",",0","9",",0","0",",0","0",",0","9","","","","","","-21.7",",0,18,","51",",,0,08,","48",",,0,08,","2.8",",,0,16,+","17.2",",0,24,+","2409.2","0","580.3",",0","5.6",",,,0","62.6",",W","85",",,,0","-2.39",",0","3.63",",,,0","-8.41",",,,0","11279",",W","","","300",",X","210",",X","","","","","","","13.9",",X","15.6",",X","","","",""
"USW00014933","2006-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.2",",W","0.0","0","0.0",",0","11",",0","9",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","17","","4","","6","","-8.9",",0,22,","102",",,0,21,","109",",,0,21,","33.5",",,0,30,","21.1",",0,30,","2850.2","0","441.0",",0","103.0",",,,0","42.0",",W","127",",,,0","4.11",",0","9.03",",,,0","-0.82",",,,0","9338",",W","","","260",",X","260",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014933","2006-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.0",",W","9.2","0","9.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13","","1","","4","","-1.1",",0,08,","0",",,0,30,+","0",",T,0,25,","29.7",",,0,29,","31.7",",0,13,","2999.3","0","149.1",",0","109.6",",,,0","62.1",",W","0",",T,,0","13.67",",0","19.96",",,,0","7.38",",,,0","14873",",W","","","250",",X","260",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00014933","2006-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.9",",W","61.8","0","52.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11","","","","11","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","32.8",",0,28,","3078.6","0","79.3",",0","35.9",",,,0","62.0",",W","0",",,,0","17.47",",0","23.05",",,,0","11.89",",,,0","16789",",W","","","300",",X","300",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014933","2006-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.9",",W","210.6","0","148.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","4","","1","","9","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","33.3",",0,16,+","3086.1","0","7.5",",0","46.6",",,,0","72.3",",W","0",",,,0","23.04",",0","28.87",",,,0","17.22",",,,0","19716",",W","","","290",",X","100",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014933","2006-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.7",",W","452.8","0","242.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","13","","","","7","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","37.8",",0,19,","0.0","0","0.0",",0","110.5",",,,0","77.0",",W","0",",,,0","26.15",",0","31.83",",,,0","20.47",",,,0","21200",",W","","","320",",X","310",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00014933","2006-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.7",",W","618.1","0","165.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","1","","8","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,+","33.9",",0,01,","0.6","0","0.6",",0","148.0",",,,0","59.9",",W","0",",,,0","23.65",",0","28.24",",,,0","19.05",",,,0","15371",",W","","","320",",X","310",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014933","2006-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.1",",W","642.3","0","24.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1","","4","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","30.6",",0,16,","62.2","0","61.6",",0","101.2",",,,0","65.8",",W","0",",,,0","17.09",",0","22.56",",,,0","11.61",",,,0","14766",",W","","","240",",X","250",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014933","2006-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.8",",W","659.5","0","17.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","9","","1","","","","-4.4",",0,24,+","0",",,0,31,+","0",",T,0,11,","9.9",",,0,26,","31.1",",0,03,","334.7","0","272.5",",0","39.5",",,,0","48.8",",W","0",",T,,0","10.10",",0","15.39",",,,0","4.81",",,,0","10111",",W","","","300",",X","290",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014933","2006-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.2",",W","659.5","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","14","","1","","2","","-11.7",",0,30,","0",",T,0,12,+","8",",,0,10,","35.8",",,0,27,","26.1",",0,08,","718.1","0","383.4",",0","65.0",",,,0","50.2",",W","8",",,,0","5.55",",0","10.94",",,,0","0.17",",,,0","8982",",W","","","30",",X","20",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014933","2006-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.6",",W","659.5","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","10","","3","","1","","-16.1",",0,07,","0",",,0,31,+","25",",,0,31,","28.4",",,0,31,","15.6",",0,16,","1240.2","0","522.1",",0","64.2",",,,0","56.5","1,W","28",",,,0","1.49",",0","6.71",",,,0","-3.73",",,,0","9429","1,W","","","310",",X","310",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00014933","2007-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.3",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","19",",0","3",",0","6",",0","29",",0","18",",0","0",",0","0",",0","17","","2","","","","-21.1",",0,16,","178",",,Z,24,+","109",",,0,21,","7.4",",,0,21,","11.7",",0,03,","1952.7","0","712.5",",0","18.9",",,,0","45.8",",W","292",",,,0","-4.65",",0","0.00",",,,0","-9.30",",,,0","8138",",W","","","310",",X","300",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014933","2007-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.7",",W","0.0","0","0.0",",0","9",",0","3",",0","1",",0","25",",0","4",",0","8",",0","28",",0","16",",0","0",",0","0",",0","12","","4","","1","","-22.8",",0,04,","229",",,0,17,","99",",,0,13,","40.1",",,0,24,","12.8",",0,21,","2673.6","0","720.9",",0","61.5",",,,0","47.6",",W","366",",,,0","-7.41",",0","-3.65",",,,0","-11.18",",,,0","8454",",W","","","100",",X","110",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014933","2007-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.1",",W","6.5","0","6.5",",0","14",",0","6",",0","1",",0","11",",0","3",",0","0",",0","14",",0","3",",0","5",",0","0",",0","21","","3","","6","","-14.4",",0,04,","203",",,0,03,+","91",",,0,01,","25.9",",,0,31,","27.8",",0,25,","3020.2","0","346.6",",0","80.5",",,,0","55.7",",W","200",",,,0","7.36",",0","12.62",",,,0","2.10",",,,0","12276",",W","","","280",",X","200",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00014933","2007-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.2",",W","16.2","0","9.7",",0","8",",0","8",",0","2",",0","2",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","11","","","","3","","-8.9",",0,07,","25",",,0,12,+","104",",,0,11,","34.8",",,0,25,","31.1",",0,29,","3297.3","0","277.1",",0","116.6",",,,0","63.3",",W","104",",,,0","9.42",",0","15.26",",,,0","3.58",",,,0","15232",",W","","","290",",X","300",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014933","2007-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.5",",W","73.1","0","56.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","2","","10","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","31.1",",0,14,","3331.0","0","33.7",",0","150.8",",,,0","61.8",",W","0",",,,0","19.08",",0","24.59",",,,0","13.57",",,,0","16699",",W","","","150",",X","170",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00014933","2007-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.9",",W","201.7","0","128.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","2","","3","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","32.8",",0,21,+","3331.0","0","0.0",",0","76.7",",,,0","63.8",",W","0",",,,0","22.62",",0","28.01",",,,0","17.23",",,,0","17354",",W","","","310",",X","290",",X","","","","","","","25.0",",X","33.5",",X","","","",""
"USW00014933","2007-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.6",",W","405.3","0","203.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","","","8","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","35.6",",0,17,","0.0","0","0.0",",0","65.0",",,,0","83.9",",W","0",",,,0","24.90",",0","30.50",",,,0","19.30",",,,0","23190",",W","","","290",",X","300",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014933","2007-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.3",",W","617.9","0","212.6",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","","","14","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","33.9",",0,14,","0.0","0","0.0",",0","179.8",",,,0","58.0",",W","0",",,,0","25.19",",0","30.04",",,,0","20.34",",,,0","14879",",W","","","310",",X","310",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014933","2007-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.9",",W","686.8","0","68.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","1","","6","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","31.7",",0,04,","40.8","0","40.8",",0","89.4",",,,0","72.4",",W","0",",,,0","19.27",",0","25.41",",,,0","13.13",",,,0","16300",",W","","","270",",X","270",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014933","2007-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.2",",W","708.4","0","21.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11","","","","4","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","29.4",",0,06,+","197.1","0","156.3",",0","139.4",",,,0","49.0",",W","0",",,,0","13.99",",0","19.00",",,,0","8.97",",,,0","10039",",W","","","270",",X","290",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014933","2007-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.5",",W","708.4","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","6","","3","","","","-10.0",",0,23,","127",",,0,22,","122",",,0,21,","4.3",",,0,21,","21.1",",0,19,","631.7","0","434.6",",0","7.1",",,,0","46.1",",W","122",",,,0","3.85",",0","9.21",",,,0","-1.52",",,,0","8230",",W","","","300",",X","320",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014933","2007-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.9",",W","708.4","0","0.0",",0","10",",0","6",",0","1",",0","25",",0","5",",0","0",",0","31",",0","18",",0","0",",0","0",",0","29","","9","","","","-13.9",",0,17,+","152",",,0,31,+","104",",,0,22,","26.2",",,0,01,","6.1",",0,25,","1347.9","0","716.2",",0","73.7",",,,0","18.0",",W","358",",,,0","-4.77",",0","-0.88",",,,0","-8.66",",,,0","3094",",W","","","290",",X","320",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014933","2008-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.5",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","24",",0","4",",0","8",",0","30",",0","20",",0","0",",0","0",",0","18","","4","","","","-24.4",",0,24,","152",",,0,22,+","76",",,0,17,","3.0",",,0,16,","12.2",",0,28,","2133.5","0","785.6",",0","11.3",",,,0","49.2",",W","282",",,,0","-7.01",",0","-2.44",",,,0","-11.58",",,,0","8774",",W","","","300",",X","310",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014933","2008-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.3",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","7",",0","4",",0","29",",0","15",",0","0",",0","0",",0","19","","7","","1","","-23.3",",0,20,","203",",,0,07,","145",",,0,17,","22.6",",,0,17,","5.6",",0,29,","2862.4","0","728.9",",0","62.6",",,,0","48.4",",W","577",",,,0","-6.80",",0","-2.29",",,,0","-11.31",",,,0","9029",",X","","","300",",X","320",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014933","2008-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.2",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","1",",0","1",",0","20",",0","5",",0","0",",0","0",",0","15","","2","","3","","-17.8",",0,08,","102",",,0,04,+","91",",,0,02,","16.0",",,0,31,","17.2",",0,02,","3368.3","0","505.9",",0","41.0",",,,0","63.2",",W","122",",,,0","2.01",",0","6.97",",,,0","-2.95",",,,0","13968",",W","","","290",",X","280",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014933","2008-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.1",",W","0.8","0","0.8",",0","15",",0","9",",0","1",",0","1",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","17","","3","","5","","-3.3",",0,09,","25",",,0,12,","18",",,0,12,","37.1",",,0,25,","25.0",",0,23,+","3654.3","0","286.0",",0","147.9",",,,0","42.7",",W","28",",,,0","8.83",",0","14.40",",,,0","3.25",",,,0","10319",",W","","","220",",X","190",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014933","2008-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.5",",W","20.5","0","19.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","","","7","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","30.6",",0,25,","3753.2","0","98.9",",0","97.6",",,,0","63.5",",W","0",",,,0","15.78",",0","21.79",",,,0","9.77",",,,0","17102",",X","","","270",",X","270",",X","","","","","","","23.7",",X","34.4",",X","","","",""
"USW00014933","2008-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.9",",W","126.3","0","105.8",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","13","","12.2",",0,17,","0",",,0,30,+","0",",T,0,25,","105.4",",,0,05,","31.1",",0,25,+","3753.2","0","0.0",",0","341.8",",,,0","68.2",",W","0",",T,,0","21.86",",0","27.15",",,,0","16.57",",,,0","18559",",W","","","220",",X","360","1,X","","","","","","","17.9",",X","27.7","1,X","","","",""
"USW00014933","2008-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.3",",W","305.4","0","179.1",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","1","","10","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","33.9",",0,07,","0.0","0","0.0",",0","207.9",",,,0","77.8",",W","0",",,,0","24.11",",0","29.19",",,,0","19.03",",,,0","21455",",W","","","320",",X","300","2,X","","","","","","","20.1",",X","23.7","2,X","","","",""
"USW00014933","2008-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","2.9",",W","436.9","0","131.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","","","6","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","35.0",",0,03,","0.0","0","0.0",",0","49.3",",,,0","90.9",",W","0",",,,0","22.57",",0","27.99",",,,0","17.16",",,,0","23386",",W","","","300",",X","300","1,X","","","","","","","17.9",",X","24.6","1,X","","","",""
"USW00014933","2008-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.3",",W","487.0","0","50.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20","","2","","3","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","32.2",",0,01,","43.1","0","43.1",",0","92.1",",,,0","60.4",",W","0",",,,0","18.57",",0","23.93",",,,0","13.20",",,,0","13504",",W","","","310",",X","310","2,X","","","","","","","12.5",",X","17.0","2,X","","","",""
"USW00014933","2008-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.0",",W","497.3","0","10.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","10","","1","","4","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","26.7",",0,05,","244.4","0","201.3",",0","94.8",",,,0","56.3",",W","0",",,,0","12.17",",0","17.86",",,,0","6.48",",,,0","11629",",W","","","300",",X","310",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00014933","2008-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.6",",W","497.8","0","0.5",",0","9",",0","7",",0","0",",0","1",",0","2",",0","0",",0","19",",0","1",",0","3",",0","0",",0","15","","3","","1","","-12.2",",0,21,","51",",,0,30,","76",",,0,30,","17.3",",,0,05,","24.4",",0,03,","678.9","0","434.5",",0","59.4",",,,0","40.8",",W","104",",,,0","3.87",",0","8.39",",,,0","-0.66",",,,0","7204",",W","","","240",",X","200",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014933","2008-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.2",",W","497.8","0","0.0",",0","11",",0","7",",0","0",",0","23",",0","6",",0","5",",0","29",",0","14",",0","0",",0","0",",0","15","","1","","2","","-21.7",",0,22,","178",",,0,25,+","61",",,0,24,","14.2",",,0,18,","15.0",",0,27,+","1429.0","0","750.1",",0","50.6",",,,0","43.9","1,W","296",",,,0","-5.86",",0","-0.28",",,,0","-11.45",",,,0","7305","1,W","","","310",",X","320",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014933","2009-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.4",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","22",",0","5",",0","7",",0","31",",0","18",",0","0",",0","0",",0","11","","2","","","","-28.3",",0,16,","203",",,0,26,+","86",",,0,25,","4.8",",,0,10,","10.0",",0,31,","2241.4","0","812.4",",0","20.4",",,,0","53.1",",W","393",",,,0","-7.87",",0","-2.86",",,,0","-12.88",",,,0","9475",",X","","","310",",X","320",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014933","2009-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.9",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","1",",0","25",",0","10",",0","0",",0","0",",0","7","","2","","1","","-17.8",",0,03,","178",",,0,14,","193",",,0,13,","6.9",",,0,13,","16.7",",0,10,","2787.7","0","546.3",",0","15.0",",,,0","63.1","2,W","224",",,,0","-1.18",",0","4.13",",,,0","-6.49",",,,0","11638",",W","","","170",",X","160",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014933","2009-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.1",",W","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","3",",0","5",",0","0",",0","10","","1","","3","","-13.3",",0,01,","0",",T,0,04,+","3",",,0,28,","31.8",",,0,23,","23.3",",0,05,","3193.8","0","406.1",",0","120.3",",,,0","56.0",",W","3",",,,0","5.23",",0","10.92",",,,0","-0.45",",,,0","12458",",W","","","240",",X","130",",X","","","","","","","16.1",",X","20.1",",X","","","",""
