"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00394766","2015-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.9","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","11",",7","0",",7","-8.9",",7,04,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,09,","27.2",",7,01,","","","3882.3","7","274.8",",7","","","","","7.6",",,,7","0",",,,7","9.17",",7","17.97",",,,7","0.38",",,,7","",""
"USC00394766","2015-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","6.5","7","5.6",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","0.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,16,","30.0",",7,03,","","","4049.5","7","167.2",",7","","","","","96.4",",,,7","0",",,,7","13.12",",7","19.71",",,,7","6.53",",,,7","",""
"USC00394766","2015-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","85.4","7","78.9",",7","12",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","6.7",",7,01,","","","0",",,7,30,+","31.8",",,7,20,","38.3",",7,10,","","","4059.3","7","9.8",",7","","","","","88.6",",,,7","0",",,,7","20.64",",7","27.61",",,,7","13.67",",,,7","",""
"USC00394766","2015-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","240.9","7","155.5",",7","10","2,7","8","2,7","1","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","12",",7","12.2",",7,08,+","0","1,,7,31,+","0","1,,7,31,+","25.7","2,,7,06,","36.7",",7,24,","","","0.6","7","0.6",",7","","","","","111.5",",a,,7","0","1,,,7","23.33",",7","30.53",",,,7","16.13",",,,7","",""
"USC00394766","2015-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","378.7","7","137.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","7.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,18,","36.7",",7,16,","","","14.2","7","13.6",",7","","","","","64.0",",,,7","0",",,,7","22.34",",7","29.50",",,,7","15.17",",,,7","",""
"USC00394766","2015-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","459.4","7","80.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","3.9",",7,20,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,24,","35.0",",7,04,+","","","43.5","7","29.3",",7","","","","","29.7",",,,7","0",",,,7","20.05",",7","27.22",",,,7","12.87",",,,7","",""
"USC00394766","2015-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","465.2","7","5.8","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","11",",7","2",",7","-1.7","1,7,17,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,24,","35.6",",7,12,","","","247.7","7","204.2",",7","","","","","21.8",",,,7","0",",,,7","11.78","1,7","19.25",",,,7","4.30","1,,,7","",""
"USC00394766","2015-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","465.2","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","-14.4",",7,28,+","25",",,7,22,+","30",",,7,21,","13.5",",,7,17,","20.6",",7,03,","","","684.0","7","436.3",",7","","","","","30.3",",,,7","30",",,,7","3.79",",7","10.39",",,,7","-2.81",",,,7","",""
"USC00394766","2015-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","465.2","7","0.0",",7","5",",7","4",",7","0",",7","23",",7","4",",7","3",",7","31",",7","14",",7","0",",7","0",",7","-18.3",",7,31,","178",",,7,01,","178",",,7,01,","8.9",",,7,01,","12.2",",7,11,+","","","1359.6","7","675.6",",7","","","","","22.1",",,,7","457",",,,7","-3.46",",7","1.25",",,,7","-8.17",",,,7","",""
"USC00394766","2016-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","29",",7","1",",7","6",",7","31",",7","18",",7","0",",7","0",",7","-24.4",",7,17,+","102",",,7,26,+","58",",,7,25,","7.6",",,7,21,","8.3",",7,29,","","","2146.1","7","786.5",",7","","","","","13.2",",,,7","89",",,,7","-7.04",",7","-1.76",",,,7","-12.31",",,,7","",""
"USC00394766","2016-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","3",",7","0",",7","0",",7","28",",7","5",",7","0",",7","0",",7","-13.3",",7,14,+","25",",,7,14,+","15",",,7,12,","2.8",",,7,16,","20.6",",7,28,","","","2684.1","7","538.0",",7","","","","","10.6",",,,7","20",",,,7","-0.22",",7","5.46",",,,7","-5.90",",,,7","",""
"USC00394766","2016-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","7",",7","1",",7","0",",7","22",",7","1","1,7","6","1,7","0","1,7","-16.1",",7,02,+","178",",,7,01,","173",",,7,01,","15.2",",,7,23,","25.6","1,7,12,","","","3094.6","7","410.5","1,7","","","","","35.5",",,,7","196",",,,7","4.44","1,7","12.50","1,,,7","-3.62",",,,7","",""
"USC00394766","2016-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","-5.6",",7,12,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,27,","26.7",",7,24,","","","3396.4","7","301.8",",7","","","","","120.8",",,,7","0",",,,7","8.28",",7","15.33",",,,7","1.22",",,,7","",""
"USC00394766","2016-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","6.6","7","6.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","0.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,25,","31.1",",7,07,","","","3524.1","7","127.7",",7","","","","","85.8",",,,7","0",",,,7","14.43",",7","21.77",",,,7","7.08",",,,7","",""
"USC00394766","2016-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","122.5","7","115.9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","8.9",",7,08,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,03,","36.7",",7,12,","","","3532.4","7","8.3",",7","","","","","35.0",",,,7","0",",,,7","21.92",",7","29.66",",,,7","14.18",",,,7","",""
"USC00394766","2016-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","287.6","7","165.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","10.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,27,","40.0",",7,21,","","","2.2","7","2.2",",7","","","","","38.4",",,,7","0",",,,7","23.59",",7","31.20",",,,7","15.97",",,,7","",""
"USC00394766","2016-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","437.7","7","150.1",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","10.0",",7,27,+","","","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,11,","","","9.2","7","7.0",",7","","","","","0.0",",,,7","0",",,,7","22.95",",7","30.27",",,,7","15.62",",,,7","",""
"USC00394766","2016-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","487.2","7","49.5",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","3.3",",7,29,+","","","0",",,7,30,+","8.4",",,7,05,","33.3",",7,24,","","","59.1","7","49.9",",7","","","","","22.7",",,,7","0",",,,7","18.32",",7","25.37",",,,7","11.26",",,,7","",""
"USC00394766","2016-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","491.4","7","4.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","-0.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,04,","27.8",",7,15,+","","","258.1","7","199.0",",7","","","","","18.3",",,,7","0",",,,7","12.05",",7","19.08",",,,7","5.01",",,,7","",""
"USC00394766","2016-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","491.4","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","3",",7","0",",7","16",",7","1",",7","7",",7","0",",7","-8.9",",7,20,","76",",,7,30,","51",",,7,18,","11.4",",,7,28,","27.8",",7,01,","","","618.1","7","360.0",",7","","","","","16.6",",,,7","114",",,,7","6.33",",7","13.35",",,,7","-0.69",",,,7","",""
"USC00394766","2016-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","491.4","7","0.0",",7","5",",7","3",",7","0",",7","22",",7","3",",7","11",",7","31",",7","19",",7","0",",7","0",",7","-33.3",",7,19,+","127",",,7,21,+","76",",,7,17,","12.2",",,7,26,","6.7",",7,05,","","","1454.3","7","836.2",",7","","","","","20.9",",,,7","157",",,,7","-8.64",",7","-2.87",",,,7","-14.41",",,,7","",""
"USC00394766","2017-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","3","3,7","0","3,7","0","3,7","16","2,7","1","2,7","8",",7","31",",7","23",",7","0",",7","0",",7","-23.9",",7,08,","152","2,,7,27,","152","2,,7,27,","1.0","3,,7,09,+","6.7",",7,31,","","","2293.4","","839.1",",7","","","","","14.7",",a,,7","191","2,,,7","-8.73",",7","-3.63",",,,7","-13.84",",,,7","",""
"USC00394766","2017-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","9",",7","1",",7","0",",7","-16.7",",7,10,+","0",",T,7,10,+","0",",,7,28,+","5.3",",,7,12,","21.7",",7,22,","","","2835.2","","541.8",",7","","","","","5.3",",,,7","0",",,,7","-1.02",",7","5.59",",,,7","-7.62",",,,7","",""
"USC00394766","2017-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","11",",7","0",",7","0",",7","7",",7","1",",7","0",",7","24",",7","6",",7","1",",7","0",",7","-16.1",",7,14,+","102",",,7,15,+","38",",,7,12,","2.3",",,7,12,","22.8",",7,20,","","","3343.1","","507.9",",7","","","","","8.2",",,,7","71",",,,7","1.95",",7","8.26",",,,7","-4.37",",,,7","",""
"USC00394766","2017-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","-3.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,10,","25.6",",7,09,","","","3637.7","","294.6",",7","","","","","30.5",",,,7","0",",,,7","8.51",",7","15.85",",,,7","1.17",",,,7","",""
"USC00394766","2017-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","8.0","","8.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,14,","31.7",",7,08,","","","3777.4","","139.7",",7","","","","","23.9",",,,7","0",",,,7","14.09",",7","21.77",",,,7","6.40",",,,7","",""
"USC00394766","2017-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","101.0","","93.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,11,","34.4",",7,10,+","","","3792.1","","14.7",",7","","","","","66.0",",,,7","0",",,,7","20.95",",7","29.24",",,,7","12.65",",,,7","",""
"USC00394766","2017-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","331.2","","230.2",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","9.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,26,","41.7",",7,10,","","","0.6","","0.6",",7","","","","","34.2",",,,7","0",",,,7","25.74",",7","34.04",",,,7","17.44",",,,7","",""
"USC00394766","2017-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","52.2",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","5.6",",7,18,+","0",",,7,30,+","0",",,7,30,+","45.7",",,7,24,","35.6",",7,13,","","","","","66.5",",7","","","","","87.7",",,,7","0",",,,7","17.86",",7","25.18",",,,7","10.53",",,,7","",""
"USC00394766","2017-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","-8.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,15,","26.1",",7,20,+","","","","","249.0",",7","","","","","21.4",",,,7","0",",,,7","10.31",",7","17.42",",,,7","3.20",",,,7","",""
"USC00394766","2017-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",7","1",",7","0",",7","0",",7","1",",7","1",",7","0",",7","29",",7","2",",7","1",",7","0",",7","-12.8",",7,10,","25",",,7,07,","28",",,7,07,","1.8",",,7,07,","22.8",",7,28,","","","","","493.2",",7","","","","","1.8",",,,7","28",",,,7","1.89",",7","9.25",",,,7","-5.47",",,,7","",""
"USC00394766","2018-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","11",",7","1",",7","11",",7","31",",7","15",",7","0",",7","0",",7","-33.9",",7,02,","76",",,7,23,+","81",",,7,22,","4.8",",,7,22,","8.3",",7,27,+","","","","","836.7",",7","","","","","6.1",",,,7","89",",,,7","-8.66",",7","-2.18",",,,7","-15.13",",,,7","",""
"USC00394766","2018-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","7",",7","16",",7","28",",7","18",",7","0",",7","0",",7","-29.4",",7,22,","","","191",",,7,09,","6.4",",,7,09,","8.9",",7,01,","","","","","843.2",",7","","","","","21.3",",,,7","604",",,,7","-11.78",",7","-4.42",",,,7","-19.14",",,,7","",""
"USC00394766","2018-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","17",",7","4",",7","0",",7","30",",7","3",",7","0",",7","0",",7","-15.0",",7,09,+","152",",,7,08,+","76",",,7,05,","8.6",",,7,17,","15.6",",7,28,","","","","","588.6",",7","","","","","26.9",",,,7","262",",,,7","-0.65",",7","4.44",",,,7","-5.75",",,,7","",""
"USC00394766","2018-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","","","","","","","0",",","","","0",",7","26",",7","4",",7","2",",7","0",",7","-15.0",",7,05,+","0",",,7,30,+","","","","","26.7",",7,30,","","","","","483.6",",7","","","","","","","","","2.21",",7","9.68",",,,7","-5.26",",,,7","",""
"USC00394766","2018-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","50.9","7","50.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","2.8",",7,03,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,23,","34.4",",7,28,","","","","","71.6",",7","","","","","66.6",",,,7","0",",,,7","17.66",",7","25.05",",,,7","10.28",",,,7","",""
"USC00394766","2018-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","152.0","7","101.1",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","9.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","69.3",",,7,27,","36.1",",7,06,","","","","","4.5",",7","","","","","155.6",",,,7","0",",,,7","21.55",",7","28.01",",,,7","15.09",",,,7","",""
"USC00394766","2018-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","308.4","7","156.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","11.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,13,","37.2",",7,12,","","","1.4","7","1.4",",7","","","","","44.3",",,,7","0",",,,7","23.33",",7","30.00",",,,7","16.66",",,,7","",""
"USC00394766","2018-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","434.3","7","125.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,15,","38.9",",7,12,","","","7.2","7","5.8",",7","","","","","27.3",",,,7","0",",,,7","22.20",",7","29.59",",,,7","14.82",",,,7","",""
"USC00394766","2018-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","496.9","7","62.6","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","4",",7","5.0","1,7,29,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,20,","36.1",",7,12,","","","72.2","7","65.0",",7","","","","","50.0",",,,7","0",",,,7","18.24","1,7","24.53",",,,7","11.94","1,,,7","",""
"USC00394766","2018-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","496.9","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","-3.3",",7,16,+","0",",T,7,12,+","0",",T,7,12,+","18.8",",,7,10,","23.3",",7,04,","","","414.8","7","342.6",",7","","","","","49.5",",,,7","0",",T,,7","7.28",",7","13.28",",,,7","1.29",",,,7","",""
"USC00394766","2018-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","496.9","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","0",",7","0",",7","-12.8",",7,10,+","0",",T,7,10,+","18",",,7,09,","4.8",",,7,03,","15.6",",7,01,","","","990.1","7","575.3",",7","","","","","10.8",",,,7","18",",,,7","-0.84",",7","4.43",",,,7","-6.11",",,,7","",""
"USC00394766","2018-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","496.9","7","0.0",",7","5",",7","2",",7","0",",7","10",",7","2",",7","2",",7","31",",7","10",",7","0",",7","0",",7","-22.8",",7,30,+","203",",,7,30,+","163",",,7,27,","10.2",",,7,27,","12.8",",7,16,","","","1647.9","7","657.8",",7","","","","","16.6",",,,7","239",",,,7","-2.89",",7","2.99",",,,7","-8.77",",,,7","",""
"USC00394766","2019-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0","1,7","8",",7","1",",7","0",",7","31",",7","1",",7","9",",7","31",",7","17","1,7","0","1,7","0","1,7","-29.4",",7,31,+","279",",,7,31,","56",",,7,18,","3.8",",,7,18,","7.8","1,7,06,","","","2450.2","","802.3","1,7","","","","","9.2",",,,7","147",",,,7","-8.52","1,7","-2.57","1,,,7","-14.47",",,,7","",""
"USC00394766","2019-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","","","","","","","","","","","21",",7","28",",7","26",",7","0",",7","0",",7","-27.2",",7,09,","","","","","","","6.7",",7,03,","","","3363.1","","912.9",",7","","","","","25.8",",a,,7","","","-14.27",",7","-8.92",",,,7","-19.63",",,,7","",""
"USC00394766","2019-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","6",",7","5",",7","0",",7","24",",7","3",",7","7",",7","31",",7","11",",7","0",",7","0",",7","-28.3",",7,04,","635",",,7,13,+","61",",,7,09,","24.9",",,7,14,","14.4",",7,28,","","","4073.7","","710.6",",7","","","","","43.2",",,,7","180",",,,7","-4.59",",7","1.11",",,,7","-10.29",",,,7","",""
"USC00394766","2019-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","","0.0",",7","11",",7","6",",7","0",",7","6",",7","3",",7","0",",7","16",",7","1",",7","8",",7","0",",7","-6.1",",7,03,+","254",",,7,12,+","127",",,7,11,","23.9",",,7,10,","28.3",",7,21,","","","4418.6","","344.9",",7","","","","","65.7",",,,7","271",",,,7","6.84",",7","13.87",",,,7","-0.20",",,,7","",""
"USC00394766","2019-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","1.6","","1.6",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","-2.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,22,","27.8",",7,15,","","","4648.4","","229.8",",7","","","","","155.3",",,,7","0",",,,7","10.97",",7","16.59",",,,7","5.36",",,,7","",""
"USC00394766","2019-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","67.0","","65.4",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","6.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,05,","36.7",",7,30,","","","4675.6","","27.2",",7","","","","","17.1",",,,7","0",",,,7","19.61",",7","26.91",",,,7","12.30",",,,7","",""
"USC00394766","2019-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","222.4","","155.4",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","12.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","61.7",",,7,17,","35.0",",7,16,","","","0.0","","0.0",",7","","","","","165.6",",,,7","0",",,,7","23.35",",7","29.82",",,,7","16.87",",,,7","",""
"USC00394766","2019-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","300.4","","78.0",",7","7","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","0",",7","10.0",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","97.8","1,,7,03,","31.7",",7,07,+","","","10.0","","10.0",",7","","","","","170.3","1,,,7","0","1,,,7","20.53",",7","26.04",",,,7","15.02",",,,7","",""
"USC00394766","2019-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","339.7","","39.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,08,","31.7",",7,06,","","","50.8","","40.8",",7","","","","","80.1",",,,7","0",",,,7","18.29",",7","24.65",",,,7","11.92",",,,7","",""
"USC00394766","2019-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","339.7","","0.0",",7","12",",7","3",",7","0",",7","6",",7","2",",7","0",",7","16",",7","1",",7","3",",7","0",",7","-7.8",",7,31,+","51",",,7,12,","33",",,7,11,","12.4",",,7,21,","25.0",",7,09,","","","425.2","","374.4",",7","","","","","37.1",",,,7","71",",,,7","6.26",",7","12.12",",,,7","0.39",",,,7","",""
"USC00394766","2019-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","339.7","","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","-16.1",",7,13,+","","","","","15.5",",,7,30,","16.7",",7,25,","","","958.8","","533.6",",7","","","","","23.9",",,,7","","","0.55",",7","6.60",",,,7","-5.51",",,,7","",""
