"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00256075","1975-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","4.5","0","4.5",",0","9",",0","4",",0","0",",0","","","2",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","","","-13.3",",0,02,","","","38",",,0,18,","10.7",",,0,24,","28.9",",0,27,","","","3518.2","0","321.4",",0","","","","","34.4",",,,0","94",",,,0","7.77",",0","14.67",",,,0","0.87",",,,0","7594",",,,0"
"USC00256075","1975-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","10.0","0","5.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","29.4",",0,20,","197.2","3,,,0","3640.6","0","122.4",",0","7.22",",,,0","22.62",",,,0","72.4",",,,0","0",",,,0","14.56",",0","22.05",",,,0","7.07",",,,0","5628",",,,0"
"USC00256075","1975-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","62.6","0","52.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","31.7",",0,29,","257.6",",,,0","3675.6","0","35.0",",0","11.94",",,,0","27.26",",,,0","171.1",",,,0","0",",,,0","18.92",",0","25.91",",,,0","11.93",",,,0","4727",",,,0"
"USC00256075","1975-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","251.2","0","188.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","37.8",",0,28,","316.1","1,,,0","1.1","0","1.1",",0","15.91",",,,0","31.79",",,,0","67.3",",,,0","0",",,,0","24.38",",0","32.26",",,,0","16.51",",,,0","4868",",,,0"
"USC00256075","1975-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","403.8","0","152.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","11.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","37.2",",0,12,","271.0","1,,,0","2.8","0","1.7",",0","14.75",",,,0","30.31",",,,0","17.1",",,,0","0",",,,0","23.42","1,0","31.63",",,,0","15.21","1,,,0","4738",",,,0"
"USC00256075","1975-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","435.0","0","31.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","2",",0","","","","","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","37.8",",0,01,","192.8","1,,,0","94.4","0","91.6",",0","7.64",",,,0","23.55",",,,0","9.9",",,,0","0",",,,0","16.19","1,0","24.32",",,,0","8.07","1,,,0","4772","2,,,0"
"USC00256075","1975-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","437.8","0","2.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","16",",0","0",",0","","","","","-5.6","2,0,25,","0",",,0,31,+","0",",T,0,24,","3.0",",,0,24,","31.1",",0,13,+","","","305.9","0","211.5",",0","","","","","3.5",",,,0","0",",T,,0","11.34","2,0","21.31",",,,0","1.38","2,,,0","",""
"USC00256075","1975-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","437.8","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","3",",0","19",",0","10",",0","7",",0","0",",0","","","","","-20.6",",0,26,","","","102",",,0,20,","11.9",",,0,20,","25.0",",0,17,","","","818.7","0","512.8",",0","","","","","37.3",",,,0","331",",,,0","1.24",",0","8.43",",,,0","-5.95",",,,0","",""
"USC00256075","1975-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","437.8","0","0.0","1,0","4",",0","0",",0","0",",0","","","1",",0","1","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-17.8","1,0,01,","","","25",",,0,14,","1.8",",,0,28,","14.4",",0,11,","","","1435.7","0","617.0",",0","","","","","3.7",",,,0","38",",,,0","-2.21","1,0","2.99",",,,0","-7.41","1,,,0","",""
"USC00256075","1976-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,04,","","","254",",,0,01,","13.5",",,0,01,","11.1",",0,23,","","","2178.2","0","742.5",",0","","","","","25.2",",,,0","432",",,,0","-5.62",",0","0.00",",,,0","-11.24",",,,0","",""
"USC00256075","1976-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,05,","0",",,0,29,+","30",",,0,21,","3.0",",,0,21,","20.0",",0,28,","","","2630.9","0","452.7",",0","","","","","3.5",",,,0","35",",,,0","2.72",",0","9.81",",,,0","-4.37",",,,0","",""
"USC00256075","1976-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","2",",0","23",",0","4","1,0","4","1,0","0","1,0","","","","","-21.1",",0,05,","","","76",",,0,05,","19.1",",,0,12,","23.9","1,0,26,+","","","3090.7","0","459.8","1,0","","","","","27.4",",,,0","165",",,,0","2.87","1,0","10.46","1,,,0","-4.72",",,,0","",""
"USC00256075","1976-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","8",",0","0",",0","","","","","-6.7","3,0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","26.7",",0,14,","","","3326.4","0","235.7",",0","","","","","75.8",",,,0","0",",,,0","9.74","3,0","16.43",",,,0","3.04","3,,,0","5718",",,,0"
"USC00256075","1976-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","9.7","0","9.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","","","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.2",",0,20,","","","3492.8","0","166.4",",0","","","22.77","4,,,0","73.4",",,,0","0",",,,0","13.28",",0","20.36",",,,0","6.19",",,,0","5664",",,,0"
"USC00256075","1976-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","75.2","0","65.5","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","36.7",",0,12,","319.0",",,,0","3516.7","0","23.9",",0","11.15",",,,0","27.44",",,,0","48.5",",,,0","0",",,,0","19.74","1,0","27.57",",,,0","11.92","1,,,0","5697","2,,,0"
"USC00256075","1976-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","269.6","0","194.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","9.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","39.4",",0,09,","317.1","3,,,0","0.6","0","0.6",",0","17.18",",,,0","31.65",",,,0","38.0",",,,0","0",",,,0","24.69","1,0","32.31",",,,0","17.07","1,,,0","4950",",,,0"
"USC00256075","1976-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","426.6","0","157.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","38.9",",0,27,","337.5",",,,0","3.1","0","2.5",",0","14.91",",,,0","30.60",",,,0","77.5",",,,0","0",",,,0","23.32",",0","31.41",",,,0","15.23",",,,0","4926",",,,0"
"USC00256075","1976-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","467.4","0","40.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","23",",0","4",",0","","","","","-3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","38.9",",0,05,","202.1","1,,,0","63.0","0","59.9",",0","10.38",",,,0","24.11",",,,0","44.9",",,,0","0",",,,0","17.78","3,0","25.59",",,,0","9.96","3,,,0","4416",",,,0"
"USC00256075","1976-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","472.4","0","5.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","31.7","1,0,02,","","","366.8","0","303.8","1,0","","","","","30.2",",,,0","0",",,,0","8.08","2,0","15.55","1,,,0","0.60","1,,,0","4641",",,,0"
"USC00256075","1976-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","472.4","0","0.0","5,0","2",",0","0",",0","0",",0","0",",0","1",",0","3","5,0","21","5,0","6",",0","2",",0","0",",0","","","","","-22.2","5,0,27,","0",",,0,30,+","25",",,0,26,","1.3",",,0,30,","22.2",",0,02,","","","821.5","0","454.7",",0","","","","","2.3",",,,0","45",",,,0","0.39","5,0","9.09",",,,0","-8.30","5,,,0","",""
"USC00256075","1976-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","472.4","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","4,0","27","4,0","4",",0","0",",0","0",",0","","","","","-22.8","4,0,31,","0",",,0,31,+","13",",,0,05,","0.5",",,0,05,","20.0",",0,18,","","","1337.2","0","515.7",",0","","","","","0.5",",,,0","13",",,,0","-0.82","4,0","7.37",",,,0","-9.01","4,,,0","",""
"USC00256075","1977-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","12","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-25.0","1,0,16,","","","56",",,0,04,","2.5",",,0,04,","10.0",",0,28,+","","","2131.3","0","794.1",",0","","","","","3.6",",,,0","86",",,,0","-8.17","1,0","-0.83",",,,0","-15.51","1,,,0","",""
"USC00256075","1977-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","2",",0","0","1,0","27","1,0","1",",0","1",",0","0",",0","","","","","-14.4","1,0,01,","","","25",",,0,24,+","2.8",",,0,24,","21.7",",0,22,","","","2593.1","0","461.8",",0","","","","","5.3",",,,0","70",",,,0","1.34","1,0","9.41",",,,0","-6.73","1,,,0","",""
"USC00256075","1977-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","3",",0","0","1,0","23","1,0","2",",0","3",",0","0",",0","","","","","-11.7","1,0,01,","","","152",",,0,12,","20.6",",,0,11,","21.7",",0,09,","","","3043.5","0","450.4",",0","","","","","63.7",",,,0","266",",,,0","3.26","1,0","9.47",",,,0","-2.95","1,,,0","",""
"USC00256075","1977-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","4.1","0","4.1","3,0","10",",0","7",",0","1",",0","0","2,0","1",",0","0","2,0","8","2,0","0","2,0","11","2,0","0","2,0","","","","","-7.8","2,0,04,","0","2,,0,30,+","203",",,0,03,","43.4",",,0,20,","31.1","2,0,11,","","","3227.8","0","184.3","2,0","","","","","104.2",",,,0","203",",,,0","11.42","3,0","18.63","2,,,0","4.22","2,,,0","",""
"USC00256075","1977-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","15.3","0","11.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","28.3",",0,17,","220.2",",,,0","3276.1","0","48.3",",0","11.90",",,,0","25.56",",,,0","158.0",",,,0","0",",,,0","17.14",",0","23.37",",,,0","10.90",",,,0","",""
"USC00256075","1977-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","5","3,0","","","","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","34.4","3,0,28,+","232.1","2,,,0","","","","","16.30","1,,,0","31.20","1,,,0","28.2",",,,0","0",",,,0","21.58","4,0","28.27","3,,,0","14.89","1,,,0","",""
"USC00256075","1977-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","184.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","39.4","1,0,19,","311.4","3,,,0","1.1","0","1.1","1,0","16.97","1,,,0","31.80","1,,,0","43.3",",,,0","0",",,,0","24.46","1,0","31.90","1,,,0","17.01","1,,,0","",""
"USC00256075","1977-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","84.0","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","6","2,0","","","","","6.7","3,0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","34.4","2,0,21,","","","13.4","0","12.3","2,0","","","","","55.8",",,,0","0",",,,0","20.97","3,0","28.13","2,,,0","13.80","3,,,0","3275","3,,,0"
"USC00256075","1977-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","47.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","36.1",",0,09,","","","38.5","0","25.1",",0","11.45",",,,0","25.33",",,,0","58.9",",,,0","0",",,,0","19.07",",0","27.21",",,,0","10.94",",,,0","3206","3,,,0"
"USC00256075","1977-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","","","","","","","","","","","-3.3","2,0,13,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","","","","","5.78","4,,,0","19.05","4,,,0","20.4",",,,0","0",",,,0","","","","","3.93","2,,,0","",""
"USC00256075","1977-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","2",",0","0",",0","0",",0","","","","","-16.7","2,0,21,","0",",T,0,19,+","0",",T,0,19,+","5.1",",,0,08,","19.4",",0,14,","","","","","428.4",",0","","","","","11.0",",,,0","0",",T,,0","3.30","2,0","10.18",",,,0","-3.58","2,,,0","",""
"USC00256075","1977-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","4","1,0","26","1,0","8",",0","0",",0","0",",0","","","","","-27.2","1,0,06,","","","76",",,0,19,","13.0",",,0,16,","20.0",",0,16,","","","","","637.6",",0","","","","","21.1",",,,0","126",",,,0","-2.80","1,0","4.09",",,,0","-9.70","1,,,0","",""
"USC00256075","1978-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","12","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-23.3","1,0,17,","","","76",",,0,16,","2.8",",,0,16,","8.9",",0,06,","","","","","853.2",",0","","","","","5.1",",,,0","127",",,,0","-10.13","1,0","-4.29",",,,0","-15.96","1,,,0","",""
"USC00256075","1978-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","6",",0","7",",0","28",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,17,","","","254",",,0,13,","22.1",",,0,13,","6.7",",0,24,","","","","","764.3",",0","","","","","37.3",",,,0","470",",,,0","-8.96",",0","-3.90",",,,0","-14.02",",,,0","",""
"USC00256075","1978-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.3","0","0.3","3,0","2",",0","1",",0","0",",0","0",",0","1",",0","2","2,0","22","2,0","6","2,0","5","2,0","0","2,0","","","","","-25.6","2,0,04,","0",",,0,31,+","25",",,0,07,","2.5",",,0,13,","28.3","2,0,31,","","","","","442.8","2,0","","","","","3.5",",,,0","25",",,,0","2.05","3,0","8.48","2,,,0","-4.39","2,,,0","",""
"USC00256075","1978-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.3","0","0.0","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","11",",0","0",",0","","","","","-5.6","3,0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","27.8",",0,08,+","","","","","223.2",",0","4.90","2,,,0","17.64","2,,,0","50.7",",,,0","0",",,,0","9.86","3,0","16.64",",,,0","3.09","3,,,0","6660",",,,0"
"USC00256075","1978-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","12.2","0","11.9","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","","","-1.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","28.3","2,0,26,+","","","","","130.2","2,0","9.41","2,,,0","23.70","2,,,0","104.4",",,,0","0",",,,0","14.15","3,0","20.07","2,,,0","8.23","2,,,0","4474","2,,,0"
"USC00256075","1978-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","102.0","0","89.8","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","9",",0","","","","","5.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","36.1",",0,29,+","298.5","1,,,0","","","29.9",",0","14.24",",,,0","29.78",",,,0","34.1",",,,0","0",",,,0","20.81","3,0","28.48",",,,0","13.13","3,,,0","4738",",,,0"
"USC00256075","1978-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","299.3","0","197.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","40.6",",0,05,","337.5","3,,,0","2.2","0","2.2",",0","16.94",",,,0","31.63",",,,0","49.9",",,,0","0",",,,0","24.63",",0","33.12",",,,0","16.13",",,,0","5085",",,,0"
"USC00256075","1978-08","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","428.8","0","129.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","40.0",",0,14,","263.3","1,,,0","12.7","0","10.5",",0","14.75",",,,0","29.76",",,,0","46.2",",,,0","0",",,,0","22.33","1,0","30.74",",,,0","13.93","1,,,0","4437",",,,0"
"USC00256075","1978-09","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","512.9","0","84.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","36.7","1,0,06,+","273.8","1,,,0","46.0","0","33.3","1,0","11.52",",,,0","25.45",",,,0","7.4",",,,0","0",",,,0","20.09","1,0","29.16","1,,,0","11.03",",,,0","5274",",,,0"
"USC00256075","1978-10","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","1,0","16","1,0","1","1,0","","","","","-3.9","5,0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","32.8","1,0,02,","214.0",",,,0","","","","","3.53",",,,0","17.47",",,,0","7.2",",,,0","0",",,,0","10.76","6,0","20.43","1,,,0","1.08","5,,,0","4847",",,,0"
"USC00256075","1978-11","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","0","1,0","24","1,0","7",",0","4",",0","0",",0","","","","","-15.0","1,0,19,","","","102",",,0,26,","15.5",",,0,26,","24.4",",0,03,","","","","","491.3",",0","","","","","20.9",",,,0","189",",,,0","1.24","1,0","7.15",",,,0","-4.67","1,,,0","",""
"USC00256075","1978-12","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","","","0.0","2,0","5",",0","2",",0","0",",0","","","3",",0","9","2,0","29","2,0","17",",0","0",",0","0",",0","","","","","-24.4","2,0,30,","","","152",",,0,02,","7.6",",,0,02,","6.7",",0,13,","","","","","748.5",",0","","","","","13.5",",,,0","325",",,,0","-7.41","2,0","-1.69",",,,0","-13.13","2,,,0","",""
"USC00256075","1979-01","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","3",",0","21","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-28.9","1,0,01,","","","76",",,0,05,","6.1",",,0,19,","2.2",",0,23,+","","","","","965.4",",0","","","","","16.5",",,,0","193",",,,0","-13.75","1,0","-8.52",",,,0","-18.98","1,,,0","",""
"USC00256075","1979-02","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","0",",0","12",",0","28",",0","14","1,0","0","1,0","0","1,0","","","","","-24.4",",0,03,+","","","13",",,0,28,","5.8",",,0,28,","7.8","1,0,27,+","","","","","711.7","1,0","","","","","5.8",",,,0","13",",,,0","-8.11","1,0","-1.97","1,,,0","-14.26",",,,0","",""
"USC00256075","1979-03","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,04,","","","64",",,0,18,","23.6",",,0,22,","21.7",",0,13,","","","","","490.8",",0","","","","","46.9",",,,0","120",",,,0","2.50",",0","8.41",",,,0","-3.41",",,,0","",""
"USC00256075","1979-04","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","1.7","0","1.7",",0","8",",0","3",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,06,","","","127",",,0,12,","20.3",",,0,11,","26.7",",0,20,","","","","","277.4",",0","","","","","47.8",",,,0","170",",,,0","9.15",",0","15.87",",,,0","2.42",",,,0","7095",",,,0"
"USC00256075","1979-05","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","12.5","0","10.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","16","1,0","0","1,0","","","","","-3.3","3,0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","31.1","1,0,07,","","","","","158.6","1,0","7.60",",,,0","22.24",",,,0","64.6",",,,0","0",",,,0","13.10","3,0","20.20","1,,,0","5.99","3,,,0","3898","2,,,0"
"USC00256075","1979-06","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","77.2","0","64.7","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","4",",0","","","","","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","34.4",",0,15,","195.3","5,,,0","","","37.6",",0","13.93",",,,0","28.10",",,,0","96.1",",,,0","0",",,,0","19.31","2,0","26.01",",,,0","12.62","2,,,0","2794",",,,0"
"USC00256075","1979-07","41.0569","-100.7494","922.0","NORTH PLATTE EXPERIMENTAL FARM, NE US","204.9","0","127.7","2,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","7",",0","","","","","13.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","34.4",",0,12,","234.7","1,,,0","5.0","0","5.0",",0","17.74",",,,0","31.61",",,,0","174.1",",,,0","0",",,,0","22.65","2,0","29.03",",,,0","16.26","2,,,0","3245",",,,0"
