"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122814","2019-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","9",",7","2",",7","4",",7","26",",7","10",",7","0",",7","0",",7","","","-23.9",",7,30,","127",",,7,12,","102",",,7,12,","23.1",",,7,23,","13.9",",7,08,","1746.9","7","637.9",",7","58.2",",,,7","192",",,,7","-2.24",",7","2.00",",,,7","-6.49",",,,7"
"USC00122814","2019-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","23",",7","4",",7","0",",7","0",",7","","","-11.1",",7,09,","0",",T,7,12,","8",",,7,20,+","29.2",",,7,07,","17.2",",7,03,","2229.2","7","482.3",",7","86.1",",,,7","21",",,,7","1.11",",7","5.71",",,,7","-3.50",",,,7"
"USC00122814","2019-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","13",",7","7",",7","2",",7","6",",7","1",",7","0",",7","18",",7","4",",7","2",",7","0",",7","","","-16.7",",7,04,","51",",,7,05,+","51",",,7,03,","32.3",",,7,09,","22.8",",7,14,","2660.2","7","431.0",",7","103.2",",,,7","88",",,,7","4.43",",7","9.33",",,,7","-0.46",",,,7"
"USC00122814","2019-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","4.4","7","4.4",",7","13",",7","12",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","42.2",",,7,18,","26.7",",7,11,","2811.5","7","151.3",",7","153.4",",,,7","0",",,,7","13.44",",7","18.82",",,,7","8.06",",,,7"
"USC00122814","2019-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","80.5","7","76.1",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,29,","31.7",",7,24,","2870.8","7","59.3",",7","202.3",",,,7","0",",,,7","18.88",",7","23.89",",,,7","13.86",",,,7"
"USC00122814","2019-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","210.6","7","130.1",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","8.9",",7,14,","0",",,7,30,+","0",",,7,30,+","70.4",",,7,15,","33.3",",7,30,+","2873.0","7","2.2",",7","155.1",",,,7","0",",,,7","22.60",",7","27.63",",,,7","17.56",",,,7"
"USC00122814","2019-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","431.9","7","221.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","14.4",",7,23,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,21,","35.0",",7,10,","0.0","7","0.0",",7","109.0",",,,7","0",",,,7","25.47",",7","30.60",",,,7","20.35",",,,7"
"USC00122814","2019-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","590.9","7","159.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","14.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,13,","32.8",",7,19,","0.0","7","0.0",",7","142.8",",,,7","0",",,,7","23.46",",7","28.55",",,,7","18.38",",,,7"
"USC00122814","2019-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","733.6","7","142.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","11.1",",7,24,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,22,","32.8",",7,30,+","0.0","7","0.0",",7","15.0",",,,7","0",",,,7","23.09",",7","29.04",",,,7","17.14",",,,7"
"USC00122814","2019-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","753.3","7","19.7",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","2",",7","","","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,26,","33.9",",7,01,","164.7","7","164.7",",7","142.5",",,,7","0",",,,7","13.65",",7","19.25",",,,7","8.06",",,,7"
"USC00122814","2019-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","753.3","7","0.0",",7","14",",7","8",",7","1",",7","3",",7","1",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","-15.0",",7,13,","76",",,7,11,","76",",,7,11,","46.2",",,7,30,","16.1",",7,10,","604.5","7","439.8",",7","119.0",",,,7","76",",,,7","3.67",",7","8.33",",,,7","-0.99",",,,7"
"USC00122814","2019-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","753.3","7","0.0",",7","9",",7","5",",7","1",",7","8",",7","2",",7","0",",7","18",",7","4",",7","0",",7","0",",7","","","-11.7",",7,19,","102",",,7,18,+","102",",,7,15,","37.1",",,7,29,","18.9",",7,26,","1069.3","7","464.8",",7","67.7",",,,7","178",",,,7","3.34",",7","8.09",",,,7","-1.42",",,,7"
"USC00122814","2020-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","22",",7","5",",7","0",",7","0",",7","","","-12.2",",7,19,","0",",T,7,19,","0",",T,7,19,+","52.1",",,7,10,","17.2",",7,11,","1590.0","7","520.7",",7","136.2",",,,7","0",",T,,7","1.54",",7","5.12",",,,7","-2.05",",,,7"
"USC00122814","2020-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","5",",7","0",",7","0",",7","","","-16.7",",7,14,","0",",T,7,08,+","18",",,7,26,","18.5",",,7,09,","19.4",",7,03,","2091.3","7","501.3",",7","61.7",",,,7","52",",,,7","1.05",",7","5.42",",,,7","-3.33",",,,7"
"USC00122814","2020-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","1.4","7","1.4",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","-5.6",",7,07,","0",",,7,31,+","0",",T,7,14,","49.5",",,7,28,","24.4",",7,27,","2404.8","7","313.5",",7","149.2",",,,7","0",",T,,7","8.27",",7","12.87",",,,7","3.66",",,,7"
"USC00122814","2020-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","7.8","7","6.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","","","-4.4",",7,16,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,23,","28.3",",7,08,","2627.6","7","222.8",",7","62.4",",,,7","0",",,,7","11.12",",7","16.48",",,,7","5.76",",,,7"
"USC00122814","2020-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","58.3","7","50.5",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","0.0",",7,09,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,17,","31.1",",7,26,+","2726.3","7","98.7",",7","120.4",",,,7","0",",,,7","16.78",",7","22.09",",,,7","11.47",",,,7"
"USC00122814","2020-06","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","214.3","7","156.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,22,","33.3",",7,29,+","2727.1","7","0.8",",7","66.8",",,,7","0",",,,7","23.51",",7","29.48",",,,7","17.53",",,,7"
"USC00122814","2020-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","440.6","7","226.3",",7","11",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","16.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,30,","34.4",",7,08,","0.0","7","0.0",",7","196.4",",,,7","0",",,,7","25.63",",7","31.12",",,,7","20.14",",,,7"
"USC00122814","2020-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","593.5","7","152.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","11.1",",7,05,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,02,","33.3",",7,10,","0.3","7","0.3",",7","56.9",",,,7","0",",,,7","23.25",",7","28.73",",,,7","17.78",",,,7"
"USC00122814","2020-09","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","661.7","7","68.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","6.7",",7,19,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,28,","32.2",",7,08,","25.7","7","25.4",",7","8.7",",,,7","0",",,,7","19.76",",7","25.61",",,,7","13.91",",,,7"
"USC00122814","2020-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","674.7","7","13.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","-1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,19,","29.4",",7,07,","213.8","7","188.1",",7","75.8",",,,7","0",",,,7","12.69",",7","18.57",",,,7","6.81",",,,7"
"USC00122814","2020-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","677.2","7","2.5",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","-5.0",",7,02,","0",",T,7,30,","0",",T,7,30,","40.6",",,7,22,","26.7",",7,08,","488.5","7","274.7",",7","107.7",",,,7","0",",T,,7","9.26",",7","14.89",",,,7","3.63",",,,7"
"USC00122814","2020-12","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","677.2","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","-12.8",",7,25,","25",",,7,16,","25",",,7,16,","20.3",",,7,12,","17.8",",7,10,","998.1","7","509.6",",7","68.6",",,,7","33",",,,7","1.89",",7","5.97",",,,7","-2.18",",,,7"
"USC00122814","2021-01","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","H","0.0",",7","13",",7","5",",7","0",",7","2",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","-11.7",",7,28,","51",",,7,28,+","51",",,7,27,","17.8",",,7,01,","10.6",",7,21,","1565.2","H","567.1",",7","71.1",",,,7","82",",,,7","0.04",",7","3.14",",,,7","-3.06",",,,7"
"USC00122814","2021-02","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","H","0.0",",7","11",",7","6",",7","1",",7","17",",7","3",",7","3",",7","23",",7","16",",7","0",",7","0",",7","","","-21.1",",7,17,","254",",,7,18,","201",",,7,15,","41.1",",,7,28,","15.6",",7,28,","2164.8","H","599.6",",7","87.1",",,,7","285",",,,7","-3.08",",7","1.00",",,,7","-7.16",",,,7"
"USC00122814","2021-03","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","0.0","H","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","-3.9",",7,05,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,18,","23.9",",7,27,","2447.6","H","282.8",",7","114.0",",,,7","0",",,,7","9.21",",7","14.73",",,,7","3.69",",,,7"
"USC00122814","2021-04","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","7.8","H","7.8",",7","9",",7","5",",7","1",",7","1",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","-5.6",",7,02,","25",",,7,20,","18",",,7,20,","31.8",",,7,29,","27.8",",7,27,","2630.2","H","182.6",",7","72.9",",,,7","18",",,,7","12.51",",7","18.17",",,,7","6.84",",,,7"
"USC00122814","2021-05","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","60.1","H","52.3",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.2",",7,10,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,17,","31.7",",7,24,","2726.5","H","96.3",",7","77.7",",,,7","0",",,,7","16.91",",7","22.57",",,,7","11.25",",,,7"
"USC00122814","2021-07","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","177.8",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","12.8",",7,03,","0",",,7,31,+","0",",,7,31,+","42.2",",,7,16,","32.8",",7,27,","0.0","H","0.0",",7","112.4",",,,7","0",",,,7","24.07",",7","28.73",",,,7","19.41",",,,7"
"USC00122814","2021-08","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","202.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","12.8",",7,02,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,09,","34.4",",7,27,","0.0","H","0.0",",7","58.3",",,,7","0",",,,7","24.86",",7","30.23",",,,7","19.49",",,,7"
"USC00122814","2021-10","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","42.3",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,11,","30.0",",7,10,","","","91.9",",7","117.1",",,,7","0",",,,7","16.73",",7","21.46",",,,7","12.01",",,,7"
"USC00122814","2021-11","39.2425","-87.3905","167.0","FARMERSBURG TV 2, IN US","","","0.0",",H","7",",H","5",",H","0",",H","0",",H","0",",H","0",",H","15",",H","1",",H","0",",H","0",",H","","","-6.1",",H,26,+","0",",,H,30,+","0",",,H,30,+","9.7",",,H,11,","20.6",",H,08,","","","389.9",",H","41.3",",,,H","0",",,,H","5.34",",H","10.49",",,,H","0.19",",,,H"
