"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","1962-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","13",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","50",",,C,04,+","0",",,C,31,+","6.9",",,C,31,","18.9",",C,27,","353.3","C","353.3",",C","16.5",",,,C","0",",,,C","6.94",",C","10.11",",,,C","3.77",",,,C","","","",""
"CA002400660","1962-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-2.2",",C,23,+","30",",,C,20,","25",",,C,19,","11.7",",,C,15,","12.8",",C,18,+","803.9","C","450.6",",C","40.1",",,,C","25",",,,C","3.80",",C","6.59",",,,C","1.01",",,,C","","","",""
"CA002400660","1962-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","22",",C","4",",C","0",",C","22",",C","16",",C","0",",C","0",",C","-7.8",",C,23,","180",",,C,30,","48",",,C,14,","4.8",",,C,14,","12.8",",C,04,","1387.2","C","583.3",",C","20.3",",,,C","162",",,,C","-1.11",",C","0.59",",,,C","-2.81",",,,C","","","",""
"CA002400660","1962-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29","2,C","2","1,C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.1",",C,17,+","300","2,,C,31,+","64","1,,C,05,","6.4",",,C,05,","-1.1",",C,09,","2205.9","C","818.7",",C","14.1",",,,C","128","1,,,C","-8.08",",C","-5.97",",,,C","-10.18",",,,C","","","",""
"CA002400660","1962-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,24,","380",",,C,30,+","102",",,C,18,","10.2",",,C,18,","-4.4",",C,27,","3172.6","C","966.7",",C","24.5",",,,C","245",",,,C","-13.89",",C","-10.95",",,,C","-16.84",",,,C","","","",""
"CA002400660","1962-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,23,","480",",,C,31,+","56",",,C,12,","5.6",",,C,12,","-12.2",",C,28,","4381.4","C","1208.8",",C","17.3",",,,C","173",",,,C","-20.66",",C","-17.81",",,,C","-23.51",",,,C","","","",""
"CA002400660","1963-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,25,+","560",",,C,24,","76",",,C,23,","7.6",",,C,23,","-2.2",",C,12,","5616.0","C","1234.6",",C","13.7",",,,C","137",",,,C","-21.49",",C","-17.31",",,,C","-25.67",",,,C","","","",""
"CA002400660","1963-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,16,","510",",,C,24,+","46",",,C,07,","4.6",",,C,07,","-0.6",",C,04,","6664.3","C","1048.3",",C","16.3",",,,C","163",",,,C","-19.11",",C","-16.57",",,,C","-21.64",",,,C","","","",""
"CA002400660","1963-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,24,","510",",,C,13,+","30",",,C,04,","3.0",",,C,04,","-17.8",",C,20,","8054.4","C","1390.1",",C","7.5",",,,C","75",",,,C","-26.51",",C","-23.75",",,,C","-29.26",",,,C","","","",""
"CA002400660","1963-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","30",",C","4",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,01,","660",",,C,11,+","112",",,C,08,","11.2",",,C,08,","-5.0",",C,23,","9055.6","C","1001.2",",C","25.7",",,,C","257",",,,C","-15.04",",C","-12.43",",,,C","-17.65",",,,C","","","",""
"CA002400660","1963-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-18.9",",C,01,","560",",,C,17,","114",",,C,15,","11.4",",,C,15,","-1.1",",C,31,","9925.3","C","869.7",",C","40.6",",,,C","406",",,,C","-9.72",",C","-7.08",",,,C","-12.36",",,,C","","","",""
"CA002400660","1963-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-8.3",",C,08,","690",",,C,03,","165",",,C,01,","16.5",",,C,01,","8.3",",C,17,","10518.4","C","593.1",",C","30.4",",,,C","304",",,,C","-1.44",",C","0.99",",,,C","-3.86",",,,C","","","",""
"CA002400660","1963-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","8",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-5.0",",C,19,","80",",,C,04,+","41",",,C,06,","4.1",",,C,06,","12.8",",C,31,","481.9","C","481.9",",C","4.1",",,,C","41",",,,C","2.79",",C","5.33",",,,C","0.25",",,,C","","","",""
"CA002400660","1963-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.1",",C,20,","30",",,C,31,","13",",,C,31,","1.8",",,C,24,","15.0",",C,01,","953.8","C","471.9",",C","3.1",",,,C","13",",,,C","3.11",",C","5.72",",,,C","0.50",",,,C","","","",""
"CA002400660","1963-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","29",",C","7",",C","0",",C","30",",C","29",",C","0",",C","0",",C","-11.7",",C,25,","360",",,C,30,+","127",",,C,08,","12.7",",,C,08,","0.6",",C,23,","1638.5","C","684.7",",C","39.3",",,,C","393",",,,C","-4.49",",C","-2.69",",,,C","-6.29",",,,C","","","",""
"CA002400660","1963-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.6",",C,21,","530",",,C,31,+","66",",,C,10,","6.6",",,C,10,","-3.3",",C,11,","2469.0","C","830.5",",C","24.4",",,,C","244",",,,C","-8.46",",C","-6.46",",,,C","-10.45",",,,C","","","",""
"CA002400660","1963-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","11",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,27,+","840",",,C,30,+","81",",,C,13,","8.1",",,C,13,","-0.6",",C,06,","3418.3","C","949.3",",C","28.2",",,,C","282",",,,C","-13.31",",C","-11.25",",,,C","-15.37",",,,C","","","",""
"CA002400660","1963-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,31,","860",",,C,31,+","25",",,C,25,+","2.5",",,C,25,+","-6.1",",C,20,","4656.8","C","1238.5",",C","8.3",",,,C","83",",,,C","-21.62",",C","-18.69",",,,C","-24.55",",,,C","","","",""
"CA002400660","1964-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,30,+","860",",,C,11,+","0",",T,C,26,+","0.0",",T,C,26,+","-14.4",",C,17,","6077.0","C","1420.2",",C","0.0",",T,,C","0",",T,,C","-27.48",",C","-24.62",",,,C","-30.34",",,,C","","","",""
"CA002400660","1964-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",C","2",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-36.1",",C,26,","740",",,C,29,+","53",",,C,09,","5.3",",,C,09,","-6.7",",C,04,","7325.1","C","1248.1",",C","14.9",",,,C","149",",,,C","-24.71",",C","-21.50",",,,C","-27.91",",,,C","","","",""
"CA002400660","1964-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,12,","740",",,C,11,+","0",",,C,31,+","0.0",",,C,31,+","-13.3",",C,29,","8816.7","C","1491.6",",C","0.0",",,,C","0",",,,C","-29.78",",C","-26.59",",,,C","-32.97",",,,C","","","",""
"CA002400660","1964-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,08,+","660",",,C,06,+","0",",,C,30,+","0.0",",,C,30,+","-0.6",",C,29,","9915.3","C","1098.6",",C","0.0",",,,C","0",",,,C","-18.29",",C","-14.93",",,,C","-21.65",",,,C","","","",""
"CA002400660","1964-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-17.8",",C,03,+","510",",,C,04,+","0",",T,C,02,","0.0",",T,C,02,","0.0",",C,26,","10782.2","C","866.9",",C","0.0",",T,,C","0",",T,,C","-9.63",",C","-7.26",",,,C","-12.00",",,,C","","","",""
"CA002400660","1964-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-6.7",",C,08,+","430",",,C,04,","64",",,C,03,","6.4",",,C,03,","7.2",",C,30,","11373.9","C","591.7",",C","7.7",",,,C","77",",,,C","-1.39",",C","0.47",",,,C","-3.25",",,,C","","","",""
"CA002400660","1964-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","8",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-4.4",",C,20,","80",",,C,01,","46",",,C,25,","6.4",",,C,24,","13.3",",C,03,","476.2","C","476.2",",C","20.3",",,,C","91",",,,C","2.97",",C","5.60",",,,C","0.34",",,,C","","","",""
"CA002400660","1964-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","1",",C","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-3.3",",C,30,+","50",",,C,23,","36",",,C,22,","26.4",",,C,03,","12.2",",C,15,","973.4","C","497.2",",C","44.4",",,,C","66",",,,C","2.29",",C","4.59",",,,C","0.00",",,,C","","","",""
"CA002400660","1964-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3","2,C","3","1,C","0",",C","26",",C","14",",C","0",",C","0",",C","-8.9",",C,30,","150","2,,C,27,","94","1,,C,26,","9.7",",,C,20,","10.6",",C,06,","1530.0","C","556.6",",C","63.4",",,,C","213","1,,,C","-0.22",",C","1.27",",,,C","-1.71",",,,C","","","",""
"CA002400660","1964-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","31",",C","10",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.7",",C,28,","710",",,C,31,+","254",",,C,16,","25.4",",,C,16,","-3.9",",C,09,","2385.8","C","855.8",",C","78.3",",,,C","783",",,,C","-9.27",",C","-8.04",",,,C","-10.51",",,,C","","","",""
"CA002400660","1964-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,29,","790",",,C,30,+","38",",,C,27,","3.8",",,C,27,","-5.6",",C,04,+","3427.7","C","1041.9",",C","9.2",",,,C","92",",,,C","-16.40",",C","-14.46",",,,C","-18.33",",,,C","","","",""
"CA002400660","1964-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,29,+","940",",,C,29,+","69",",,C,26,","6.9",",,C,26,","-11.1",",C,11,","4637.2","C","1209.5",",C","22.1",",,,C","221",",,,C","-20.68",",C","-18.10",",,,C","-23.26",",,,C","","","",""
"CA002400660","1965-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,07,+","890",",,C,31,","86",",,C,30,","8.6",",,C,30,","-4.4",",C,23,+","5965.7","C","1328.5",",C","20.9",",,,C","209",",,,C","-24.52",",C","-21.05",",,,C","-27.99",",,,C","","","",""
"CA002400660","1965-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,08,","970",",,C,28,+","48",",,C,11,","4.8",",,C,11,","-3.3",",C,24,","7144.5","C","1178.8",",C","11.4",",,,C","114",",,,C","-23.77",",C","-20.70",",,,C","-26.84",",,,C","","","",""
"CA002400660","1965-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,10,","970",",,C,03,+","18",",,C,02,","1.8",",,C,02,","-10.0",",C,31,+","8381.8","C","1237.3",",C","3.9",",,,C","39",",,,C","-21.58",",C","-18.49",",,,C","-24.66",",,,C","","","",""
"CA002400660","1965-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,19,+","890",",,C,10,+","163",",,C,04,","16.3",",,C,04,","-7.2",",C,02,","9461.5","C","1079.7",",C","16.8",",,,C","168",",,,C","-17.66",",C","-15.04",",,,C","-20.28",",,,C","","","",""
"CA002400660","1965-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-13.9",",C,01,","610",",,C,01,","61",",,C,09,","6.1",",,C,09,","7.2",",C,02,","10119.5","C","658.0",",C","9.8",",,,C","98",",,,C","-2.89",",C","-0.28",",,,C","-5.51",",,,C","","","",""
"CA002400660","1965-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","24",",C","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-7.2",",C,07,+","150",",,C,05,+","84",",,C,16,","16.5",",,C,16,","8.3",",C,22,+","10674.8","C","555.3",",C","25.1",",,,C","162",",,,C","-0.18",",C","2.16",",,,C","-2.52",",,,C","","","",""
"CA002400660","1965-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-5.0",",C,03,","30",",,C,13,+","43",",,C,12,","8.9",",,C,11,","16.1",",C,27,","463.3","C","463.3",",C","35.5",",,,C","43",",,,C","3.39",",C","6.35",",,,C","0.43",",,,C","","","",""
"CA002400660","1965-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-3.9",",C,30,+","50",",,C,30,","53",",,C,29,","10.2",",,C,15,","10.6",",C,02,","1014.2","C","550.9",",C","35.5",",,,C","118",",,,C","0.56",",C","2.76",",,,C","-1.63",",,,C","","","",""
"CA002400660","1965-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","19",",C","3",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-10.0",",C,29,","130",",,C,30,+","58",",,C,20,","5.8",",,C,20,","7.8",",C,02,","1645.6","C","631.4",",C","18.1",",,,C","181",",,,C","-2.71",",C","-0.85",",,,C","-4.58",",,,C","","","",""
"CA002400660","1965-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,31,","360",",,C,26,","102",",,C,23,","10.2",",,C,23,","-3.3",",C,12,+","2525.2","C","879.6",",C","23.1",",,,C","231",",,,C","-10.04",",C","-8.11",",,,C","-11.98",",,,C","","","",""
"CA002400660","1965-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,05,","360",",,C,30,+","56",",,C,14,","5.6",",,C,14,","-1.7",",C,16,","3521.0","C","995.8",",C","7.6",",,,C","76",",,,C","-14.86",",C","-12.36",",,,C","-17.36",",,,C","","","",""
"CA002400660","1965-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,17,","360",",,C,12,+","8",",,C,07,","0.8",",,C,07,","-14.4",",C,07,+","4763.0","C","1242.0",",C","1.3",",,,C","13",",,,C","-21.73",",C","-19.60",",,,C","-23.87",",,,C","","","",""
"CA002400660","1966-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,12,","280",",,C,08,+","28",",,C,20,","2.8",",,C,20,","-3.3",",C,18,","6130.6","C","1367.6",",C","4.6",",,,C","46",",,,C","-25.78",",C","-22.69",",,,C","-28.87",",,,C","","","",""
"CA002400660","1966-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,15,","230",",,C,12,+","3",",,C,14,+","0.3",",,C,14,+","-3.3",",C,20,","7257.9","C","1127.3",",C","1.2",",,,C","12",",,,C","-21.93",",C","-18.20",",,,C","-25.66",",,,C","","","",""
"CA002400660","1966-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29","2,C","0","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,07,","180","2,,C,15,+","8","1,,C,23,","0.8",",,C,23,","-12.2",",C,13,+","8572.3","C","1314.4",",C","1.1",",,,C","11","1,,,C","-24.07",",C","-21.27",",,,C","-26.86",",,,C","","","",""
"CA002400660","1966-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,26,","150",",,C,21,+","20",",,C,20,","2.0",",,C,20,","-3.9",",C,05,","9620.2","C","1047.9",",C","2.5",",,,C","25",",,,C","-16.60",",C","-13.56",",,,C","-19.63",",,,C","","","",""
"CA002400660","1966-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,01,","230",",,C,15,","94",",,C,14,","9.4",",,C,14,","5.0",",C,31,","10445.6","C","825.4",",C","17.3",",,,C","173",",,,C","-8.29",",C","-5.52",",,,C","-11.07",",,,C","","","",""
"CA002400660","1966-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","25",",C","3",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-8.9",",C,13,","250",",,C,22,","178",",,C,21,+","32.5",",,C,27,","9.4",",C,22,","11040.1","C","594.5",",C","81.5",",,,C","444",",,,C","-1.49",",C","1.07",",,,C","-4.04",",,,C","","","",""
"CA002400660","1966-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-7.2",",C,29,","50",",,C,04,+","51",",,C,01,","20.3",",,C,21,","14.4",",C,21,","467.7","C","467.7",",C","35.1",",,,C","76",",,,C","3.25",",C","6.55",",,,C","-0.05",",,,C","","","",""
"CA002400660","1966-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","0",",,C,31,+","0.5",",,C,31,","16.1",",C,18,+","797.7","C","330.0",",C","0.8",",,,C","0",",,,C","7.69",",C","10.23",",,,C","5.14",",,,C","","","",""
"CA002400660","1966-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","20",",C","2",",C","0",",C","26",",C","18",",C","0",",C","0",",C","-5.0",",C,29,","100",",,C,30,+","79",",,C,24,","7.9",",,C,24,","8.3",",C,02,","1369.3","C","571.6",",C","34.8",",,,C","175",",,,C","-0.72",",C","0.88",",,,C","-2.33",",,,C","","","",""
"CA002400660","1966-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-10.6",",C,30,","510",",,C,31,+","104",",,C,13,","10.4",",,C,13,","3.3",",C,01,","2072.3","C","703.0",",C","35.7",",,,C","357",",,,C","-4.35",",C","-2.98",",,,C","-5.71",",,,C","","","",""
"CA002400660","1966-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","3",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,24,","910",",,C,30,+","127",",,C,23,","12.7",",,C,23,","-2.2",",C,01,","3072.4","C","1000.1",",C","33.7",",,,C","337",",,,C","-15.00",",C","-12.45",",,,C","-17.56",",,,C","","","",""
"CA002400660","1966-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,03,","990",",,C,31,+","43",",,C,08,","4.3",",,C,08,","-12.8",",C,24,","4305.5","C","1233.1",",C","8.4",",,,C","84",",,,C","-21.45",",C","-19.02",",,,C","-23.87",",,,C","","","",""
"CA002400660","1967-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,29,","1120",",,C,31,+","41",",,C,01,","4.1",",,C,01,","-13.3",",C,23,","5581.6","C","1276.1",",C","10.2",",,,C","102",",,,C","-22.83",",C","-20.52",",,,C","-25.14",",,,C","","","",""
"CA002400660","1967-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","2,C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,06,","1170","2,,C,25,+","10","1,,C,19,","1.0",",,C,19,","-17.8",",C,22,+","6896.6","C","1315.0",",C","2.1",",,,C","13","1,,,C","-28.63",",C","-26.77",",,,C","-30.49",",,,C","","","",""
"CA002400660","1967-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,12,+","1140",",,C,26,+","10",",,C,21,+","1.0",",,C,21,+","-2.2",",C,26,","8193.6","C","1297.0",",C","3.4",",,,C","34",",,,C","-23.51",",C","-20.44",",,,C","-26.58",",,,C","","","",""
"CA002400660","1967-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,01,","1170",",,C,12,+","86",",,C,03,","8.6",",,C,03,","-10.6",",C,30,","9306.7","C","1113.1",",C","14.0",",,,C","140",",,,C","-18.77",",C","-16.39",",,,C","-21.15",",,,C","","","",""
