"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1935-04","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","2,0","11",",0","5",",0","1",",0","","","3",",0","0",",0","23",",0","3","2,0","2","2,0","0","2,0","","","","","-12.2",",0,02,","","","155",",,0,28,","34.8",",,0,28,","23.9","2,0,21,","","","","","415.4","2,0","","","","","58.2",",,,0","260",",,,0","3.46","2,0","10.27","2,,,0","-3.35",",,,0","",""
"USC00322188","1935-05","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","19",",0","7",",0","0",",0","","","0","2,0","0","1,0","4","1,0","0","1,0","2","1,0","0","1,0","","","","","-1.7","1,0,01,","","","18","2,,0,02,","19.3",",,0,07,","21.7","1,0,29,","","","","","299.0","1,0","","","","","70.6",",,,0","26","2,,,0","8.37","1,0","13.73","1,,,0","3.01","1,,,0","",""
"USC00322188","1935-06","46.89138","-102.77916","749.8","DICKINSON, ND US","","","8.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","33.3",",0,29,","","","","","108.1",",0","","","","","54.4",",,,0","0",",,,0","15.02",",0","21.87",",,,0","8.17",",,,0","",""
"USC00322188","1935-07","46.89138","-102.77916","749.8","DICKINSON, ND US","","","132.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","41.1",",0,28,","","","0.3","0","0.3",",0","","","","","74.5",",,,0","0",",,,0","22.58",",0","31.16",",,,0","14.00",",,,0","",""
"USC00322188","1935-08","46.89138","-102.77916","749.8","DICKINSON, ND US","","","65.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","8","1,0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","39.4","1,0,14,+","","","62.1","0","61.8","1,0","","","","","46.4",",,,0","0",",,,0","18.48","1,0","27.50","1,,,0","9.47",",,,0","",""
"USC00322188","1935-09","46.89138","-102.77916","749.8","DICKINSON, ND US","","","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","33.9",",0,22,","","","209.9","0","147.8",",0","","","","","1.8",",,,0","0",",,,0","13.47",",0","23.06",",,,0","3.89",",,,0","",""
"USC00322188","1935-10","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","2,0","1","1,0","0","1,0","0","1,0","0","2,0","0",",0","0","1,0","25","1,0","2","1,0","9","1,0","0","1,0","1","","","","-15.0","1,0,31,","0","2,T,0,31,","0",",T,0,31,+","0.3","1,,0,29,","27.2","1,0,15,","","","558.6","0","348.7","1,0","","","","","0.3","1,,,0","0",",T,,0","5.87","2,0","14.73","1,,,0","-3.00","1,,,0","",""
"USC00322188","1935-11","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","3,0","11",",0","3",",0","0",",0","","","3",",0","6","2,0","28","2,0","14","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,05,","","","38",",,0,21,+","3.8",",,0,21,+","6.1","1,0,30,+","","","1218.8","0","660.2","1,0","","","","","19.7",",,,0","197",",,,0","-6.18","3,0","-0.19","1,,,0","-12.16","2,,,0","",""
"USC00322188","1935-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","5,0","6",",0","1",",0","0",",0","","","1",",0","6","2,0","29","2,0","15","3,0","0","3,0","0","3,0","","","","","-27.2","2,0,26,","","","38",",,0,22,","3.8",",,0,22,","8.9","3,0,05,","","","1907.0","0","688.2","3,0","","","","","11.5",",,,0","115",",,,0","-8.01","5,0","-1.14","3,,,0","-14.89","2,,,0","",""
"USC00322188","1936-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","13",",0","1",",0","0",",0","","","1","1,0","27","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,19,","","","41","1,,0,12,","4.1",",,0,12,","3.3","1,0,13,","","","2964.3","0","1057.3","1,0","","","","","14.2",",,,0","132","1,,,0","-18.07","2,0","-11.60","1,,,0","-24.53","1,,,0","",""
"USC00322188","1936-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","11",",0","0",",0","0",",0","","","0","1,0","25",",0","29",",0","25","2,0","0","2,0","0","2,0","","","","","-43.9",",0,16,","","","20","1,,0,26,","2.0",",,0,26,","3.9","2,0,29,","","","4130.6","0","1166.3","2,0","","","","","10.8",",,,0","100","1,,,0","-24.57","2,0","-18.36","2,,,0","-30.78",",,,0","",""
"USC00322188","1936-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","3",",0","2","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,31,","","","38",",,0,23,","3.8",",,0,23,","15.6","1,0,17,","","","4717.3","0","586.7","1,0","","","","","15.0",",,,0","132",",,,0","-2.19","2,0","2.72","1,,,0","-7.10","1,,,0","",""
"USC00322188","1936-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","3",",0","28",",0","5",",0","3",",0","0",",0","","","","","-20.0",",0,03,","","","28",",,0,25,","2.8",",,0,25,","28.3",",0,19,","","","5209.9","0","492.6",",0","","","","","5.5",",,,0","44",",a,,0","1.91",",0","9.92",",,,0","-6.10",",,,0","",""
"USC00322188","1936-05","46.89138","-102.77916","749.8","DICKINSON, ND US","25.6","0","25.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","21","2,0","3","2,0","","","","","-1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","32.8","2,0,30,+","","","5312.3","0","102.4","2,0","","","","","15.5",",,,0","0",",,,0","15.39","3,0","24.51","2,,,0","6.26","1,,,0","",""
"USC00322188","1936-06","46.89138","-102.77916","749.8","DICKINSON, ND US","107.8","0","82.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","42.8",",0,24,","","","5354.4","0","42.1",",0","","","","","23.4",",,,0","0",",,,0","19.67",",0","28.69",",,,0","10.65",",,,0","",""
"USC00322188","1936-07","46.89138","-102.77916","749.8","DICKINSON, ND US","388.9","0","281.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","45.6",",0,06,","","","0.0","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","27.40",",0","37.31",",,,0","17.49",",,,0","",""
"USC00322188","1936-08","46.89138","-102.77916","749.8","DICKINSON, ND US","481.5","0","92.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","5","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","40.0",",0,10,","","","15.5","0","15.5",",0","","","","","31.5",",,,0","0",",,,0","20.82",",0","29.66",",,,0","11.98",",,,0","",""
"USC00322188","1936-09","46.89138","-102.77916","749.8","DICKINSON, ND US","510.3","0","28.8","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","19",",0","7",",0","","","","","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","33.3",",0,13,+","","","147.7","0","132.2",",0","","","","","6.0",",,,0","0",",,,0","14.86","1,0","24.17",",,,0","5.55","1,,,0","",""
"USC00322188","1936-10","46.89138","-102.77916","749.8","DICKINSON, ND US","510.3","0","0.0","3,0","5",",0","2",",0","0",",0","","","2",",0","0","2,0","22","2,0","3","1,0","8","1,0","0","1,0","","","","","-12.8","2,0,23,+","","","48",",,0,20,","4.8",",,0,20,","28.3","1,0,08,","","","492.5","0","344.8","1,0","","","","","10.0",",,,0","87",",,,0","5.77","3,0","14.54","1,,,0","-2.99","2,,,0","",""
"USC00322188","1936-11","46.89138","-102.77916","749.8","DICKINSON, ND US","510.3","0","0.0","4,0","6",",0","2",",0","0",",0","","","2","1,0","4","2,0","27","2,0","3","3,0","0","3,0","0","3,0","","","","","-20.6","2,0,07,+","","","46","1,,0,06,","4.6",",,0,06,","18.3","3,0,19,","","","963.9","0","471.4","3,0","","","","","12.6",",,,0","126","1,,,0","-0.44","4,0","6.54","3,,,0","-7.42","2,,,0","",""
"USC00322188","1936-12","46.89138","-102.77916","749.8","DICKINSON, ND US","510.3","0","0.0","5,0","9","1,0","4","1,0","0","1,0","","","4","1,0","11","3,0","28","3,0","15","3,0","0","3,0","0","3,0","4","","","","-32.8","3,0,07,","","","58","1,,0,07,","5.8","1,,0,07,","8.9","3,0,23,","","","1685.1","0","721.2","3,0","","","","","20.0","1,,,0","213","1,,,0","-9.19","5,0","-3.34","3,,,0","-15.04","3,,,0","",""
"USC00322188","1937-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","8",",0","0",",0","0",",0","","","1",",0","28","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","","","-35.0","2,0,22,","","","28",",,0,04,","2.0",",,0,04,","0.0","1,0,03,","","","2804.3","0","1119.2","1,0","","","","","10.6",",,,0","123",",,,0","-21.69","3,0","-15.70","1,,,0","-27.69","2,,,0","",""
"USC00322188","1937-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","2",",0","17",",0","28",",0","20",",0","0",",0","0",",0","1","","","","-32.8",",0,10,","","","56",",,0,06,","3.6",",,0,06,","8.9",",0,16,","","","3685.9","0","881.6",",0","","","","","10.0",",,,0","123",",,,0","-13.15",",0","-6.11",",,,0","-20.20",",,,0","",""
"USC00322188","1937-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","5",",0","31",",0","14",",0","0",",0","0",",0","1","","","","-23.9",",0,25,","","","145",",,0,24,","11.4",",,0,24,","16.7",",0,06,","","","4365.5","0","679.6",",0","","","","","15.5",",,,0","186",",,,0","-3.59",",0","2.53",",,,0","-9.71",",,,0","",""
"USC00322188","1937-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","5",",0","1","1,0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-12.2",",0,05,","152",",,0,03,","135","1,,0,03,","10.9",",,0,03,","25.6",",0,15,","","","4776.0","0","410.5",",0","","","","","21.4",",,,0","135","1,,,0","4.65",",0","11.48",",,,0","-2.19",",,,0","",""
"USC00322188","1937-05","46.89138","-102.77916","749.8","DICKINSON, ND US","5.0","0","5.0","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","16","3,0","1","3,0","","","","","-4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","35.6","3,0,28,","","","4912.9","0","136.9","3,0","","","","","40.9",",,,0","0",",,,0","13.59","4,0","22.19","3,,,0","5.00","1,,,0","",""
"USC00322188","1937-06","46.89138","-102.77916","749.8","DICKINSON, ND US","46.2","0","41.2","1,0","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","3","1,0","","","2","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","35.0","1,0,22,","","","4988.8","0","75.9","1,0","","","","","160.5",",,,0","0",",,,0","17.08","1,0","24.38","1,,,0","9.78",",,,0","",""
"USC00322188","1937-07","46.89138","-102.77916","749.8","DICKINSON, ND US","157.0","0","110.8","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","1","","3","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","40.0","1,0,05,","","","1.7","0","1.7","1,0","","","","","69.8",",,,0","0",",,,0","21.99","1,0","29.37","1,,,0","14.60",",,,0","",""
"USC00322188","1937-08","46.89138","-102.77916","749.8","DICKINSON, ND US","275.0","0","118.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","2","","6.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","40.6","1,0,27,","","","3.9","0","2.2","1,0","","","","","26.5",",,,0","0",",,,0","22.39","3,0","32.27","1,,,0","12.51","2,,,0","",""
"USC00322188","1937-09","46.89138","-102.77916","749.8","DICKINSON, ND US","292.3","0","17.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","1","1,0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","34.4","1,0,02,","","","119.5","0","115.6","1,0","","","","","25.4",",,,0","0",",,,0","14.88","1,0","23.06","1,,,0","6.70",",,,0","",""
"USC00322188","1937-10","46.89138","-102.77916","749.8","DICKINSON, ND US","292.6","0","0.3","3,0","6",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","16",",0","0","3,0","5","3,0","1","3,0","","","","","-7.8",",0,14,","0","2,,0,31,+","13",",,0,06,","3.6",",,0,05,","32.2","3,0,03,","","","424.7","0","305.2","3,0","","","","","9.5",",,,0","13",",,,0","7.46","3,0","14.86","3,,,0","0.05",",,,0","",""
"USC00322188","1937-11","46.89138","-102.77916","749.8","DICKINSON, ND US","292.6","0","0.0","3,0","8",",0","1",",0","0",",0","","","1",",0","4",",0","29",",0","11","3,0","0","3,0","0","3,0","3","","","","-26.1",",0,20,","","","56",",,0,13,","5.6",",,0,13,","18.9","3,0,11,","","","1007.5","0","582.8","3,0","","","","","13.5",",,,0","114",",,,0","-3.25","3,0","2.97","3,,,0","-9.47",",,,0","",""
"USC00322188","1937-12","46.89138","-102.77916","749.8","DICKINSON, ND US","292.6","0","0.0","4,0","11",",0","1",",0","0",",0","","","1","1,0","13",",0","31",",0","13","4,0","0","4,0","0","4,0","","","","","-32.8",",0,25,+","","","25","1,,0,23,","3.8",",,0,12,","7.2","4,0,31,+","","","1751.1","0","743.6","4,0","","","","","10.9",",,,0","75","1,,,0","-9.17","4,0","-1.75","4,,,0","-16.59",",,,0","",""
"USC00322188","1938-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","5,0","8",",0","2",",0","0",",0","","","3",",0","9",",0","31",",0","17","5,0","0","5,0","0","5,0","","","","","-32.8",",0,30,","","","165",",,0,11,","12.7",",,0,11,","5.6","5,0,15,","","","2452.2","0","701.1","5,0","","","","","25.2",",,,0","339",",,,0","-8.76","5,0","-2.16","5,,,0","-15.35",",,,0","",""
"USC00322188","1938-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","8",",0","2",",0","0",",0","25","3,0","3",",0","23",",0","28",",0","19","3,0","0","3,0","0","3,0","1","","","","-34.4",",0,17,","406","3,,0,17,+","89",",,0,06,","6.4",",,0,06,","6.1","3,0,28,+","","","3255.0","0","802.8","3,0","","","","","15.4",",,,0","238",",,,0","-13.92","3,0","-6.89","3,,,0","-20.95",",,,0","",""
"USC00322188","1938-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","1",",0","2",",0","31",",0","7","2,0","0","2,0","0","2,0","2","","","","-20.6",",0,08,","","","76",",,0,04,","6.1",",,0,04,","16.7","2,0,28,+","","","3801.3","0","546.3","2,0","","","","","10.3",",,,0","104",",,,0","-0.61","2,0","5.88","2,,,0","-7.09",",,,0","",""
"USC00322188","1938-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","19",",0","2",",0","6",",0","0",",0","","","","","-14.4",",0,02,","","","5",",,0,03,+","10.2",",,0,26,","28.9",",0,30,","","","4187.8","0","386.5",",0","","","","","15.8",",,,0","13",",,,0","5.45",",0","13.62",",,,0","-2.72",",,,0","",""
"USC00322188","1938-05","46.89138","-102.77916","749.8","DICKINSON, ND US","1.4","0","1.4","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","27.8","1,0,28,","","","4414.2","0","226.4","1,0","","","","","75.5",",,,0","0",",,,0","10.86","1,0","17.30","1,,,0","4.43",",,,0","",""
"USC00322188","1938-06","46.89138","-102.77916","749.8","DICKINSON, ND US","39.3","0","37.9","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","3","","1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","32.2",",0,21,","","","4471.6","0","57.4",",0","","","","","119.6",",,,0","0",",,,0","17.58","1,0","24.39",",,,0","10.78","1,,,0","",""
"USC00322188","1938-07","46.89138","-102.77916","749.8","DICKINSON, ND US","101.3","0","62.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","35.6",",0,23,","","","7.2","0","7.2",",0","","","","","79.2",",,,0","0",",,,0","20.10",",0","28.08",",,,0","12.12",",,,0","",""
"USC00322188","1938-08","46.89138","-102.77916","749.8","DICKINSON, ND US","164.9","0","63.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","37.2",",0,12,","","","28.5","0","21.3",",0","","","","","20.8",",,,0","0",",,,0","19.70",",0","29.92",",,,0","9.48",",,,0","",""
"USC00322188","1938-09","46.89138","-102.77916","749.8","DICKINSON, ND US","179.1","0","14.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","35.0",",0,22,","","","109.0","0","80.5",",0","","","","","2.6",",,,0","0",",,,0","16.12",",0","25.87",",,,0","6.37",",,,0","",""
"USC00322188","1938-10","46.89138","-102.77916","749.8","DICKINSON, ND US","179.9","0","0.8",",0","6",",0","4",",0","0",",0","","","0","1,0","0",",0","11",",0","0",",0","10",",0","0",",0","2","","","","-8.9",",0,23,","","","13","1,,0,18,","5.6",",,0,18,","31.1",",0,03,","","","373.7","0","264.7",",0","","","","","18.8",",,,0","18","1,,,0","9.82",",0","17.56",",,,0","2.08",",,,0","",""
"USC00322188","1938-11","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","9","1,0","4","1,0","0","1,0","18","3,0","3","1,0","4","1,0","27","1,0","","","","","","","1","","","","-23.3","1,0,26,+","152","3,,0,15,+","107","1,,0,12,","15.0","1,,0,02,","","","","","","","","","","","","","36.0","1,,,0","273","1,,,0","","","","","-9.29","1,,,0","",""
"USC00322188","1938-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","7",",0","0",",0","0",",0","1","1,0","0",",0","6",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-33.3",",0,29,","25","1,,0,31,","20",",,0,28,","1.5",",,0,28,","10.6","1,0,09,","","","","","725.7","1,0","","","","","4.7",",,,0","56",",,,0","-5.94","1,0","0.72","1,,,0","-12.61",",,,0","",""
"USC00322188","1939-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","4,0","9",",0","1",",0","0",",0","25",",0","2","1,0","6","1,0","30","1,0","10","3,0","0","3,0","0","3,0","2","","","","-25.0","1,0,17,+","102",",,0,18,+","43","1,,0,14,","2.8",",,0,12,","10.0","3,0,08,","","","","","645.0","3,0","","","","","9.8",",,,0","128","1,,,0","-5.75","4,0","1.19","3,,,0","-12.69","1,,,0","",""
"USC00322188","1939-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","","","2",",0","26",",0","28",",0","20","4,0","0","4,0","0","4,0","","","","","-38.9",",0,09,","","","152",",,0,01,","8.9",",,0,01,","4.4","4,0,18,+","","","","","850.1","4,0","","","","","14.9",",,,0","250",",,,0","-17.13","4,0","-8.87","4,,,0","-25.40",",,,0","",""
"USC00322188","1939-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","2",",0","14","1,0","29","1,0","11","3,0","2","3,0","0","3,0","2","","","","-25.0","1,0,17,+","","","97",",,0,05,","6.4",",,0,05,","23.3","3,0,24,+","","","","","636.3","3,0","","","","","11.9",",,,0","183",",,,0","-4.93","4,0","3.40","3,,,0","-13.26","1,,,0","",""
"USC00322188","1939-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","7","1,0","0","1,0","","","","","-11.7",",0,12,+","0",",,0,30,+","0",",T,0,16,+","15.2",",,0,25,","30.0","1,0,30,","","","","","353.1","1,0","","","","","36.6",",,,0","0",",T,,0","6.06","1,0","14.37","1,,,0","-2.25",",,,0","",""
"USC00322188","1939-05","46.89138","-102.77916","749.8","DICKINSON, ND US","11.7","0","11.7","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1","1,0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","32.2","1,0,29,","","","","","136.3","1,0","","","","","81.9",",,,0","0",",,,0","14.25","1,0","22.38","1,,,0","6.13",",,,0","",""
"USC00322188","1939-06","46.89138","-102.77916","749.8","DICKINSON, ND US","14.3","0","2.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","30.6",",0,23,","","","","","130.0",",0","","","","","113.3",",,,0","0",",,,0","14.09",",0","20.73",",,,0","7.44",",,,0","",""
"USC00322188","1939-07","46.89138","-102.77916","749.8","DICKINSON, ND US","135.6","0","121.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,+","38.9",",0,29,","","","2.5","0","2.5",",0","","","","","49.0",",,,0","0",",,,0","22.17",",0","31.20",",,,0","13.13",",,,0","",""
"USC00322188","1939-08","46.89138","-102.77916","749.8","DICKINSON, ND US","192.8","0","57.2","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","13","1,0","","","","","1.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","38.3","1,0,26,","","","46.1","0","43.6","1,0","","","","","63.3",",,,0","0",",,,0","18.93","3,0","29.70","1,,,0","8.17","2,,,0","",""
"USC00322188","1939-09","46.89138","-102.77916","749.8","DICKINSON, ND US","212.3","0","19.5","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","22","1,0","7","1,0","","","","","-5.0","2,0,30,+","0",",,0,30,+","0",",T,0,29,","1.3",",,0,10,","35.0","1,0,11,","","","146.3","0","100.2","1,0","","","","","2.8",",,,0","0",",T,,0","15.15","3,0","25.50","1,,,0","4.80","2,,,0","",""
