"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016525","1956-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","24",",C","10",",C","0",",C","23",",C","7",",C","3",",C","25",",C","22",",C","0",",C","0",",C","-25.6",",C,22,","230",",,C,17,","76",",,C,10,","12.4",",,C,06,","12.8",",C,05,+","","","737.4",",C","63.3",",,,C","408",",,,C","-6.25",",C","-2.91",",,,C","-9.59",",,,C","","","",""
"CA006016525","1956-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","2,C","17",",C","5",",C","0",",C","31",",C","5",",C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.1","1,C,14,","460",",,C,31,","89",",,C,26,","8.9",",,C,26,","0.0","1,C,26,+","","","1141.3","1,C","36.5",",,,C","365",",,,C","-20.86","2,C","-15.59","1,,,C","-26.13","1,,,C","","","",""
"CA006016525","1957-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,29,","480",",,C,28,","51",",,C,21,","5.1",",,C,21,","-7.2",",C,19,+","","","1372.0",",C","20.8",",,,C","208",",,,C","-25.93",",C","-19.56",",,,C","-32.29",",,,C","","","",""
"CA006016525","1957-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,23,","610",",,C,25,+","127",",,C,15,","12.7",",,C,15,","-2.8",",C,12,+","","","1005.9",",C","29.6",",,,C","296",",,,C","-17.59",",C","-11.81",",,,C","-23.38",",,,C","","","",""
"CA006016525","1957-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","15",",C","31",",C","17",",C","0",",C","0",",C","-31.7",",C,06,+","790",",,C,18,+","178",",,C,15,","17.8",",,C,15,","8.3",",C,29,","","","875.7",",C","37.6",",,,C","376",",,,C","-9.91",",C","-2.00",",,,C","-17.83",",,,C","","","",""
"CA006016525","1957-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","23","2,C","3","1,C","6",",C","24",",C","8",",C","0",",C","0",",C","-28.9",",C,03,","640","2,,C,14,+","152","1,,C,08,","15.2",",,C,08,","20.6",",C,30,","","","584.6",",C","53.1",",,,C","279","1,,,C","-1.15",",C","5.60",",,,C","-7.91",",,,C","","","",""
"CA006016525","1957-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,16,+","0",",,C,31,+","51",",,C,08,","17.3",",,C,25,","25.0",",C,07,","","","353.5",",C","50.8",",,,C","51",",,,C","6.93",",C","13.97",",,,C","-0.11",",,,C","","","",""
"CA006016525","1957-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","0",",,C,30,+","25.1",",,C,14,","25.0",",C,24,","","","194.1",",C","102.8",",,,C","0",",,,C","11.87",",C","17.39",",,,C","6.34",",,,C","","","",""
"CA006016525","1957-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","38.4","C","38.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,04,","30.0",",C,28,","44.0","C","44.0",",C","59.4",",,,C","0",",,,C","18.15",",C","24.78",",,,C","11.53",",,,C","","","",""
"CA006016525","1957-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.7","C","12.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,25,","28.3",",C,01,","163.6","C","119.6",",C","81.4",",,,C","0",",,,C","14.87",",C","20.53",",,,C","9.22",",,,C","","","",""
"CA006016525","1957-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","3",",C","0",",C","-11.1",",C,29,","0",",,C,31,+","8",",,C,17,","8.4",",,C,15,","22.2",",C,04,+","","","417.1",",C","29.8",",,,C","13",",,,C","4.88",",C","9.39",",,,C","0.36",",,,C","","","",""
"CA006016525","1957-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","14","3,C","8","3,C","0","3,C","15","3,C","8","3,C","","","","","19","3,C","0","3,C","0","3,C","","","410","3,,C,30,+","102","3,,C,15,","10.2","3,,C,15,","5.6","3,C,06,","","","","","52.4","3,,,C","503","3,,,C","","","-4.80","3,,,C","","","","","",""
"CA006016525","1957-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","30","1,C","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,29,","610","1,,C,30,+","178",",,C,23,","17.8",",,C,23,","0.0",",C,19,+","","","1065.5",",C","61.7",",,,C","617",",,,C","-16.04",",C","-11.11",",,,C","-20.97",",,,C","","","",""
"CA006016525","1958-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","30","1,C","9","1,C","19",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,18,","740","1,,C,31,","107","1,,C,13,","10.7",",,C,13,","-2.2",",C,25,+","","","1115.0",",C","51.7",",,,C","517","1,,,C","-17.64",",C","-11.75",",,,C","-23.52",",,,C","","","",""
"CA006016525","1958-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","4",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,17,","810",",,C,23,+","76",",,C,20,","7.6",",,C,20,","4.4",",C,26,","","","1082.4",",C","22.0",",,,C","220",",,,C","-20.33",",C","-13.57",",,,C","-27.08",",,,C","","","",""
"CA006016525","1958-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","7",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-27.2",",C,23,","970",",,C,21,+","178",",,C,12,","17.8",",,C,12,","11.7",",C,31,","","","784.8",",C","44.7",",,,C","447",",,,C","-6.98",",C","1.30",",,,C","-15.27",",,,C","","","",""
"CA006016525","1958-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28","2,C","6","1,C","1",",C","25",",C","4",",C","0",",C","0",",C","-18.3",",C,29,","580","2,,C,01,","178","1,,C,22,","17.8",",,C,22,","20.0",",C,14,","","","531.3",",C","49.8",",,,C","419","1,,,C","0.62",",C","6.29",",,,C","-5.05",",,,C","","","",""
"CA006016525","1958-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","12",",C","1",",C","0",",C","18",",C","2",",C","4",",C","0",",C","-16.7",",C,01,","250",",,C,01,","71",",,C,19,","9.4",",,C,26,","26.7",",C,13,","","","410.1",",C","37.3",",,,C","102",",,,C","5.10",",C","11.39",",,,C","-1.18",",,,C","","","",""
"CA006016525","1958-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.6",",C,12,","0",",,C,30,+","0",",T,C,12,+","17.0",",,C,04,","22.8",",C,30,+","","","230.2",",C","70.1",",,,C","0",",T,,C","10.66",",C","17.13",",,,C","4.19",",,,C","","","",""
"CA006016525","1958-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","14.3","C","14.3",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,03,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,17,","30.6",",C,23,","96.3","C","96.3",",C","97.9",",,,C","0",",,,C","15.69",",C","20.89",",,,C","10.48",",,,C","","","",""
"CA006016525","1958-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","20.2","C","5.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,23,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,29,","27.2",",C,01,","254.3","C","158.0",",C","93.6",",,,C","0",",,,C","13.43",",C","18.21",",,,C","8.65",",,,C","","","",""
"CA006016525","1958-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,05,","0",",,C,31,+","13",",,C,17,+","14.2",",,C,23,","17.8",",C,21,","","","454.1",",C","40.0",",,,C","36",",,,C","3.68",",C","7.44",",,,C","-0.07",",,,C","","","",""
"CA006016525","1958-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","24",",C","8",",C","7",",C","29",",C","18",",C","0",",C","0",",C","-32.8",",C,29,","330",",,C,30,+","89",",,C,25,","8.9",",,C,25,","11.7",",C,01,","","","725.6",",C","46.1",",,,C","431",",,,C","-5.86",",C","-2.28",",,,C","-9.43",",,,C","","","",""
"CA006016525","1958-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,09,","560",",,C,30,+","127",",,C,04,","12.7",",,C,04,","-5.0",",C,28,","","","1249.7",",C","62.4",",,,C","624",",,,C","-21.98",",C","-16.74",",,,C","-27.23",",,,C","","","",""
"CA006016525","1959-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,06,","580",",,C,19,","66",",,C,14,","6.6",",,C,14,","-5.0",",C,11,+","","","1364.3",",C","29.2",",,,C","292",",,,C","-25.68",",C","-19.70",",,,C","-31.66",",,,C","","","",""
"CA006016525","1959-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","3",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-40.6",",C,10,+","560",",,C,20,+","56",",,C,15,","5.6",",,C,15,","2.2",",C,26,","","","1075.1",",C","14.5",",,,C","145",",,,C","-20.06",",C","-12.22",",,,C","-27.91",",,,C","","","",""
"CA006016525","1959-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-36.7",",C,07,","560",",,C,18,+","30",",,C,15,","3.0",",,C,15,","11.1",",C,29,","","","846.4",",C","10.3",",,,C","103",",,,C","-8.97",",C","-0.82",",,,C","-17.12",",,,C","","","",""
"CA006016525","1959-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","4",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-20.6",",C,09,","460",",,C,07,","102",",,C,06,","10.2",",,C,06,","16.7",",C,14,","","","612.2",",C","35.4",",,,C","298",",,,C","-2.07",",C","4.15",",,,C","-8.29",",,,C","","","",""
"CA006016525","1959-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","1",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.6",",C,07,","50",",,C,01,","56",",,C,21,","48.3",",,C,26,","24.4",",C,25,","","","381.2",",C","177.6",",,,C","72",",,,C","6.04",",C","10.57",",,,C","1.50",",,,C","","","",""
"CA006016525","1959-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","10.9","C","10.9",",C","12",",C","7",",C","0",",C","0","2,C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,03,","0","2,,C,30,+","0",",,C,30,+","17.3",",,C,04,","27.8",",C,26,+","","","114.1",",C","60.2",",,,C","0",",,,C","14.89",",C","20.90",",,,C","8.89",",,,C","","","",""
"CA006016525","1959-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","50.3","C","39.4",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,24,+","0",",,C,31,+","0",",,C,31,+","35.6",",,C,04,","31.1",",C,28,","53.6","C","53.6",",C","137.9",",,,C","0",",,,C","17.87",",C","23.18",",,,C","12.57",",,,C","","","",""
"CA006016525","1959-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","14",",C","7",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-10.6",",C,21,","200",",,C,20,+","51",",,C,15,+","8.9",",,C,08,+","13.9",",C,03,","","","571.7",",C","59.2",",,,C","290",",,,C","-0.11",",C","2.64",",,,C","-2.86",",,,C","","","",""
"CA006016525","1959-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","28",",C","5",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,14,","300",",,C,23,+","97",",,C,16,","9.7",",,C,16,","-1.7",",C,03,","","","923.8",",C","37.0",",,,C","370",",,,C","-12.46",",C","-8.22",",,,C","-16.70",",,,C","","","",""
"CA006016525","1960-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","12","4,C","6","4,C","0","4,C","27","4,C","6","4,C","","","","","","","","","","","","","530","4,,C,31,+","53","4,,C,07,","5.3","4,,C,07,","","","","","","","25.3","4,,,C","253","4,,,C","","","","","","","","","",""
"CA006016525","1960-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","29",",C","5",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,10,","740",",,C,16,+","86",",,C,07,","8.6",",,C,07,","-0.6",",C,03,","","","1049.8",",C","21.4",",,,C","214",",,,C","-17.87",",C","-9.53",",,,C","-26.20",",,,C","","","",""
"CA006016525","1960-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","31",",C","6",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,03,","790",",,C,31,+","119",",,C,29,","11.9",",,C,29,","4.4",",C,17,","","","1015.5",",C","39.2",",,,C","392",",,,C","-14.42",",C","-5.43",",,,C","-23.42",",,,C","","","",""
"CA006016525","1960-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","13",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-12.8",",C,03,","410",",,C,03,+","0",",T,C,01,","40.6",",,C,29,","26.7",",C,14,","","","296.2",",C","75.2",",,,C","0",",T,,C","8.78",",C","15.94",",,,C","1.62",",,,C","","","",""
"CA006016525","1960-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","8.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,28,","28.3",",C,26,","","","139.2",",C","56.4",",,,C","0",",,,C","13.98",",C","20.09",",,,C","7.87",",,,C","","","",""
"CA006016525","1960-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","18.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,14,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,21,+","30.6",",C,17,","","","82.2",",C","81.9",",,,C","0",",,,C","16.27",",C","21.67",",,,C","10.86",",,,C","","","",""
"CA006016525","1960-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","3",",C","2",",C","0",",C","13",",C","6",",C","1",",C","0",",C","-16.7",",C,24,","50",",,C,24,+","51",",,C,22,","10.9",",,C,01,","21.1",",C,08,","","","460.0",",C","70.7",",,,C","97",",,,C","3.49",",C","7.01",",,,C","-0.02",",,,C","","","",""
"CA006016525","1961-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","8","3,C","3","3,C","0","3,C","28","3,C","3","3,C","","","","","28","3,C","0","3,C","0","3,C","","","530","3,,C,12,","56","3,,C,16,","5.6","3,,C,16,","-0.6","3,C,16,","","","","","17.6","3,,,C","176","3,,,C","","","-15.38","3,,,C","","","","","",""
"CA006016525","1961-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","28",",C","8",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,02,+","860",",,C,27,","132",",,C,16,","13.2",",,C,16,","2.2",",C,07,","","","936.9",",C","62.8",",,,C","628",",,,C","-15.13",",C","-8.79",",,,C","-21.46",",,,C","","","",""
"CA006016525","1961-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","30",",C","3",",C","3",",C","28",",C","6",",C","0",",C","0",",C","-26.7",",C,02,","760",",,C,02,","140",",,C,30,","14.0",",,C,30,","13.3",",C,20,","","","601.1",",C","34.7",",,,C","270",",,,C","-1.70",",C","4.74",",,,C","-8.14",",,,C","","","",""
"CA006016525","1961-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","5",",C","1",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-10.6",",C,01,","430",",,C,01,","25",",,C,24,","8.4",",,C,24,","26.7",",C,30,","","","371.7",",C","30.0",",,,C","25",",,,C","6.34",",C","13.45",",,,C","-0.76",",,,C","","","",""
"CA006016525","1961-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","8","4,C","4","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","0","4,,C,30,+","8.9","4,,C,26,","","","","","","","33.9","4,,,C","0","4,,,C","","","","","","","","","",""
"CA006016525","1961-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","37.1","3,C","16","2,C","13","2,C","0","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","2.2","3,C,31,+","0","2,,C,31,+","0","2,,C,31,+","23.1","2,,C,19,","29.4","3,C,11,","35.8","C","35.8","3,C","86.4","2,,,C","0","2,,,C","18.38","3,C","24.98","3,,,C","11.77","3,,,C","","","",""
"CA006016525","1961-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","20.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,13,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,10,","28.9",",C,17,","88.9","C","53.1",",C","28.4",",,,C","0",",,,C","17.29",",C","24.13",",,,C","10.45",",,,C","","","",""
"CA006016525","1961-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","1.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","0",",T,C,27,","14.0",",,C,21,","24.4",",C,02,","357.0","C","268.1",",C","76.1",",,,C","0",",T,,C","9.45",",C","14.16",",,,C","4.74",",,,C","","","",""
"CA006016525","1961-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","8",",C","6",",C","0",",C","21",",C","4",",C","2",",C","0",",C","-6.1",",C,27,","50",",,C,30,+","76",",,C,28,","9.7",",,C,25,","23.9",",C,06,","823.3","C","466.3",",C","44.0",",,,C","300",",,,C","3.29",",C","6.80",",,,C","-0.22",",,,C","","","",""
"CA006016525","1961-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","28",",C","5",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-27.8",",C,30,","200",",,C,30,+","64",",,C,26,","7.9",",,C,03,","8.9",",C,11,","1537.2","C","713.9",",C","45.2",",,,C","320",",,,C","-5.47",",C","-1.82",",,,C","-9.11",",,,C","","","",""
"CA006016525","1961-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","19",",C","5",",C","0",",C","31",",C","5",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,15,","410",",,C,31,+","56",",,C,01,","5.6",",,C,01,","0.6",",C,04,+","2649.0","C","1111.8",",C","36.1",",,,C","353",",,,C","-17.53",",C","-12.73",",,,C","-22.33",",,,C","","","",""
"CA006016525","1962-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,28,","460",",,C,31,+","20",",,C,24,","2.0",",,C,24,","-2.8",",C,26,+","3959.2","C","1310.2",",C","12.2",",,,C","122",",,,C","-23.93",",C","-17.90",",,,C","-29.96",",,,C","","","",""
"CA006016525","1962-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","28",",C","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,09,","530",",,C,28,+","18",",,C,14,","1.8",",,C,14,","-4.4",",C,14,","5082.0","C","1122.8",",C","11.4",",,,C","114",",,,C","-21.77",",C","-13.81",",,,C","-29.73",",,,C","","","",""
"CA006016525","1962-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","31",",C","4",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-36.1",",C,01,","710",",,C,30,","254",",,C,29,","25.4",",,C,29,","6.7",",C,18,","5881.1","C","799.1",",C","38.0",",,,C","380",",,,C","-7.45",",C","-0.34",",,,C","-14.55",",,,C","","","",""
"CA006016525","1962-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","4",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-8.3",",C,07,","230",",,C,01,","5",",,C,06,","13.7",",,C,15,","28.3",",C,17,","","","325.0",",C","82.8",",,,C","5",",,,C","7.85",",C","13.53",",,,C","2.17",",,,C","","","",""
"CA006016525","1962-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","23.2",",C","8",",C","4",",C","0",",C","1",",C","1",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-1.7",",C,02,","30",",,C,01,","25",",,C,01,","10.9",",,C,15,","31.7",",C,28,","","","111.6",",C","24.7",",,,C","25",",,,C","15.39",",C","22.49",",,,C","8.28",",,,C","","","",""
"CA006016525","1962-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","3.1",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,08,","27.8",",C,02,","77.7","C","77.7",",C","139.0",",,,C","0",",,,C","15.93",",C","21.49",",,,C","10.36",",,,C","","","",""
"CA006016525","1962-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","4.7",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","51.1",",,C,15,","27.2",",C,11,","209.9","C","132.2",",C","154.4",",,,C","0",",,,C","14.22",",C","19.73",",,,C","8.72",",,,C","","","",""
"CA006016525","1962-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","0",",,C,30,+","49.5",",,C,09,","23.9",",C,02,","500.4","C","290.5",",C","95.1",",,,C","0",",,,C","8.65",",C","13.04",",,,C","4.26",",,,C","","","",""
