"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1927-05","37.1","-87.88333","161.8","PRINCETON, KY US","89.2","6","70.3",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,12,","","","","","36.8",",,6,13,","30.0",",6,21,","2231.4","6","50.5",",6","158.3",",,,6","","","18.97",",6","23.92",",,,6","14.02",",,,6"
"USC00156575","1927-06","37.1","-87.88333","161.8","PRINCETON, KY US","191.8","6","102.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.3",",6,07,","","","","","45.2",",,6,17,","35.6",",6,30,","2236.7","6","5.3",",6","140.0",",,,6","","","21.58",",6","26.88",",,,6","16.27",",,,6"
"USC00156575","1927-07","37.1","-87.88333","161.8","PRINCETON, KY US","347.2","6","155.4",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.8",",6,05,+","","","","","24.1",",,6,16,","34.4",",6,28,","0.0","6","0.0",",6","74.0",",,,6","","","23.35",",6","28.96",",,,6","17.73",",,,6"
"USC00156575","1927-08","37.1","-87.88333","161.8","PRINCETON, KY US","450.3","6","103.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,25,","","","","","23.4",",,6,17,","32.8",",6,13,","3.4","6","3.4",",6","53.7",",,,6","","","21.55",",6","27.57",",,,6","15.52",",,,6"
"USC00156575","1927-09","37.1","-87.88333","161.8","PRINCETON, KY US","597.7","6","147.4",",6","11",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","2.2",",6,21,","","","","","47.8",",,6,28,","34.4",",6,17,+","29.2","6","25.8",",6","192.0",",,,6","","","22.39",",6","29.06",",,,6","15.72",",,,6"
"USC00156575","1927-10","37.1","-87.88333","161.8","PRINCETON, KY US","616.3","6","18.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,19,","","","","","41.9",",,6,12,","30.0",",6,06,+","127.8","6","98.6",",6","101.8",",,,6","","","15.75",",6","23.72",",,,6","7.79",",,,6"
"USC00156575","1927-11","37.1","-87.88333","161.8","PRINCETON, KY US","621.3","6","5.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-4.4",",6,20,+","","","","","27.9",",,6,15,+","26.7",",6,01,","356.4","6","228.6",",6","110.3",",,,6","","","10.88",",6","16.59",",,,6","5.17",",,,6"
"USC00156575","1927-12","37.1","-87.88333","161.8","PRINCETON, KY US","623.0","6","1.7","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","3","1,6","2","1,6","0","1,6","","","-13.3",",6,09,","","","0",",T,6,31,+","19.1",",,6,11,","22.8","1,6,13,","819.1","6","462.7","1,6","59.7",",,,6","0",",T,,6","2.85","1,6","8.52","1,,,6","-2.82",",,,6"
"USC00156575","1928-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","3",",6","21",",6","6",",6","1",",6","0",",6","","","-18.9",",6,03,+","","","0",",T,6,30,+","16.3",",,6,19,","22.2",",6,16,","1342.5","6","523.4",",6","50.4",",,,6","0",",T,,6","1.45",",6","6.85",",,,6","-3.95",",,,6"
"USC00156575","1928-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-10.6",",6,26,+","","","0",",T,6,29,+","23.6",",,6,07,","20.6",",6,04,","1765.2","6","422.7",",6","88.4",",,,6","0",",T,,6","3.76",",6","9.10",",,,6","-1.59",",,,6"
"USC00156575","1928-03","37.1","-87.88333","161.8","PRINCETON, KY US","1.1","6","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","-5.0",",6,19,","","","0",",T,6,20,+","17.8",",,6,15,","27.2",",6,26,+","2085.0","6","319.8",",6","56.5",",,,6","0",",T,,6","8.05",",6","14.68",",,,6","1.43",",,,6"
"USC00156575","1928-04","37.1","-87.88333","161.8","PRINCETON, KY US","5.0","6","3.9",",6","14",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.8",",6,16,","","","","","63.5",",,6,21,","26.1",",6,02,","2281.4","6","196.4",",6","124.8",",,,6","","","11.92",",6","18.29",",,,6","5.55",",,,6"
"USC00156575","1928-05","37.1","-87.88333","161.8","PRINCETON, KY US","31.9","6","26.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,09,","","","","","25.9",",,6,18,","30.6",",6,10,+","2325.9","6","44.5",",6","125.0",",,,6","","","17.76",",6","24.60",",,,6","10.93",",,,6"
"USC00156575","1928-06","37.1","-87.88333","161.8","PRINCETON, KY US","106.9","6","75.0",",6","18",",6","15",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,07,","","","","","139.7",",,6,28,","30.6",",6,19,","2331.2","6","5.3",",6","394.2",",,,6","","","20.66",",6","25.94",",,,6","15.37",",,,6"
"USC00156575","1928-07","37.1","-87.88333","161.8","PRINCETON, KY US","309.5","6","202.6","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","12.8","1,6,30,","","","","","9.4",",,6,13,+","33.3",",6,22,+","0.0","6","0.0",",6","23.7",",,,6","","","25.02","1,6","30.59",",,,6","19.45","1,,,6"
"USC00156575","1928-08","37.1","-87.88333","161.8","PRINCETON, KY US","522.1","6","212.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","15.6",",6,22,","","","","","20.8",",,6,21,","33.9",",6,07,+","0.0","6","0.0",",6","77.3",",,,6","","","25.19",",6","30.86",",,,6","19.52",",,,6"
"USC00156575","1928-09","37.1","-87.88333","161.8","PRINCETON, KY US","585.3","6","63.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","0.0",",6,24,","","","","","0.8",",,6,29,","33.3",",6,14,","50.0","6","50.0",",6","0.8",",,,6","","","18.77",",6","26.01",",,,6","11.54",",,,6"
"USC00156575","1928-10","37.1","-87.88333","161.8","PRINCETON, KY US","634.2","6","48.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","-2.2",",6,31,","","","","","30.5",",,6,16,","30.6",",6,13,+","160.7","6","110.7",",6","125.1",",,,6","","","16.34",",6","22.73",",,,6","9.95",",,,6"
"USC00156575","1928-11","37.1","-87.88333","161.8","PRINCETON, KY US","634.7","6","0.5",",6","14",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-9.4",",6,26,","","","","","54.6",",,6,29,","23.3",",6,16,","473.1","6","312.4",",6","103.2",",,,6","","","7.94",",6","13.35",",,,6","2.52",",,,6"
"USC00156575","1928-12","37.1","-87.88333","161.8","PRINCETON, KY US","634.7","6","0.0","2,6","10",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","-9.4",",6,09,+","","","0",",T,6,08,","51.1",",,6,17,","15.6","2,6,13,","901.2","6","428.1","2,6","97.0",",,,6","0",",T,,6","3.61","2,6","9.15","2,,,6","-1.94",",,,6"
"USC00156575","1929-01","37.1","-87.88333","161.8","PRINCETON, KY US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","2","2,6","1","2,6","0","2,6","","","","","","","0",",T,6,28,+","37.6",",,6,18,","21.7","2,6,18,","","","","","123.6",",,,6","0",",T,,6","","","6.73","2,,,6","",""
"USC00156575","1929-02","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0","1,6","11",",6","7",",6","2",",6","","","4",",6","1","1,6","24","1,6","7",",6","0",",6","0",",6","","","-18.3","1,6,10,","","","165",",,6,20,","59.9",",,6,25,","15.6",",6,26,","","","510.0",",6","145.7",",,,6","305",",,,6","-0.58","1,6","4.05",",,,6","-5.21","1,,,6"
"USC00156575","1929-03","37.1","-87.88333","161.8","PRINCETON, KY US","","","15.8",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","1",",6","","","-6.7",",6,10,","","","0",",T,6,05,+","17.8",",,6,29,","32.2",",6,24,","","","212.6",",6","76.0",",,,6","0",",T,,6","11.98",",6","18.15",",,,6","5.82",",,,6"
"USC00156575","1929-04","37.1","-87.88333","161.8","PRINCETON, KY US","","","20.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,02,","","","","","26.7",",,6,10,","28.9",",6,07,+","","","81.9",",6","116.1",",,,6","","","16.28",",6","22.27",",,,6","10.29",",,,6"
"USC00156575","1929-05","37.1","-87.88333","161.8","PRINCETON, KY US","","","65.6","1,6","15",",6","12",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","3.3","1,6,03,","","","","","31.2",",,6,25,","31.7",",6,30,","","","67.3",",6","176.7",",,,6","","","18.29","1,6","24.32",",,,6","12.25","1,,,6"
"USC00156575","1929-06","37.1","-87.88333","161.8","PRINCETON, KY US","","","131.5",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.9",",6,03,","","","","","37.1",",,6,13,","34.4",",6,30,","","","5.9",",6","147.0",",,,6","","","22.52",",6","28.36",",,,6","16.68",",,,6"
"USC00156575","1929-07","37.1","-87.88333","161.8","PRINCETON, KY US","","","233.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.9",",6,20,+","","","","","39.1",",,6,31,","35.0",",6,28,+","0.0","6","0.0",",6","78.5",",,,6","","","25.85",",6","31.41",",,,6","20.29",",,,6"
"USC00156575","1929-08","37.1","-87.88333","161.8","PRINCETON, KY US","","","161.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,31,","","","","","31.8",",,6,11,","33.3",",6,23,+","0.5","6","0.5",",6","96.7",",,,6","","","23.52",",6","29.35",",,,6","17.69",",,,6"
"USC00156575","1929-09","37.1","-87.88333","161.8","PRINCETON, KY US","","","93.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.7",",6,19,","","","","","29.5",",,6,07,","32.2",",6,01,","14.7","6","14.2",",6","127.4",",,,6","","","20.98",",6","26.03",",,,6","15.92",",,,6"
"USC00156575","1929-10","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,26,","","","","","24.4",",,6,21,","27.2",",6,16,","141.4","6","126.7",",6","66.5",",,,6","","","14.27",",6","20.00",",,,6","8.54",",,,6"
"USC00156575","1929-11","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","2",",6","2",",6","0",",6","","","-16.1",",6,30,","","","13",",,6,28,","34.3",",,6,13,","23.9",",6,01,","482.0","6","340.6",",6","85.7",",,,6","13",",,,6","6.98",",6","11.79",",,,6","2.16",",,,6"
"USC00156575","1929-12","37.1","-87.88333","161.8","PRINCETON, KY US","","","0.0",",6","14",",6","9",",6","0",",6","","","3",",6","1",",6","17",",6","7",",6","0",",6","0",",6","","","-19.4",",6,03,","","","76",",,6,01,","24.6",",,6,15,","20.6",",6,13,","915.2","6","433.2",",6","93.2",",,,6","191",",,,6","4.36",",6","9.16",",,,6","-0.45",",,,6"
"USC00156575","1930-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","2",",6","4",",6","21",",6","8",",6","0",",6","0",",6","","","-26.1",",6,18,","","","102",",,6,17,","80.0",",,6,08,","17.8",",6,01,","1482.0","6","566.8",",6","280.3",",,,6","166",",,,6","0.05",",6","4.93",",,,6","-4.83",",,,6"
"USC00156575","1930-02","37.1","-87.88333","161.8","PRINCETON, KY US","2.8","6","2.8","1,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","-8.3","1,6,16,","","","0",",T,6,15,+","43.9",",,6,04,","25.6",",6,25,","1758.8","6","276.8",",6","104.1",",,,6","0",",T,,6","8.13","1,6","13.95",",,,6","2.31","1,,,6"
"USC00156575","1930-03","37.1","-87.88333","161.8","PRINCETON, KY US","2.8","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","-6.7",",6,03,+","","","25",",,6,01,","15.0",",,6,18,","22.8",",6,13,","2097.5","6","338.7",",6","38.9",",,,6","25",",,,6","7.41",",6","14.01",",,,6","0.80",",,,6"
"USC00156575","1930-04","37.1","-87.88333","161.8","PRINCETON, KY US","31.9","6","29.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,24,","","","","","14.0",",,6,03,","31.1",",6,11,","2210.5","6","113.0",",6","40.6",",,,6","","","15.54",",6","22.26",",,,6","8.82",",,,6"
"USC00156575","1930-05","37.1","-87.88333","161.8","PRINCETON, KY US","94.9","6","63.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,30,","","","","","49.5",",,6,02,","30.6",",6,06,+","2237.9","6","27.4",",6","109.1",",,,6","","","19.48",",6","25.52",",,,6","13.44",",,,6"
"USC00156575","1930-06","37.1","-87.88333","161.8","PRINCETON, KY US","239.3","6","144.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.2",",6,01,","","","","","31.8",",,6,16,","36.1",",6,23,","2244.3","6","6.4",",6","74.0",",,,6","","","22.94",",6","29.59",",,,6","16.28",",,,6"
"USC00156575","1930-07","37.1","-87.88333","161.8","PRINCETON, KY US","517.9","6","278.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.2",",6,17,+","","","","","14.2",",,6,25,","40.6",",6,28,+","0.0","6","0.0",",6","26.1",",,,6","","","27.32",",6","34.45",",,,6","20.19",",,,6"
"USC00156575","1930-08","37.1","-87.88333","161.8","PRINCETON, KY US","728.6","6","210.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.8",",6,24,","","","","","29.5",",,6,14,","41.1",",6,09,","0.0","6","0.0",",6","55.9",",,,6","","","25.13",",6","32.15",",,,6","18.11",",,,6"
"USC00156575","1930-09","37.1","-87.88333","161.8","PRINCETON, KY US","858.0","6","129.4",",6","13",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,27,","","","","","49.3",",,6,02,","36.1",",6,02,","4.5","6","4.5",",6","88.9",",,,6","","","22.50",",6","28.19",",,,6","16.80",",,,6"
"USC00156575","1930-10","37.1","-87.88333","161.8","PRINCETON, KY US","886.9","6","28.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,29,","","","0",",T,6,31,+","29.5",",,6,16,","29.4",",6,11,","168.3","6","163.8",",6","55.6",",,,6","0",",T,,6","13.98",",6","19.92",",,,6","8.04",",,,6"
"USC00156575","1930-11","37.1","-87.88333","161.8","PRINCETON, KY US","888.3","6","1.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-8.9",",6,27,","","","0",",T,6,27,+","10.9",",,6,30,","26.1",",6,19,+","452.7","6","284.4",",6","43.4",",,,6","0",",T,,6","8.90",",6","14.22",",,,6","3.57",",,,6"
"USC00156575","1930-12","37.1","-87.88333","161.8","PRINCETON, KY US","888.3","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-9.4",",6,24,","","","25",",,6,28,","18.8",",,6,26,","15.6",",6,09,+","955.9","6","503.2",",6","52.3",",,,6","38",",,,6","2.10",",6","6.24",",,,6","-2.04",",,,6"
"USC00156575","1931-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","2",",6","1",",6","19",",6","1",",6","0",",6","0",",6","","","-18.3",",6,15,","","","152",",,6,14,","25.4",",,6,14,","20.0",",6,30,","1419.5","6","463.6",",6","45.4",",,,6","177",",,,6","3.38",",6","8.55",",,,6","-1.79",",,,6"
"USC00156575","1931-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-7.2",",6,15,","","","","","46.5",",,6,08,","21.1",",6,07,","1757.8","6","338.3",",6","103.2",",,,6","","","6.25",",6","11.88",",,,6","0.62",",,,6"
"USC00156575","1931-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.0",",6,03,","","","25",",,6,08,","29.2",",,6,27,","19.4",",6,13,","2140.7","6","382.9",",6","88.7",",,,6","25",",,,6","5.98",",6","10.82",",,,6","1.15",",,,6"
"USC00156575","1931-04","37.1","-87.88333","161.8","PRINCETON, KY US","13.1","6","13.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.1",",6,02,","","","","","26.4",",,6,21,","30.6",",6,16,","2279.3","6","138.6",",6","88.2",",,,6","","","14.15",",6","20.82",",,,6","7.48",",,,6"
"USC00156575","1931-05","37.1","-87.88333","161.8","PRINCETON, KY US","66.2","6","53.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","3.9",",6,07,","","","","","34.3",",,6,19,","33.3",",6,28,+","2356.2","6","76.9",",6","73.5",",,,6","","","17.56",",6","23.73",",,,6","11.39",",,,6"
"USC00156575","1931-06","37.1","-87.88333","161.8","PRINCETON, KY US","247.9","6","181.7","1,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","9.4",",6,02,","","","","","50.0",",,6,07,","36.7","1,6,28,","2359.3","6","3.1","1,6","120.3",",,,6","","","24.53","1,6","30.74","1,,,6","18.32",",,,6"
"USC00156575","1931-07","37.1","-87.88333","161.8","PRINCETON, KY US","505.7","6","257.8","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","15.0","1,6,11,","","","","","32.5",",,6,21,","36.7",",6,13,","0.0","6","0.0",",6","76.4",",,,6","","","26.96","1,6","33.13",",,,6","20.79","1,,,6"
"USC00156575","1931-08","37.1","-87.88333","161.8","PRINCETON, KY US","695.3","6","189.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.8",",6,23,+","","","","","31.5",",,6,17,","36.1",",6,01,","0.0","6","0.0",",6","106.9",",,,6","","","24.45",",6","30.19",",,,6","18.71",",,,6"
"USC00156575","1931-09","37.1","-87.88333","161.8","PRINCETON, KY US","894.6","6","199.3","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","8.3","2,6,28,","","","","","33.5",",,6,02,","36.1","2,6,17,+","4.8","6","4.8","2,6","37.1",",,,6","","","25.28","2,6","31.73","2,,,6","18.84","2,,,6"
"USC00156575","1931-10","37.1","-87.88333","161.8","PRINCETON, KY US","938.4","6","43.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,19,","","","","","22.4",",,6,14,","31.1",",6,04,","79.2","6","74.4",",6","61.8",",,,6","","","17.35",",6","23.92",",,,6","10.77",",,,6"
"USC00156575","1931-11","37.1","-87.88333","161.8","PRINCETON, KY US","951.0","6","12.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,07,","","","","","43.7",",,6,17,","26.7",",6,11,","250.5","6","171.3",",6","129.7",",,,6","","","13.04",",6","18.65",",,,6","7.43",",,,6"
"USC00156575","1931-12","37.1","-87.88333","161.8","PRINCETON, KY US","951.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","-5.0",",6,15,","","","","","41.9",",,6,13,","21.1",",6,11,","555.6","6","305.1",",6","131.1",",,,6","","","8.49",",6","12.24",",,,6","4.75",",,,6"
"USC00156575","1932-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-6.7",",6,31,","","","13",",,6,29,","66.5",",,6,15,","20.0",",6,13,","929.6","6","374.0",",6","261.7",",,,6","13",",,,6","6.27",",6","11.32",",,,6","1.21",",,,6"
"USC00156575","1932-02","37.1","-87.88333","161.8","PRINCETON, KY US","2.8","6","2.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-5.0",",6,05,","","","","","38.1",",,6,16,","25.0",",6,10,","1206.8","6","277.2",",6","87.7",",,,6","","","8.87",",6","14.88",",,,6","2.86",",,,6"
"USC00156575","1932-03","37.1","-87.88333","161.8","PRINCETON, KY US","2.8","6","0.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","15",",6","6",",6","5",",6","0",",6","","","-12.2",",6,09,","","","13",",,6,08,+","53.3",",,6,27,","23.9",",6,01,","1591.9","6","385.1",",6","120.3",",,,6","26",",,,6","5.91",",6","11.65",",,,6","0.17",",,,6"
"USC00156575","1932-04","37.1","-87.88333","161.8","PRINCETON, KY US","20.4","6","17.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-1.1",",6,14,+","","","","","25.9",",,6,29,","28.3",",6,06,","1709.4","6","117.5",",6","116.5",",,,6","","","15.00",",6","21.13",",,,6","8.88",",,,6"
"USC00156575","1932-05","37.1","-87.88333","161.8","PRINCETON, KY US","99.4","6","79.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","5.0","1,6,02,","","","","","7.6",",,6,26,","32.8",",6,31,+","1731.9","6","22.5",",6","17.5",",,,6","","","20.27","1,6","27.69",",,,6","12.85","1,,,6"
"USC00156575","1932-06","37.1","-87.88333","161.8","PRINCETON, KY US","314.3","6","214.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","13.9",",6,12,","","","","","39.6",",,6,27,","36.7",",6,18,+","1731.9","6","0.0",",6","98.1",",,,6","","","25.50",",6","32.22",",,,6","18.77",",,,6"
