"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1944-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","76",",,6,18,+","18.5",",,6,22,","","","","","","","42.7",",,,6","228",",,,6","","","","","",""
"USC00138668","1944-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,15,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00138668","1944-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","40.6",",,6,23,","","","","","","","156.4",",,,6","","","","","","","",""
"USC00138668","1944-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,06,","33.0",",,6,25,","","","","","","","103.5",",,,6","25",",,,6","","","","","",""
"USC00138668","1944-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00138668","1944-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","32.5",",,6,24,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00138668","1944-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00138668","1944-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","24.9",",,6,17,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00138668","1944-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,05,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00138668","1944-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,03,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00138668","1944-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","140",",,6,11,","17.3",",,6,05,","","","","","","","40.7",",,,6","287",",,,6","","","","","",""
"USC00138668","1945-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","69",",,6,22,","5.6",",,6,22,","","","","","","","14.7",",,,6","150",",,,6","","","","","",""
"USC00138668","1945-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","9.1",",,6,22,","","","","","","","21.1",",,,6","67",",,,6","","","","","",""
"USC00138668","1945-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","56",",,6,07,","25.4",",,6,26,","","","","","","","84.1",",,,6","56",",,,6","","","","","",""
"USC00138668","1945-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","17.3",",,6,16,","","","","","","","94.9",",,,6","0",",T,,6","","","","","",""
"USC00138668","1945-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","5.6",",,6,14,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00138668","1945-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,01,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00138668","1945-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","56",",,6,22,","15.0",",,6,13,","","","","","","","43.2",",,,6","56",",,,6","","","","","",""
"USC00138668","1945-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","89",",,6,24,","17.0",",,6,13,","","","","","","","71.8",",,,6","348",",,,6","","","","","",""
"USC00138668","1946-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,12,","29.0",",,6,09,","","","","","","","74.9",",,,6","38",",,,6","","","","","",""
"USC00138668","1946-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","5.6",",,6,14,","","","","","","","6.4",",,,6","54",",,,6","","","","","",""
"USC00138668","1946-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","114",",,6,10,","25.4",",,6,05,","","","","","","","124.0",",,,6","122",",,,6","","","","","",""
"USC00138668","1946-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,12,+","14.0",",,6,11,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00138668","1946-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,04,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00138668","1946-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,25,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00138668","1946-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,02,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00138668","1946-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,29,","14.0",",,6,13,","","","","","","","34.6",",,,6","148",",,,6","","","","","",""
"USC00138668","1947-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","102",",,6,03,","","","","","","","","","","","128",",,,6","","","","","",""
"USC00138668","1947-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,19,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00138668","1947-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00138668","1947-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,13,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00138668","1947-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,24,","20.6",",,6,01,","","","","","","","72.3",",,,6","127",",,,6","","","","","",""
"USC00138668","1947-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","2","","","","","","102",",,6,10,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00138668","1948-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,19,+","1.0",",,6,01,","","","","","","","1.8",",,,6","13",",,,6","","","","","",""
"USC00138668","1948-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5","4,6","4","4,6","0","4,6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,11,","14.7","4,,6,27,","","","","","","","37.2","4,,,6","152",",,,6","","","","","",""
"USC00138668","1948-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","279",",,6,01,","38.1",",,6,19,","","","","","","","93.9",",,,6","553",",,,6","","","","","",""
"USC00138668","1948-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","19.8",",,6,23,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00138668","1948-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1948-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1948-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,05,","","","","","","","235.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1948-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1948-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1948-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1948-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1948-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","6",",0","1",",0","6","5,0","3",",0","","","","","","","","","","","","","","","76","5,,0,30,+","76",",,0,19,","35.8",",,0,29,","","","","","","","65.1",",,,0","194",",,,0","","","","","",""
"USC00138668","1949-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11","2,0","9","2,0","1","2,0","","","3",",0","","","","","","","","","","","","","","","","","109",",,0,19,","27.4","2,,0,28,","","","","","","","80.5",",a,,0","224",",,,0","","","","","",""
"USC00138668","1949-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","53",",,0,06,","33.0",",,0,13,","","","","","","","46.1",",,,0","79",",,,0","","","","","",""
"USC00138668","1949-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,11,","0",",T,0,11,","22.1",",,0,31,","","","","","","","79.8",",,,0","0",",T,,0","","","","","",""
"USC00138668","1949-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","24.4",",,0,15,","","","","","","","43.9",",,,0","25",",,,0","","","","","",""
"USC00138668","1949-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1949-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1949-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1949-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1949-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1949-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1949-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,26,+","3",",,0,25,","14.2",",,0,13,","","","","","","","23.7",",,,0","3",",,,0","","","","","",""
"USC00138668","1949-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","1",",0","4","3,0","2",",0","","","","","","","","","","","","","","","51","3,,0,23,","38",",,0,22,","26.2",",,0,21,","","","","","","","71.7",",,,0","68",",,,0","","","","","",""
"USC00138668","1950-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","0",",0","1","4,0","1","3,0","","","","","","","","","","","","","","","51","4,,0,31,","38","3,,0,31,","22.9",",,0,13,","","","","","","","84.6",",,,0","38","3,,,0","","","","","",""
"USC00138668","1950-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","102",",,0,25,","14.7",",,0,13,","","","","","","","58.4",",,,0","305",",,,0","","","","","",""
"USC00138668","1950-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,20,+","25",",,0,03,","3.3",",,0,20,","","","","","","","16.3",",,,0","45",",,,0","","","","","",""
"USC00138668","1950-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1950-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1950-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
