"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028382","1984-06","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","11.2",",,I,24,","31.1","1,S,12,","","","25.9",",,,I","","","21.81","1,,,S","",""
"RSM00028382","1984-07","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19.4",",,I,22,","30.3","2,S,03,","","","69.3",",,,I","","","23.48","2,,,S","",""
"RSM00028382","1984-08","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20.0",",,I,12,","28.3","4,S,15,","","","92.0",",,,I","","","21.50","4,,,S","",""
"RSM00028382","1984-09","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","16.2",",,I,02,","25.7","1,S,08,","","","104.1",",,,I","","","12.18","1,,,S","",""
"RSM00028382","1984-10","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,15,","","","","","74.9",",,,I","","","","","",""
"RSM00028382","1984-11","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","12.9",",,,I","","","","","",""
"RSM00028382","1984-12","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","4.8",",,,I","","","","","",""
"RSM00028382","1985-01","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","13.2",",,,I","","","","","",""
"RSM00028382","1985-02","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.0",",,I,11,","-4.6","3,S,22,","","","2.2",",,,I","","","-14.76","3,,,S","",""
"RSM00028382","1985-03","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","1",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","3.7",",,I,20,","6.8","1,S,31,","","","5.0",",,,I","","","-1.26","1,,,S","",""
"RSM00028382","1985-04","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.6",",,I,22,","16.7","1,S,27,","","","36.8",",,,I","","","6.60","1,,,S","",""
"RSM00028382","1985-05","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","6",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19.4",",,I,24,","22.4","2,S,05,","","","60.2",",,,I","","","11.35","2,,,S","",""
"RSM00028382","1985-06","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","21.3",",,I,09,","31.5","2,S,28,","","","71.8",",,,I","","","21.04","2,,,S","",""
"RSM00028382","1985-07","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","16",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","12.0",",,I,21,","26.1",",S,27,","","","95.0",",,,I","","","21.54",",,,S","",""
"RSM00028382","1985-08","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,12,","","","","","63.9",",,,I","","","","","",""
"RSM00028382","1985-09","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","6.5",",,I,28,","24.6","2,S,16,","","","23.3",",,,I","","","16.26","2,,,S","",""
"RSM00028382","1985-10","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","55.6",",,,I","","","","","",""
"RSM00028382","1985-11","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","30.8",",,,I","","","","","",""
"RSM00028382","1985-12","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","21.8",",,,I","","","","","",""
"RSM00028382","1986-01","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,+","","","","","15.4",",,,I","","","","","",""
"RSM00028382","1986-02","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.5",",,I,09,","-0.6","4,S,26,","","","12.9",",,,I","","","-13.40","4,,,S","",""
"RSM00028382","1986-03","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","1",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","2.9",",,I,09,","11.8","1,S,18,","","","10.8",",,,I","","","-1.26","1,,,S","",""
"RSM00028382","1986-04","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","2",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","3.1",",,I,30,","22.5","2,S,29,","","","9.5",",,,I","","","10.55","2,,,S","",""
"RSM00028382","1986-05","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","5",",I","0",",I","","","","","","","1",",S","1",",S","0",",S","","","","","19.5",",,I,20,","21.9",",S,28,","","","53.7",",,,I","","","11.30",",,,S","",""
"RSM00028382","1986-06","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","10.1",",,I,14,+","29.6","1,S,30,","","","60.5",",,,I","","","19.19","1,,,S","",""
"RSM00028382","1986-07","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","8",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","9.9",",,I,02,","28.0",",S,01,","","","58.1",",,,I","","","21.57",",,,S","",""
"RSM00028382","1986-08","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","9",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","15.7",",,I,03,","27.6",",S,28,","","","65.7",",,,I","","","18.81",",,,S","",""
"RSM00028382","1986-09","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","11",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","8.4",",,I,25,","24.7","2,S,10,","","","66.8",",,,I","","","13.02","2,,,S","",""
"RSM00028382","1986-10","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","5",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","10.6",",,I,19,","13.8","3,S,05,","","","38.2",",,,I","","","4.36","3,,,S","",""
"RSM00028382","1986-11","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","20.7",",,,I","","","","","",""
"RSM00028382","1986-12","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","24.7",",,,I","","","","","",""
"RSM00028382","1987-01","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","38.9",",,,I","","","","","",""
"RSM00028382","1987-02","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","16.0",",,,I","","","","","",""
"RSM00028382","1987-03","57.717","57.683","56.0","UST ISIM, RS","","","2",",I","1",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","2.9",",,I,03,","7.3","3,S,31,","","","3.7",",,,I","","","-1.39","3,,,S","",""
"RSM00028382","1987-04","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","15.5",",,I,25,","14.1","2,S,30,","","","31.5",",,,I","","","3.81","2,,,S","",""
"RSM00028382","1987-05","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","17.5",",,I,14,","28.1","1,S,24,","","","73.2",",,,I","","","18.19","1,,,S","",""
"RSM00028382","1987-06","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","18",",S","2",",S","","","","","17.9",",,I,25,","32.5",",S,21,","","","51.2",",,,I","","","21.23",",,,S","",""
"RSM00028382","1987-07","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","7",",I","1",",I","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.7",",,I,23,","29.8","3,S,04,","","","64.9",",,,I","","","25.38","3,,,S","",""
"RSM00028382","1987-08","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,27,","","","","","121.9",",,,I","","","","","",""
"RSM00028382","1987-09","57.717","57.683","56.0","UST ISIM, RS","","","21",",I","12",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","25.6",",,I,08,","19.5","1,S,03,","","","102.1",",,,I","","","12.63","1,,,S","",""
"RSM00028382","1987-10","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.3",",,I,06,","9.4","5,S,20,","","","24.8",",,,I","","","4.78","5,,,S","",""
"RSM00028382","1987-11","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","22.1",",,,I","","","","","",""
"RSM00028382","1987-12","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","25.4",",,,I","","","","","",""
"RSM00028382","1988-01","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,+","","","","","42.8",",,,I","","","","","",""
"RSM00028382","1988-02","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.0",",,I,01,","-5.3","5,S,29,","","","5.2",",,,I","","","-13.27","5,,,S","",""
"RSM00028382","1988-03","57.717","57.683","56.0","UST ISIM, RS","","","5",",I","0",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","1.5",",,I,09,","9.7","4,S,29,","","","4.4",",,,I","","","0.87","4,,,S","",""
"RSM00028382","1988-04","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,17,","","","","","45.5",",,,I","","","","","",""
"RSM00028382","1988-05","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","11.5",",,I,24,","22.7","2,S,20,","","","33.3",",,,I","","","13.92","2,,,S","",""
"RSM00028382","1988-06","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","6.5",",,I,09,","30.7","2,S,13,+","","","28.6",",,,I","","","22.07","2,,,S","",""
"RSM00028382","1988-07","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,01,","","","","","71.7",",,,I","","","","","",""
"RSM00028382","1988-08","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","27.2",",,I,17,","29.2","1,S,31,","","","57.2",",,,I","","","22.48","1,,,S","",""
"RSM00028382","1988-09","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","8.7",",,I,16,","26.7","4,S,01,","","","38.8",",,,I","","","14.89","4,,,S","",""
"RSM00028382","1988-10","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","3.7",",,I,16,+","16.5","4,S,02,","","","26.0",",,,I","","","7.10","4,,,S","",""
"RSM00028382","1988-11","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","43.4",",,,I","","","","","",""
"RSM00028382","1988-12","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","32.9",",,,I","","","","","",""
"RSM00028382","1989-01","57.717","57.683","56.0","UST ISIM, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","33.6",",,,I","","","","","",""
"RSM00028382","1989-02","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","21.6",",,,I","","","","","",""
"RSM00028382","1989-03","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","1.6",",,I,25,","8.6","4,S,09,","","","4.0",",,,I","","","3.02","4,,,S","",""
"RSM00028382","1989-04","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","2",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","4.1",",,I,07,","10.8","2,S,12,","","","20.3",",,,I","","","3.26","2,,,S","",""
"RSM00028382","1989-05","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","27.4",",,,I","","","","","",""
"RSM00028382","1989-06","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","3.5",",,I,01,","31.9","1,S,12,","","","10.8",",,,I","","","24.04","1,,,S","",""
"RSM00028382","1989-07","57.717","57.683","56.0","UST ISIM, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","6",",S","","","","","14.8",",,I,17,","36.3",",S,26,","","","17.7",",,,I","","","29.12",",,,S","",""
"RSM00028382","1989-08","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","9",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19.3",",,I,06,","28.7","1,S,01,","","","62.9",",,,I","","","19.16","1,,,S","",""
"RSM00028382","1989-09","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","33.2",",,,I","","","","","",""
"RSM00028382","1989-10","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","43.4",",,,I","","","","","",""
"RSM00028382","1989-11","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,28,","","","","","36.5",",,,I","","","","","",""
"RSM00028382","1989-12","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","37.9",",,,I","","","","","",""
"RSM00028382","1990-01","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","36.5",",,,I","","","","","",""
"RSM00028382","1990-02","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","2.7",",,I,26,+","2.6","4,S,10,","","","13.4",",,,I","","","-8.59","4,,,S","",""
"RSM00028382","1990-03","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","32.4",",,,I","","","","","",""
"RSM00028382","1990-04","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","25.1",",,,I","","","","","",""
"RSM00028382","1990-05","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","13.6",",,I,29,","27.5","1,S,20,","","","60.7",",,,I","","","15.92","1,,,S","",""
"RSM00028382","1990-06","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","5",",I","1",",I","","","","","","","0",",S","21",",S","1",",S","","","","","26.6",",,I,29,","33.4",",S,17,","","","65.6",",,,I","","","23.77",",,,S","",""
"RSM00028382","1990-07","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","4",",I","1",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","29.4",",,I,07,","31.0","2,S,06,","","","50.4",",,,I","","","25.88","2,,,S","",""
"RSM00028382","1990-08","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","13.8",",,I,01,","27.0","1,S,16,+","","","34.1",",,,I","","","22.13","1,,,S","",""
"RSM00028382","1990-09","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19.5",",,I,04,","29.1","4,S,15,","","","62.3",",,,I","","","12.75","4,,,S","",""
"RSM00028382","1990-10","57.717","57.683","56.0","UST ISIM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","91.6",",,,I","","","","","",""
"RSM00028382","1990-11","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","","","48.1",",,,I","","","","","",""
"RSM00028382","1990-12","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","35.4",",,,I","","","","","",""
"RSM00028382","1991-01","57.717","57.683","56.0","UST ISIM, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","24.8",",,,I","","","","","",""
"RSM00028382","1991-02","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","11.7",",,,I","","","","","",""
"RSM00028382","1991-03","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","15.6",",,,I","","","","","",""
"RSM00028382","1991-04","57.717","57.683","56.0","UST ISIM, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","4.6",",,,I","","","","","",""
"RSM00028382","1991-05","57.717","57.683","56.0","UST ISIM, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","7.5",",,,I","","","","","",""
"RSM00028382","1991-06","57.717","57.683","56.0","UST ISIM, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","8.7",",,,I","","","","","",""
