"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","1998-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","3",",0","0",",0","7",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,23,+","0","1,,0,31,+","13.0",",,0,07,","","","","","29.2",",,,0","0","1,,,0","","","","","",""
"USC00132235","1998-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,27,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","5",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","8","2,,0,01,","81.8",",,0,31,","","","","","142.9",",,,0","8","2,,,0","","","","","",""
"USC00132235","1998-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","9",",0","3",",0","","","0",",0","","","","","","","","","","","","","5","","","","","","0",",,0,31,+","50.8",",,0,18,","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1998-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,08,","0",",T,0,08,","20.3",",,0,10,","","","","","33.2",",,,0","0",",T,,0","","","","","",""
"USC00132235","1998-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","19.3",",,0,07,","","","","","19.3",",,,0","0",",T,,0","","","","","",""
"USC00132235","1999-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","1","","1","","","","","","203",",,0,02,","11.7",",,0,22,","","","","","37.6",",,,0","431",",,,0","","","","","",""
"USC00132235","1999-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","2",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","2","","","","51","1,,0,27,","0","1,,0,28,+","10.2",",,0,12,","","","","","17.9",",,,0","0","1,,,0","","","","","",""
"USC00132235","1999-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","1","","","","152","4,,0,06,","152",",,0,06,","16.5",",,0,06,","","","","","22.6",",,,0","152",",,,0","","","","","",""
"USC00132235","1999-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1999-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","5",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,24,","12.2",",,0,05,","","","","","32.3",",,,0","203","1,,,0","","","","","",""
"USC00132235","2000-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","152",",,0,30,+","8.6",",,0,20,","","","","","29.1",",,,0","405",",,,0","","","","","",""
"USC00132235","2000-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,19,","36.3",",,0,26,","","","","","64.8",",,,0","228",",,,0","","","","","",""
"USC00132235","2000-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","6.9",",,0,20,","","","","","16.1",",,,0","0",",T,,0","","","","","",""
"USC00132235","2000-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,08,","51",",,0,08,","25.7",",,0,21,","","","","","103.2",",,,0","51",",,,0","","","","","",""
"USC00132235","2000-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00132235","2000-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,14,","","","","","167.8",",,,0","0",",,,0","","","","","",""
"USC00132235","2000-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00132235","2000-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00132235","2000-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00132235","2000-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00132235","2000-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00132235","2000-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","11.2",",,0,12,","","","","","43.7",",,,0","584",",,,0","","","","","",""
"USC00132235","2001-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","4",",0","1",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,01,","30.7",",,0,30,","","","","","48.2",",,,0","126","1,,,0","","","","","",""
"USC00132235","2001-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","2","","","","25","3,,0,22,","25",",,0,22,","55.4",",,0,09,","","","","","110.8",",,,0","25",",,,0","","","","","",""
"USC00132235","2001-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00132235","2001-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00132235","2001-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","189.0",",,,0","0",",,,0","","","","","",""
"USC00132235","2001-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,15,","","","","","59.9","2,,,0","0",",,,0","","","","","",""
"USC00132235","2001-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,+","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00132235","2001-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00132235","2001-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,19,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00132235","2001-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00132235","2001-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00132235","2001-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","11.4",",,0,13,","","","","","36.5",",,,0","0",",T,,0","","","","","",""
"USC00132235","2002-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","1",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","","","","","","","178","1,,0,31,","165",",,0,31,","17.8",",,0,31,","","","","","20.3",",,,0","228",",,,0","","","","","",""
"USC00132235","2002-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,01,","15.7",",,0,20,","","","","","31.4",",,,0","0","1,T,,0","","","","","",""
"USC00132235","2002-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","5",",0","0",",0","5","1,0","2","1,0","","","","","","","","","","","","","","","","","178","1,,0,03,","102","1,,0,02,","14.5",",,0,09,","","","","","41.2",",,,0","178","1,,,0","","","","","",""
"USC00132235","2002-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","10",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","2","","","","51","2,,0,02,","38",",,0,02,","33.0",",,0,09,","","","","","126.6",",,,0","38",",,,0","","","","","",""
"USC00132235","2002-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00132235","2002-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,04,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00132235","2002-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00132235","2002-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00132235","2002-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00132235","2002-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00132235","2002-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,25,","0","1,,0,30,+","3.3",",,0,21,","","","","","7.4",",,,0","0","1,,,0","","","","","",""
"USC00132235","2002-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,03,","0",",,0,31,+","26.2",",,0,19,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00132235","2003-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","1",",0","0",",0","2","3,0","1","1,0","","","","","","","","","","","","","","","","","76","3,,0,29,","76","1,,0,29,","5.1",",,0,29,","","","","","7.9",",,,0","76","1,,,0","","","","","",""
"USC00132235","2003-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","5","1,0","2","1,0","0","1,0","","","1","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,15,","3.8","1,,0,15,","","","","","7.6","1,,,0","76","2,,,0","","","","","",""
"USC00132235","2003-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","","","","","","","","","9",",0","","","","","","","","","","","","","","","","","","","152",",,0,07,+","","","","","","","","","836",",,,0","","","","","",""
"USC00132235","2003-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","3","","","","0","1,,0,30,+","25",",,0,07,","23.4",",,0,30,","","","","","58.6",",,,0","25",",,,0","","","","","",""
"USC00132235","2003-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00132235","2003-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00132235","2003-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00132235","2003-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","","","","","31.8",",,,0","0",",,,0","","","","","",""
