"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265818","1999-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","","","-10.0","1,0,12,","0",",T,0,31,+","0",",T,0,31,+","4.8",",,0,21,","21.1",",0,25,+","","","","","431.7",",0","","","","","","","","","","","9.4",",,,0","0",",T,,0","3.97","1,0","12.47",",,,0","-4.54","1,,,0"
"USC00265818","1999-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","3,0","6",",0","1",",0","0",",0","","","2",",0","0","3,0","20","3,0","0",",0","5",",0","0",",0","","","","","-10.6","3,0,10,","","","38",",,0,09,+","7.1",",,0,06,","25.6",",0,20,","","","","","340.9",",0","","","","","","","","","","","12.6",",,,0","89",",,,0","6.05","3,0","14.42",",,,0","-2.33","3,,,0"
"USC00265818","1999-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","7.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","17",",0","0",",0","","","","","-7.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","31.7",",0,28,","","","","","204.4",",0","","","","","","","","","","","19.0",",,,0","0",",,,0","11.58","3,0","20.79",",,,0","2.36","3,,,0"
"USC00265818","1999-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","24.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","8",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","34.4",",0,15,","","","","","85.7",",0","","","","","","","","","","","19.3",",,,0","0",",,,0","16.31",",0","27.25",",,,0","5.37",",,,0"
"USC00265818","1999-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","51.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","3.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,","13.1","0","","","13.1",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.69","1,0","32.58",",,,0","6.80","1,,,0"
"USC00265818","1999-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","58.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","17",",0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","36.7",",0,27,","35.1","0","","","22.0",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","19.63","1,0","31.95",",,,0","7.31","1,,,0"
"USC00265818","1999-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","4",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","33.3",",0,10,","134.6","0","","","99.5",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","15.07",",0","27.74",",,,0","2.40",",,,0"
"USC00265818","1999-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","21",",0","0",",0","","","","","-8.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","28.9",",0,21,","385.4","0","","","250.8",",0","","","","","","","","","","","9.7",",,,0","0",",,,0","9.80","2,0","22.58",",,,0","-2.99","2,,,0"
"USC00265818","1999-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","8","2,0","0","2,0","","","","","-12.8","2,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","23.3","2,0,13,","723.6","0","","","338.2","2,0","","","","","","","","","","","12.2",",,,0","0",",,,0","5.64","3,0","15.30","2,,,0","-4.03","2,,,0"
"USC00265818","1999-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0",",0","0",",0","0",",0","","","","","-16.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","19.4",",0,01,","1248.4","0","","","524.8",",0","","","","","","","","","","","2.8",",,,0","0",",,,0","-0.49","3,0","9.17",",,,0","-10.14","3,,,0"
"USC00265818","2000-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","4,0","8","1,0","5","1,0","0","1,0","","","0","5,0","1","4,0","24","4,0","0",",0","0",",0","0",",0","","","","","-18.3","4,0,06,","","","0","5,T,0,08,","14.2","1,,0,24,","15.0",",0,14,","1740.5","0","","","492.1",",0","","","","","","","","","","","42.4","1,,,0","0","5,T,,0","-0.01","4,0","6.85",",,,0","-6.88","4,,,0"
"USC00265818","2000-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0","2,0","1",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","","","-10.0","2,0,22,","0","2,,0,29,+","25",",,0,29,","9.9",",,0,23,","15.0",",0,19,+","2137.7","0","","","397.2",",0","","","","","","","","","","","59.5",",,,0","25",",,,0","3.61","2,0","9.36",",,,0","-2.15","2,,,0"
"USC00265818","2000-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","1",",0","0",",0","","","","","-8.3","3,0,29,","0",",T,0,19,","0",",T,0,19,","10.7",",,0,06,","21.1",",0,27,","2519.6","0","","","381.9",",0","","","","","","","","","","","29.8",",,,0","0",",T,,0","4.79","3,0","12.82",",,,0","-3.24","3,,,0"
"USC00265818","2000-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","15",",0","0",",0","","","","","-6.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","27.8",",0,28,","2745.8","0","","","226.2",",0","","","","","","","","","","","42.1",",,,0","0",",,,0","9.95","3,0","20.13",",,,0","-0.23","3,,,0"
"USC00265818","2000-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","3.7","0","3.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","20",",0","0",",0","","","","","-8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","31.7",",0,24,","2885.8","0","","","140.0",",0","","","","","","","","","","","20.5",",,,0","0",",,,0","13.64","2,0","23.37",",,,0","3.91","2,,,0"
"USC00265818","2000-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","35.0","0","31.3","4,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","12","2,0","","","","","0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,08,","35.0","2,0,30,+","2921.0","0","","","35.2","2,0","","","","","","","","","","","1.5","2,,,0","0",",,,0","18.11","4,0","30.13","2,,,0","6.10","4,,,0"
"USC00265818","2000-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","109.9","0","74.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,+","11.9","0","","","11.9",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","20.32","1,0","32.30",",,,0","8.34","1,,,0"
"USC00265818","2000-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","194.8","0","84.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","39.4","1,0,01,","15.3","0","","","3.4","1,0","","","","","","","","","","","8.4",",,,0","0",",,,0","20.97","1,0","33.35","1,,,0","8.60",",,,0"
"USC00265818","2000-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","203.7","0","8.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","35.6",",0,15,","133.7","0","","","118.4",",0","","","","","","","","","","","21.6",",,,0","0",",,,0","14.69",",0","26.13",",,,0","3.24",",,,0"
"USC00265818","2000-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","203.7","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","28.9","1,0,09,","398.2","0","","","264.5","1,0","","","","","","","","","","","52.9",",,,0","0",",,,0","9.15","2,0","19.24","1,,,0","-0.95","1,,,0"
"USC00265818","2000-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","203.7","0","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","2,0","0","2,0","0","2,0","","","","","-12.8","3,0,23,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,+","13.9","2,0,04,","863.8","0","","","465.6","2,0","","","","","","","","","","","3.3",",,,0","0",",,,0","0.50","4,0","7.56","2,,,0","-6.55","3,,,0"
"USC00265818","2000-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","203.7","0","0.0","4,0","3",",0","3",",0","0",",0","","","2",",0","0","3,0","28","3,0","1","1,0","0","1,0","0","1,0","","","","","-13.9","3,0,19,","","","114",",,0,11,","9.4",",,0,11,","11.7","1,0,06,","1373.9","0","","","510.1","1,0","","","","","","","","","","","19.0",",,,0","165",",,,0","-0.68","4,0","6.40","1,,,0","-7.75","3,,,0"
"USC00265818","2001-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","6",",0","4","2,0","29","2,0","5",",0","0",",0","0",",0","","","","","-20.6","2,0,31,","","","140",",,0,19,","6.1",",,0,19,","11.1",",0,06,","2009.2","0","","","635.3",",0","","","","","","","","","","","20.4",",,,0","291",",,,0","-3.52","2,0","4.07",",,,0","-11.11","2,,,0"
"USC00265818","2001-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","5,0","10",",0","5",",0","0",",0","","","3",",0","0","4,0","24","4,0","2","1,0","0","1,0","0","1,0","","","","","-17.2","4,0,01,","","","102",",,0,12,","3.8",",,0,25,","12.8","1,0,04,","2446.4","0","","","437.2","1,0","","","","","","","","","","","21.9",",,,0","152",",,,0","-0.65","5,0","5.43","1,,,0","-6.73","4,,,0"
"USC00265818","2001-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","4",",0","0",",0","","","","","-10.0","1,0,04,","0",",T,0,09,","0",",T,0,09,","6.9",",,0,03,","22.2",",0,26,","2817.4","0","","","371.0",",0","","","","","","","","","","","11.2",",,,0","0",",T,,0","5.91","1,0","14.50",",,,0","-2.68","1,,,0"
"USC00265818","2001-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","7","1,0","5","1,0","0","1,0","0","4,0","2",",0","0","2,0","22","2,0","0",",0","9",",0","0",",0","","","","","-10.0","2,0,04,","0","4,,0,30,+","38",",,0,11,","9.4","1,,0,08,","26.7",",0,28,+","3154.0","0","","","336.6",",0","","","","","","","","","","","29.2","1,,,0","76",",,,0","6.17","2,0","15.28",",,,0","-2.93","2,,,0"
"USC00265818","2001-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","15.8","0","15.8","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","27","1,0","5","1,0","","","","","-7.2","4,0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","35.0","1,0,27,","3254.1","0","","","100.1","1,0","","","","","","","","","","","5.8",",,,0","0",",,,0","15.08","5,0","26.33","1,,,0","3.83","4,,,0"
"USC00265818","2001-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","37.2","0","21.4","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","6","2,0","","","","","-3.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","36.7","2,0,22,","3292.6","0","","","38.5","2,0","","","","","","","","","","","2.8",",,,0","0",",,,0","17.43","3,0","29.05","2,,,0","5.80","2,,,0"
"USC00265818","2001-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","123.7","0","86.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","40.6",",0,04,","3.9","0","","","3.9",",0","","","","","","","","","","","19.1",",,,0","0",",,,0","21.23","1,0","32.18",",,,0","10.27","1,,,0"
"USC00265818","2001-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","233.4","0","109.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,08,","5.0","0","","","1.1","2,0","","","","","","","","","","","0.0",",,,0","0",",,,0","22.29","3,0","33.70","2,,,0","10.88","2,,,0"
"USC00265818","2001-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","248.4","0","15.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","29","1,0","5","1,0","","","","","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","33.3","1,0,23,+","70.6","0","","","65.6","1,0","","","","","","","","","","","9.1",",,,0","0",",,,0","16.56","2,0","29.31","1,,,0","3.81","1,,,0"
"USC00265818","2001-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","248.4","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","20",",0","1",",0","","","","","-9.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","32.8",",0,02,","303.2","0","","","232.6",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","10.48","2,0","22.57",",,,0","-1.61","2,,,0"
"USC00265818","2001-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","6","1,0","4","1,0","0","1,0","","","2",",0","0","5,0","19","5,0","0","1,0","3","1,0","0","1,0","","","","","-13.3","5,0,08,","","","89",",,0,25,","19.6","1,,0,22,","22.8","1,0,04,","","","","","","","","","","","","","","","","","44.7","1,,,0","114",",,,0","4.87","6,0","13.19","1,,,0","-3.44","5,,,0"
"USC00265818","2001-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","12","1,0","5","1,0","0","1,0","","","2",",0","","","","","0",",0","0",",0","0",",0","","","","","","","","","38",",,0,13,","6.1","1,,0,31,+","9.4",",0,07,","","","","","","","","","","","","","","","","","34.5","1,,,0","76",",,,0","","","3.95",",,,0","",""
"USC00265818","2002-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2",",0","0",",0","0",",0","","","","","-15.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","12.2",",0,26,","","","","","539.5",",0","","","","","","","","","","","27.9",",,,0","0",",,,0","-0.22","2,0","5.00",",,,0","-5.44","2,,,0"
"USC00265818","2002-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-12.8","2,0,09,+","0",",T,0,18,","0",",T,0,18,","13.2","1,,0,20,","16.7",",0,23,","","","","","444.4",",0","","","","","","","","","","","18.0","1,,,0","0",",T,,0","1.02","2,0","9.94",",,,0","-7.90","2,,,0"
"USC00265818","2002-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","0","3,0","1",",0","0","4,0","23","4,0","0",",0","0",",0","0",",0","","","","","-13.3","4,0,08,","0","3,,0,31,+","33",",,0,17,","2.8",",,0,14,","20.0",",0,31,","","","","","439.3",",0","","","","","","","","","","","11.1",",,,0","33",",,,0","2.14","4,0","10.17",",,,0","-5.89","4,,,0"
"USC00265818","2002-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0","3,0","1",",0","0","2,0","20","2,0","0",",0","12",",0","0",",0","","","","","-9.4","2,0,18,","0","3,T,0,16,","64",",,0,18,","7.4",",,0,17,","26.1",",0,14,","","","","","281.5",",0","","","","","","","","","","","18.3",",,,0","64",",,,0","8.28","2,0","18.18",",,,0","-1.63","2,,,0"
"USC00265818","2002-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","11.4","0","11.4",",0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","1",",0","","","","","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,21,","32.8",",0,31,","","","","","217.7",",0","","","","","","","","","","","25.4","1,,,0","0",",,,0","11.68",",0","21.59",",,,0","1.76",",,,0"
"USC00265818","2002-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","56.7","0","45.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","29",",0","9",",0","","","","","-5.0","3,0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","36.7",",0,27,","","","","","38.9",",0","","","","","","","","","","","12.0",",,,0","0",",,,0","18.45","3,0","29.06",",,,0","7.84","3,,,0"
"USC00265818","2002-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","188.6","0","131.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","1","","7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,+","41.1",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","22.76","1,0","34.43",",,,0","11.09","1,,,0"
"USC00265818","2002-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","226.0","0","37.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","28","3,0","13","3,0","","","","","-1.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","36.1","3,0,16,","24.7","0","","","24.7","3,0","","","","","","","","","","","0.8",",,,0","0",",,,0","18.74","4,0","30.96","3,,,0","6.53","3,,,0"
"USC00265818","2002-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","236.8","0","10.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","6",",0","","","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","33.9",",0,14,","124.2","0","","","99.5",",0","","","","","","","","","","","15.0",",,,0","0",",,,0","15.38",",0","27.02",",,,0","3.73",",,,0"
"USC00265818","2002-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","236.8","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","14",",0","0",",0","","","","","-16.1","1,0,31,","0",",T,0,01,","0",",T,0,01,","4.3",",,0,04,","26.1",",0,09,","460.0","0","","","335.8",",0","","","","","","","","","","","4.3",",,,0","0",",T,,0","7.15","1,0","18.80",",,,0","-4.50","1,,,0"
"USC00265818","2002-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","236.8","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","1","5,0","23","5,0","0","3,0","1","3,0","0","3,0","","","","","-18.3","5,0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","22.2","3,0,22,","839.9","0","","","379.9","3,0","","","","","","","","","","","28.2",",,,0","0",",,,0","3.24","5,0","13.04","3,,,0","-6.57","5,,,0"
"USC00265818","2002-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","236.8","0","0.0","2,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-12.8","2,0,08,","0",",T,0,24,+","0",",T,0,24,+","5.1","3,,0,16,","16.1",",0,15,","1347.5","0","","","507.6",",0","","","","","","","","","","","12.7","3,,,0","0",",T,,0","0.88","2,0","7.64",",,,0","-5.88","2,,,0"
"USC00265818","2003-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","15.6",",0,31,+","1764.5","0","","","417.0",",0","","","","","","","","","","","20.8",",,,0","0",",,,0","3.91","2,0","11.03",",,,0","-3.21","2,,,0"
"USC00265818","2003-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","","","-15.6","2,0,08,","0",",,0,28,+","8",",,0,24,","4.3",",,0,14,","18.9",",0,01,","2248.1","0","","","483.6",",0","","","","","","","","","","","10.9",",,,0","8",",,,0","-0.17","2,0","8.00",",,,0","-8.33","2,,,0"
"USC00265818","2003-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","23","3,0","0",",0","2",",0","0",",0","","","","","-13.3","3,0,02,","0",",T,0,23,","8",",,0,01,","8.6","1,,0,26,","22.8",",0,14,","2631.9","0","","","383.8",",0","","","","","","","","","","","13.9","1,,,0","8",",,,0","4.71","3,0","13.49",",,,0","-4.07","3,,,0"
"USC00265818","2003-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","5",",0","0",",0","","","","","-8.3","2,0,07,","0",",T,0,04,","0",",T,0,04,","12.2",",,0,13,","23.9",",0,11,","2968.4","0","","","336.5",",0","","","","","","","","","","","36.7",",,,0","0",",T,,0","6.37","2,0","13.58",",,,0","-0.85","2,,,0"
"USC00265818","2003-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","18.0","0","18.0","2,0","8",",0","6",",0","0",",0","0","3,0","0","1,0","0","2,0","7","2,0","0",",0","15",",0","4",",0","","","1","","-5.0","2,0,19,","0","3,,0,31,+","0","1,,0,31,+","13.5",",,0,10,","36.1",",0,30,+","3165.6","0","","","197.2",",0","","","","","","","","","","","58.3",",,,0","0","1,,,0","12.45","2,0","21.90",",,,0","3.01","2,,,0"
"USC00265818","2003-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","47.5","0","29.5",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","35.0",",0,20,","3200.4","0","","","34.8",",0","","","","","","","","","","","0.0","1,,,0","0",",,,0","18.16",",0","29.90",",,,0","6.41",",,,0"
"USC00265818","2003-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","218.9","0","171.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","1","","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","42.2",",0,23,","1.1","0","","","1.1",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","24.07","1,0","36.20",",,,0","11.94","1,,,0"
