"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504555","1942-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","3",",6","0",",6","25",",6","3","3,6","0","3,6","0","3,6","","","-11.1",",6,12,","","","89",",,6,28,","13.2",",,6,24,","15.6","3,6,01,","1283.1","6","482.6","3,6","37.6",",,,6","229",",,,6","1.22","3,6","5.24","3,,,6","-2.80",",,,6"
"USC00504555","1942-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","30",",6","6",",6","21",",6","30",",6","30",",6","0",",6","0",",6","","","-28.9",",6,29,+","279",",,6,30,+","76",",,6,18,","3.8",",,6,18,","-1.7",",6,12,","2301.2","6","1018.1",",6","15.9",",,,6","292",",,,6","-15.60",",6","-11.52",",,,6","-19.69",",,,6"
"USC00504555","1942-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","7",",6","1",",6","0",",6","31",",6","3",",6","27",",6","31",",6","","","","","","","","","-41.1",",6,21,","432",",,6,18,+","51",",,6,12,","5.3",",,6,12,","","","","","","","13.5",",,,6","153",",,,6","","","","","-27.21",",,,6"
"USC00504555","1943-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","31",",6","8",",6","19",",6","31",",6","23","4,6","0","4,6","0","4,6","","","-37.2",",6,20,","914",",,6,13,","229",",,6,13,","13.0",",,6,13,","1.7","4,6,09,+","","","927.9","4,6","49.5",",,,6","685",",,,6","-16.81","4,6","-11.12","4,,,6","-22.49",",,,6"
"USC00504555","1943-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","28",",6","1",",6","9",",6","27",",6","11","1,6","0","1,6","0","1,6","","","-38.3",",6,10,","762",",,6,07,+","76",",,6,04,","3.8",",,6,04,","7.8","1,6,25,+","","","722.7","1,6","9.5",",,,6","102",",,,6","-8.84","1,6","-3.11","1,,,6","-14.58",",,,6"
"USC00504555","1943-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","7","2,6","4","2,6","0","2,6","31",",6","6",",6","8",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-25.6",",6,22,","762",",,6,31,+","127",",,6,10,","6.6","2,,6,10,","5.0","1,6,01,","","","793.2","1,6","20.3","2,,,6","317",",,,6","-8.08","1,6","-2.75","1,,,6","-13.41",",,,6"
"USC00504555","1943-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","30",",6","0",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","-17.8",",6,02,","737",",,6,02,+","13",",,6,11,","3.0",",,6,22,","12.2",",6,30,+","","","543.2",",6","3.8",",,,6","13",",,,6","0.23",",6","6.13",",,,6","-5.68",",,,6"
"USC00504555","1943-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.1",",6,05,+","","","0",",,6,31,+","8.1",",,6,19,","18.9",",6,31,","","","361.7",",6","19.7",",,,6","0",",,,6","6.67",",6","13.49",",,,6","-0.16",",,,6"
"USC00504555","1943-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,03,","","","","","10.2",",,6,01,","23.9",",6,23,+","","","200.0",",6","35.3",",,,6","","","11.67",",6","19.68",",,,6","3.65",",,,6"
"USC00504555","1943-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,13,","","","","","31.8",",,6,12,","22.2",",6,10,+","229.0","6","229.0",",6","120.5",",,,6","","","10.95",",6","17.43",",,,6","4.46",",,,6"
"USC00504555","1943-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,19,+","","","","","18.3",",,6,10,","21.7",",6,04,+","500.5","6","271.5",",6","96.2",",,,6","","","9.58",",6","15.43",",,,6","3.72",",,,6"
"USC00504555","1943-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,18,","","","0",",T,6,19,","11.4",",,6,23,","18.3",",6,07,","874.3","6","373.8",",6","74.8",",,,6","0",",T,,6","5.87",",6","10.46",",,,6","1.28",",,,6"
"USC00504555","1943-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-13.3",",6,30,","","","140",",,6,26,","10.2",",,6,09,","12.8",",6,15,","1432.1","6","557.8",",6","57.2",",,,6","318",",,,6","0.34",",6","5.19",",,,6","-4.51",",,,6"
"USC00504555","1943-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","30",",6","7",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","-20.6",",6,07,","533",",,6,23,","140",",,6,19,","25.4",",,6,19,","5.6",",6,24,","2125.8","6","693.7",",6","78.1",",,,6","584",",,,6","-4.79",",6","-0.50",",,,6","-9.08",",,,6"
"USC00504555","1943-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","31",",6","10",",6","5",",6","30",",6","12",",6","0",",6","0",",6","","","-21.1",",6,31,+","711",",,6,12,","165",",,6,05,","20.6",",,6,05,","5.0",",6,13,","2838.8","6","713.0",",6","80.8",",,,6","609",",,,6","-4.67",",6","-0.43",",,,6","-8.90",",,,6"
"USC00504555","1944-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","5",",6","14",",6","31",",6","22",",6","0",",6","0",",6","","","-27.2",",6,16,+","787",",,6,31,","64",",,6,17,+","5.3",",,6,09,","2.8",",6,26,","3730.9","6","892.1",",6","15.1",",,,6","255",",,,6","-10.44",",6","-5.27",",,,6","-15.62",",,,6"
"USC00504555","1944-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","29",",6","6",",6","8",",6","29",",6","22",",6","0",",6","0",",6","","","-21.7",",6,29,+","1016",",,6,14,","140",",,6,14,","7.1",",,6,14,","3.9",",6,19,","4488.4","6","757.5",",6","27.2",",,,6","407",",,,6","-7.79",",6","-2.66",",,,6","-12.92",",,,6"
"USC00504555","1944-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","30","1,6","8",",6","8",",6","31",",6","13",",6","0",",6","0",",6","","","-33.9",",6,31,","1067","1,,6,13,","127",",,6,27,","10.4",",,6,27,","7.8",",6,16,","5266.0","6","777.6",",6","44.7",",,,6","547",",,,6","-6.75",",6","-1.01",",,,6","-12.49",",,,6"
"USC00504555","1944-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","30",",6","1",",6","5",",6","30",",6","5",",6","0",",6","0",",6","","","-32.2",",6,02,+","1016",",,6,05,+","51",",,6,16,","1.8",",,6,16,","10.6",",6,30,","5906.4","6","640.4",",6","2.6",",,,6","51",",,,6","-3.02",",6","3.06",",,,6","-9.09",",,,6"
"USC00504555","1944-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-3.3",",6,27,","","","0",",,6,31,+","50.0",",,6,12,","15.0",",6,23,","6299.8","6","393.4",",6","64.5",",,,6","0",",,,6","5.64",",6","11.41",",,,6","-0.12",",,,6"
"USC00504555","1944-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-3.3",",6,02,","","","0",",,6,30,+","13.5",",,6,01,","22.8",",6,18,","6524.9","6","225.1",",6","39.5",",,,6","0",",,,6","10.83",",6","18.37",",,,6","3.29",",,,6"
"USC00504555","1944-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,28,+","","","0",",,6,31,+","24.6",",,6,31,","24.4",",6,11,","218.7","6","218.7",",6","59.9",",,,6","0",",,,6","11.28",",6","18.24",",,,6","4.31",",,,6"
"USC00504555","1944-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","16",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,27,+","","","0",",,6,31,+","23.9",",,6,07,","21.7",",6,15,+","482.0","6","263.3",",6","168.1",",,,6","0",",,,6","9.84",",6","16.42",",,,6","3.26",",,,6"
"USC00504555","1944-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.1",",6,03,","","","38",",,6,02,","25.1",",,6,18,","16.7",",6,18,","857.9","6","375.9",",6","100.8",",,,6","48",",,,6","5.80",",6","11.42",",,,6","0.18",",,,6"
"USC00504555","1944-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","6",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-15.6",",6,27,","","","330",",,6,24,","38.4",",,6,24,","10.0",",6,15,","1442.3","6","584.4",",6","125.0",",,,6","546",",,,6","-0.52",",6","3.63",",,,6","-4.66",",,,6"
"USC00504555","1944-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","30",",6","4",",6","12",",6","30",",6","21","1,6","0","1,6","0","1,6","","","-26.1",",6,13,","330",",,6,14,","51",",,6,12,","5.1",",,6,15,","3.9","1,6,17,+","2264.1","6","821.8","1,6","12.6",",,,6","152",",,,6","-10.05","1,6","-5.70","1,,,6","-14.41",",,,6"
"USC00504555","1944-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11","1,6","10","1,6","1","1,6","29","2,6","6","1,6","14",",6","31",",6","18",",6","0",",6","0",",6","","","-32.8",",6,31,","483","2,,6,18,","114","1,,6,09,","39.1","1,,6,12,","5.6",",6,11,","3145.9","6","881.8",",6","118.8","1,,,6","381","1,,,6","-10.11",",6","-6.07",",,,6","-14.16",",,,6"
"USC00504555","1945-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","3","1,6","2","1,6","0","1,6","29","2,6","1","1,6","14",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-28.3",",6,18,+","533","2,,6,11,+","89","1,,6,01,","9.9","1,,6,20,","6.7","1,6,28,","4014.8","6","868.9","1,6","14.8","1,,,6","89","1,,,6","-10.75","1,6","-5.65","1,,,6","-15.84",",,,6"
"USC00504555","1945-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","28",",6","4",",6","9",",6","28",",6","14",",6","0",",6","0",",6","","","-32.8",",6,14,+","838",",,6,28,","279",",,6,27,","28.7",",,6,27,","7.2",",6,23,","4752.3","6","737.5",",6","62.5",",,,6","521",",,,6","-8.01",",6","-2.81",",,,6","-13.20",",,,6"
"USC00504555","1945-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","2",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","-21.1",",6,16,","864",",,6,04,+","76",",,6,04,","7.6",",,6,04,","5.6",",6,29,","5510.6","6","758.3",",6","10.4",",,,6","114",",,,6","-6.13",",6","-0.41",",,,6","-11.85",",,,6"
"USC00504555","1945-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","30",",6","3",",6","5",",6","30",",6","7",",6","0",",6","0",",6","","","-22.2",",6,06,+","787",",,6,09,","76",",,6,09,+","4.8",",,6,25,+","6.7",",6,22,","6165.0","6","654.4",",6","16.5",",,,6","177",",,,6","-3.48",",6","2.24",",,,6","-9.21",",,,6"
"USC00504555","1945-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-12.8",",6,05,","","","0",",T,6,11,+","4.3",",,6,02,","19.4",",6,27,","6597.0","6","432.0",",6","10.9",",,,6","0",",T,,6","4.40",",6","10.75",",,,6","-1.95",",,,6"
"USC00504555","1945-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,02,","","","0",",,6,30,+","20.6",",,6,11,","20.6","1,6,14,","6874.3","6","277.3","1,6","76.6",",,,6","0",",,,6","8.82","1,6","16.45","1,,,6","1.19",",,,6"
"USC00504555","1945-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.1",",6,28,+","","","0",",,6,31,+","20.6",",,6,01,","23.3",",6,09,","251.7","6","251.7",",6","108.9",",,,6","0",",,,6","10.21",",6","17.24",",,,6","3.18",",,,6"
"USC00504555","1945-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.1",",6,31,+","","","","","18.5",",,6,23,","21.7",",6,03,+","544.8","6","293.1",",6","84.2",",,,6","","","8.88",",6","15.15",",,,6","2.60",",,,6"
"USC00504555","1945-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","-23.3",",6,27,","","","140",",,6,07,","17.8",",,6,09,","10.0",",6,13,+","","","604.5",",6","75.9",",,,6","382",",,,6","-1.17",",6","3.67",",,,6","-6.01",",,,6"
"USC00504555","1945-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","6",",6","4",",6","0",",6","30",",6","5",",6","22",",6","30",",6","30",",6","0",",6","0",",6","","","-33.3",",6,16,","483",",,6,27,+","229",",,6,21,","22.4",",,6,21,","-1.1",",6,23,+","","","1064.5",",6","41.6",",,,6","509",",,,6","-17.15",",6","-12.32",",,,6","-21.98",",,,6"
"USC00504555","1945-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","3",",6","1",",6","0",",6","31",",6","2",",6","20",",6","31",",6","23",",6","0",",6","0",",6","","","-32.2",",6,02,+","457",",,6,31,+","33",",,6,23,","2.8",",,6,23,","6.1",",6,12,","","","1042.4",",6","4.9",",,,6","71",",,,6","-15.29",",6","-11.07",",,,6","-19.51",",,,6"
"USC00504555","1946-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","31",",6","6",",6","7","5,6","26","5,6","26",",6","0",",6","0",",6","","","-22.2","5,6,11,","635",",,6,31,+","102",",,6,26,","6.9",",,6,26,","2.8",",6,30,","","","725.6",",6","21.1",",,,6","318",",,,6","-9.76","5,6","-4.74",",,,6","-14.78","5,,,6"
"USC00504555","1946-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","26","2,6","9","1,6","10",",6","28",",6","14","1,6","0","1,6","0","1,6","","","-25.6",",6,10,","1270","2,,6,19,","102","1,,6,19,","35.6",",,6,18,","6.1","1,6,26,","","","714.5","1,6","63.3",",,,6","432","1,,,6","-8.26","1,6","-2.81","1,,,6","-13.71",",,,6"
"USC00504555","1946-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","3",",6","9",",6","31",",6","20",",6","0",",6","0",",6","","","-23.3",",6,16,","1067",",,6,01,","76",",,6,30,","4.3",",,6,30,","8.3",",6,03,","","","816.4",",6","7.1",",,,6","126",",,,6","-8.00",",6","-1.25",",,,6","-14.75",",,,6"
"USC00504555","1946-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","30",",6","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-13.9",",6,03,","889",",,6,04,+","38",",,6,04,","3.0",",,6,04,","12.8",",6,19,","","","540.6",",6","5.3",",,,6","38",",,,6","0.31",",6","6.22",",,,6","-5.60",",,,6"
"USC00504555","1946-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,17,+","","","0",",,6,31,+","29.0",",,6,28,","18.9",",6,31,+","","","322.5",",6","99.8",",,,6","0",",,,6","7.93",",6","14.70",",,,6","1.16",",,,6"
"USC00504555","1946-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,13,","","","","","7.1",",,6,19,","26.7",",6,30,+","","","122.0",",6","7.1",",,,6","","","14.27",",6","23.55",",,,6","4.98",",,,6"
"USC00504555","1946-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.3","6","0.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,23,","","","","","12.7",",,6,29,","28.9",",6,12,+","162.4","6","162.4",",6","65.1",",,,6","","","13.10",",6","21.01",",,,6","5.20",",,,6"
"USC00504555","1946-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.3","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.1",",6,15,","","","0",",,6,31,+","29.0",",,6,13,","22.2",",6,29,","412.4","6","250.0",",6","94.1",",,,6","0",",,,6","10.27",",6","17.35",",,,6","3.19",",,,6"
"USC00504555","1946-09","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-10.6",",6,26,","","","0",",,6,30,+","15.5",",,6,18,","19.4",",6,09,","757.1","6","344.7",",6","32.5",",,,6","0",",,,6","6.84",",6","13.80",",,,6","-0.11",",,,6"
"USC00504555","1946-10","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.3","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-16.1",",6,31,","","","127",",,6,27,","20.8",",,6,27,","12.8",",6,06,","1296.2","6","539.1",",6","60.9",",,,6","272",",,,6","0.94",",6","5.85",",,,6","-3.96",",,,6"
"USC00504555","1946-11","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.3","6","0.0","1,6","","","","","","","30",",6","5",",6","17","1,6","29","1,6","22",",6","0",",6","0",",6","","","-28.3","1,6,30,","356",",,6,09,","76",",,6,09,","","","6.1",",6,08,","2167.1","6","870.9",",6","","","264",",,,6","-11.81","1,6","-7.32",",,,6","-16.30","1,,,6"
"USC00504555","1946-12","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.3","6","0.0","1,6","6",",6","6",",6","0",",6","29","2,6","6",",6","23",",6","31",",6","25","1,6","0","1,6","0","1,6","","","-40.6",",6,12,","1067","2,,6,30,","323",",,6,29,","17.0",",,6,29,","4.4","1,6,18,","3337.5","6","1170.4","1,6","49.5",",,,6","819",",,,6","-20.79","1,6","-15.26","1,,,6","-26.32",",,,6"
"USC00504555","1947-01","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0","1,6","13",",6","8",",6","0",",6","31",",6","13",",6","20",",6","31",",6","27","1,6","0","1,6","0","1,6","","","-43.9",",6,31,","1651",",,6,23,","356",",,6,02,","22.4",",,6,02,","2.8","1,6,02,","4505.1","","1167.6","1,6","75.3",",,,6","1639",",,,6","-20.53","1,6","-15.86","1,,,6","-25.20",",,,6"
"USC00504555","1947-02","61.48333","-142.88333","673.9","KENNECOTT, AK US","0.0","","0.0",",6","2",",6","0",",6","0",",6","28",",6","2",",6","10",",6","28",",6","13",",6","0",",6","0",",6","","","-45.6",",6,01,","1270",",,6,02,+","36",",,6,15,","1.3",",,6,15,","10.0",",6,26,","5349.6","","844.5",",6","2.3",",,,6","61",",,,6","-11.83",",6","-6.09",",,,6","-17.57",",,,6"
"USC00504555","1947-03","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,19,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00504555","1947-04","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","5",",6","2",",6","0",",6","30",",6","0",",6","3",",6","27",",6","4",",6","0",",6","0",",6","","","-18.3",",6,04,","762",",,6,03,+","5",",,6,01,","3.0",",,6,25,","10.0",",6,30,+","","","574.6",",6","10.6",",,,6","5",",,,6","-0.82",",6","4.86",",,,6","-6.50",",,,6"
"USC00504555","1947-05","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","-5.6",",6,03,","","","","","6.6",",,6,21,","25.0",",6,30,","","","363.1",",6","16.3",",,,6","","","6.62",",6","13.08",",,,6","0.16",",,,6"
"USC00504555","1947-06","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-1.7",",6,05,","","","","","20.6",",,6,18,","23.9",",6,26,","","","233.0",",6","50.6",",,,6","","","10.57",",6","18.79",",,,6","2.34",",,,6"
"USC00504555","1947-07","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,02,","","","","","9.9",",,6,30,","25.6",",6,21,","149.2","","149.2",",6","33.3",",,,6","","","13.52",",6","22.34",",,,6","4.70",",,,6"
"USC00504555","1947-08","61.48333","-142.88333","673.9","KENNECOTT, AK US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-2.2",",6,17,","","","","","15.2",",,6,02,","21.7",",6,08,","408.6","","259.4",",6","99.0",",,,6","","","9.97",",6","17.45",",,,6","2.48",",,,6"
