"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148191","1981-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","798.9","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","-13.9",",0,18,","","","","","2.8",",,0,23,","16.7",",0,08,+","","","1027.3","0","548.0",",0","","","","","2.8",",,,0","","","0.65",",0","5.77",",,,0","-4.46",",,,0","",""
"USC00148191","1982-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","4","1,0","29","1,0","11",",0","0",",0","0",",0","-23.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","17.8",",0,28,+","","","1695.5","0","668.2",",0","","","","","26.7",",,,0","0",",,,0","-3.96","1,0","2.85",",,,0","-10.78","1,,,0","",""
"USC00148191","1982-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","5",",0","22",",0","8",",0","2",",0","0",",0","-25.6",",0,06,","","","","","7.9",",,0,12,","25.6",",0,23,","","","2250.4","0","554.9",",0","","","","","19.6",",,,0","","","-1.49",",0","5.34",",,,0","-8.31",",,,0","",""
"USC00148191","1982-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.3","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","26.7",",0,20,+","","","2576.2","0","325.8",",0","","","","","53.8",",,,0","0",",,,0","7.83",",0","15.27",",,,0","0.39",",,,0","",""
"USC00148191","1982-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","8.0","0","7.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","29.4",",0,15,","","","2758.2","0","182.0",",0","","","","","29.5",",,,0","0",",,,0","12.52",",0","19.63",",,,0","5.42",",,,0","",""
"USC00148191","1982-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","54.0","0","46.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","","","30.0","1,0,30,","","","2782.7","0","24.5","1,0","","","","","","","0",",,,0","19.04","1,0","24.76","1,,,0","13.32",",,,0","",""
"USC00148191","1982-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","128.4","0","74.4","3,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","8.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","32.2",",0,30,","","","2793.8","0","11.1",",0","","","","","142.6",",,,0","0",",,,0","20.64","3,0","26.38",",,,0","14.90","3,,,0","",""
"USC00148191","1982-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","380.8","0","252.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","17.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","36.7",",0,28,","","","0.0","0","0.0",",0","","","","","54.6",",,,0","0",",,,0","26.75","1,0","32.76",",,,0","20.74","1,,,0","",""
"USC00148191","1982-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","610.6","0","229.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","93.5",",,0,11,","38.3",",0,05,","","","0.0","0","0.0",",0","","","","","217.9",",,,0","0",",,,0","25.75",",0","31.65",",,,0","19.85",",,,0","",""
"USC00148191","1982-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","717.8","0","107.2","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","5","2,0","2.8","3,0,22,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,13,","35.6","2,0,02,","","","24.1","0","24.1","2,0","","","","","16.7","2,,,0","0",",,,0","21.32","3,0","28.06","2,,,0","14.59","3,,,0","",""
"USC00148191","1982-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","736.4","0","18.6","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","19",",0","0",",0","-1.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","30.6",",0,06,+","","","161.4","0","137.3",",0","","","","","92.9",",,,0","0",",,,0","14.28","2,0","22.46",",,,0","6.10","2,,,0","",""
"USC00148191","1982-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","740.6","0","4.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","-9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","27.2",",0,01,","","","497.7","0","336.3",",0","","","","","50.1",",,,0","0",",,,0","7.26",",0","13.09",",,,0","1.43",",,,0","",""
"USC00148191","1982-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","740.6","0","0.0","5,0","7","1,0","6","1,0","1","1,0","","","","","0","5,0","20","5,0","1","2,0","1","2,0","0","2,0","-12.8","5,0,29,","","","","","29.2","1,,0,28,","21.1","2,0,02,","","","872.3","0","374.6","2,0","","","","","78.4","1,,,0","","","3.87","5,0","10.08","2,,,0","-2.34","5,,,0","",""
"USC00148191","1983-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","3","2,0","2","2,0","1","2,0","0","4,0","0","2,0","","","","","","","","","","","","","0","4,,0,28,+","0","2,T,0,03,","44.2","2,,0,01,","","","","","","","","","","","","","55.2","2,,,0","0","2,T,,0","","","","","","","",""
"USC00148191","1983-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","-7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","26.7",",0,14,","","","","","355.9",",0","","","","","91.5",",,,0","0",",,,0","6.45","1,0","11.99",",,,0","0.90","1,,,0","",""
"USC00148191","1983-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","2.2","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","-3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,+","27.2",",0,27,","","","","","272.4",",0","","","","","170.8",",,,0","0",",,,0","9.03","1,0","14.22",",,,0","3.83","1,,,0","",""
"USC00148191","1983-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","18.1","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","4.4","3,0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","31.1",",0,29,","","","","","74.3",",0","","","","","76.2",",,,0","0",",,,0","16.23","3,0","22.83",",,,0","9.62","3,,,0","",""
"USC00148191","1983-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","107.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","32.2",",0,23,+","","","","","10.4",",0","","","","","143.2",",,,0","0",",,,0","21.58",",0","27.37",",,,0","15.78",",,,0","",""
"USC00148191","1983-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","255.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","39.4",",0,29,+","","","0.0","0","0.0",",0","","","","","42.4",",,,0","0",",,,0","26.56",",0","33.63",",,,0","19.49",",,,0","",""
"USC00148191","1983-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","329.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","40.0",",0,18,+","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","28.95",",0","37.19",",,,0","20.70",",,,0","",""
"USC00148191","1983-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","123.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","12",",0","-0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","36.7",",0,07,","","","36.4","0","36.4",",0","","","","","64.8",",,,0","0",",,,0","21.42","1,0","29.09",",,,0","13.75","1,,,0","",""
"USC00148191","1983-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","13.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","31.7",",0,03,","","","161.2","0","124.8",",0","","","","","118.8",",,,0","0",",,,0","14.75",",0","20.82",",,,0","8.69",",,,0","",""
"USC00148191","1983-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","0.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","-7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","27.2","1,0,04,","","","458.8","0","297.6","1,0","","","","","54.8",",,,0","0",",,,0","8.06","1,0","14.23","1,,,0","1.88",",,,0","",""
"USC00148191","1983-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","0.0","3,0","7",",0","3",",0","0",",0","","","","","9","3,0","28","3,0","19",",0","0",",0","0",",0","-25.6","3,0,30,","","","","","7.6",",,0,03,","11.1",",0,08,","","","1188.4","0","729.6",",0","","","","","21.0",",,,0","","","-8.00","3,0","-3.28",",,,0","-12.73","3,,,0","",""
"USC00148191","1984-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","","","5","1,0","29","1,0","11","1,0","0","1,0","0","1,0","-25.0","1,0,19,","","","","","7.1",",,0,16,","17.8","1,0,06,","","","1777.4","0","589.0","1,0","","","","","14.2",",,,0","","","-2.27","2,0","4.64","1,,,0","-9.18","1,,,0","",""
"USC00148191","1984-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","-13.3","1,0,06,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,27,","21.7",",0,15,","","","2156.9","0","379.5",",0","","","","","42.1",",,,0","0",",,,0","4.78","1,0","12.48",",,,0","-2.93","1,,,0","",""
"USC00148191","1984-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.7","1,a,,0","","","","","","","","","",""
"USC00148191","1984-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","8","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8","4,,0,22,","","","","","","","","","","","","","130.1","4,,,0","0",",,,0","","","","","","","",""
"USC00148191","1984-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","20.6","5,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","21","2,0","0","2,0","1.1","5,0,08,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","31.1","2,0,14,","","","","","57.5","2,0","","","","","106.7",",,,0","0",",,,0","16.90","5,0","23.76","2,,,0","10.04","5,,,0","",""
"USC00148191","1984-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","9","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.4","3,,0,09,","","","","","","","","","","","","","199.8",",a,,0","0",",,,0","","","","","","","",""
"USC00148191","1984-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00148191","1984-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","","","","","","","","","","","","","45.0",",,,0","0",",,,0","","","","","","","",""
"USC00148191","1984-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4","3,,0,27,+","","","","","","","","","","","","","18.7","3,,,0","0",",,,0","","","","","","","",""
"USC00148191","1984-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","251.2","3,a,,0","0",",,,0","","","","","","","",""
"USC00148191","1984-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,01,","","","","","","","","","","","","","45.8",",a,,0","0",",,,0","","","","","","","",""
"USC00148191","1984-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","40.6",",,0,14,","","","","","","","","","","","","","182.3",",,,0","","","","","","","","","",""
"USC00148191","1985-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","","","1",",0","3","4,0","27","4,0","12","4,0","0","4,0","0","4,0","-23.3","4,0,21,+","","","152",",,0,10,","6.6",",,0,10,","7.8","4,0,18,+","","","","","593.9","4,0","","","","","15.5",",,,0","152",",,,0","-4.57","5,0","1.50","4,,,0","-10.64","4,,,0","",""
"USC00148191","1985-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","4","2,0","22","2,0","8",",0","0",",0","0",",0","-24.4","2,0,06,","","","","","17.8",",,0,22,","15.6",",0,22,","","","","","532.8",",0","","","","","50.6",",,,0","","","-2.36","2,0","3.51",",,,0","-8.23","2,,,0","",""
"USC00148191","1985-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.6","0","0.6","4,0","7","2,0","6","2,0","1","2,0","","","0",",0","0","3,0","13","3,0","0","3,0","3","3,0","0","3,0","-3.3","3,0,05,","","","0",",,0,31,+","28.4","2,,0,04,","27.2","3,0,28,","","","","","256.0","3,0","","","","","74.4","2,,,0","0",",,,0","9.01","4,0","15.88","3,,,0","2.15","3,,,0","",""
"USC00148191","1985-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","24.5","0","23.9",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","31.1",",0,19,","","","","","113.3",",0","","","","","73.8",",,,0","0",",,,0","15.35",",0","22.09",",,,0","8.61",",,,0","",""
"USC00148191","1985-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","75.7","0","51.2","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","6.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","34.4",",0,30,","","","","","24.5",",0","","","","","175.5",",,,0","0",",,,0","19.32","2,0","26.00",",,,0","12.65","2,,,0","",""
"USC00148191","1985-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","188.4","0","112.7","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","6.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","35.6",",0,03,","","","","","8.0",",0","","","","","201.1",",,,0","0",",,,0","22.02","2,0","28.10",",,,0","15.94","2,,,0","",""
"USC00148191","1985-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","431.6","0","243.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","15.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","39.4",",0,13,","","","0.0","0","0.0",",0","","","","","42.3",",,,0","0",",,,0","26.44","1,0","33.69",",,,0","19.19","1,,,0","",""
"USC00148191","1985-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","617.1","0","185.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","36.7",",0,01,","","","0.0","0","0.0",",0","","","","","189.1",",,,0","0",",,,0","24.32",",0","30.57",",,,0","18.06",",,,0","",""
"USC00148191","1985-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","739.1","0","122.0","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","10",",0","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","37.8",",0,02,","","","41.6","0","41.6",",0","","","","","134.7",",,,0","0",",,,0","21.06","2,0","27.13",",,,0","14.98","2,,,0","",""
"USC00148191","1985-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","740.8","0","1.7","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","27.2","1,0,24,","","","160.2","0","118.6","1,0","","","","","106.7",",,,0","0",",,,0","14.29","2,0","21.33","1,,,0","7.24","1,,,0","",""
"USC00148191","1985-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","740.8","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","3",",0","2",",0","0",",0","-7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,15,","23.9",",0,06,","","","523.9","0","363.7",",0","","","","","135.0",",,,0","0",",,,0","5.73","1,0","11.13",",,,0","0.34","1,,,0","",""
"USC00148191","1985-12","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","6",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,T,0,13,","18.3",",,0,11,","","","","","","","","","","","","","31.5",",,,0","0","2,T,,0","","","","","","","",""
"USC00148191","1986-01","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","3",",0","0",",0","0",",0","-15.6","4,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,21,","","","","","444.2",",0","","","","","0.0",",,,0","0",",,,0","1.84","4,0","9.95",",,,0","-6.26","4,,,0","",""
"USC00148191","1986-02","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","0.0","0","0.0","5,0","6",",0","3",",0","1",",0","","","","","0","4,0","19","4,0","8","4,0","4","4,0","0","4,0","-15.0","4,0,12,","","","","","25.4",",,0,03,","23.3","4,0,27,","","","","","371.1","4,0","","","","","49.8",",,,0","","","1.99","5,0","8.12","4,,,0","-4.14","4,,,0","",""
"USC00148191","1986-03","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","4.7","0","4.7","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","10","1,0","0","1,0","-5.6","3,0,20,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","28.3","1,0,30,","","","","","211.0","1,0","","","","","20.0",",,,0","0",",,,0","10.49","4,0","17.89","1,,,0","3.09","3,,,0","",""
"USC00148191","1986-04","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","26.3","0","21.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","30.6",",0,25,","","","","","110.0",",0","","","","","94.8",",,,0","0",",,,0","15.39",",0","21.87",",,,0","8.90",",,,0","",""
"USC00148191","1986-05","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","73.5","0","47.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","7.2","2,0,20,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","29.4","2,0,14,+","","","","","22.1","2,0","","","","","171.9",",,,0","0",",,,0","19.20","2,0","24.97","2,,,0","13.43","2,,,0","",""
"USC00148191","1986-06","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","276.1","0","202.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","13.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","35.0",",0,28,+","","","","","0.0",",0","","","","","53.4",",,,0","0",",,,0","25.31","1,0","31.61",",,,0","19.01","1,,,0","",""
"USC00148191","1986-07","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","577.8","0","301.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","43.3",",0,31,","","","0.0","0","0.0",",0","","","","","52.5",",,,0","0",",,,0","28.07",",0","34.79",",,,0","21.34",",,,0","",""
"USC00148191","1986-08","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","750.5","0","172.7","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","36.1",",0,02,","","","2.8","0","2.8",",0","","","","","141.3",",,,0","0",",,,0","24.03","1,0","30.25",",,,0","17.81","1,,,0","",""
"USC00148191","1986-09","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","851.5","0","101.0","5,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","3","5,0","10.6","5,0,08,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,29,","32.8","5,0,24,","","","8.6","0","5.8","5,0","","","","","224.7",",,,0","0",",,,0","22.14","5,0","27.36","5,,,0","16.93","5,,,0","",""
"USC00148191","1986-10","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","2.2","5,0,15,","0",",,0,31,+","0",",,0,31,+","157.0",",,0,03,","","","","","","","","","","","","","220.0",",,,0","0",",,,0","","","","","9.28","5,,,0","",""
"USC00148191","1986-11","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","-12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","21.1",",0,01,","","","","","410.4",",0","","","","","54.9",",,,0","0",",,,0","4.65",",0","10.34",",,,0","-1.04",",,,0","",""
