"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053860","2015-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","1782.2","W","106.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","22","","4","","3","","5.0",",W,23,","","","","","99.6",",,W,08,","32.2",",W,03,+","18.3","W","18.3",",W","132.1",",,,W","","","21.29",",W","25.84",",,,W","16.73",",,,W","","","150",",W","130",",W","10.3",",W","14.8",",W"
"USW00053860","2015-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","1868.7","W","86.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","3","","2","","","","4.4",",W,19,","","","","","4.3",",,W,17,","28.9",",W,30,","52.3","W","34.0",",W","12.5",",,,W","","","20.03",",W","24.51",",,,W","15.55",",,,W","","","330",",W","10",",W","10.7",",W","14.8",",W"
"USW00053860","2016-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","16","","3","","1","","-1.0",",W,24,+","","","","","23.1",",,W,17,","23.3",",W,15,","254.8","W","202.5",",W","51.9",",,,W","","","11.80",",W","16.93",",,,W","6.67",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00053860","2016-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.9",",W","16.4","W","16.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","11","","1","","2","","0.0",",W,11,","","","","","58.4",",,W,04,","28.9",",W,24,","391.7","W","136.9",",W","75.5",",,,W","","","14.18",",W","20.21",",,,W","8.14",",,,W","","","250",",W","200",",W","13.9",",W","20.1",",W"
"USW00053860","2016-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","95.2","W","78.8",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","6","","4.4",",W,22,","","","","","12.2",",,W,24,","31.1",",W,31,+","425.9","W","34.2",",W","46.6",",,,W","","","19.77",",W","25.43",",,,W","14.11",",,,W","","","300",",W","300",",W","13.4",",W","17.9",",W"
"USW00053860","2016-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.9",",W","181.2","W","86.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","13","","1","","2","","8.3",",W,10,","","","","","31.5",",,W,02,","32.8",",W,28,","429.5","W","3.6",",W","70.3",",,,W","","","21.08",",W","26.41",",,,W","15.74",",,,W","","","230",",W","230",",W","14.3",",W","18.3",",W"
"USW00053860","2016-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","354.6","W","173.4",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","1","","6","","10.0",",W,07,","","","","","26.9",",,W,17,","34.4",",W,31,","430.6","W","1.1",",W","78.2",",,,W","","","23.89",",W","29.82",",,,W","17.96",",,,W","","","330",",W","300",",W","11.6",",W","17.0",",W"
"USW00053860","2016-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","644.9","W","290.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","10","","","","13","","17.2",",W,21,","","","","","71.4",",,W,06,","36.7",",W,25,+","430.6","W","0.0",",W","103.7",",,,W","","","28.01",",W","33.04",",,,W","22.97",",,,W","","","280",",W","220",",W","12.5",",W","15.7",",W"
"USW00053860","2016-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","992.2","W","347.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","17","","22.2",",W,25,+","","","","","16.8",",,W,18,","38.3",",W,29,+","0.0","W","0.0",",W","37.0",",,,W","","","29.54",",W","35.17",",,,W","23.91",",,,W","","","250",",W","270",",W","11.2",",W","13.9",",W"
"USW00053860","2016-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","1319.9","W","327.7",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","12","","","","14","","21.1",",W,27,","","","","","25.1",",,W,01,","37.2",",W,21,","0.0","W","0.0",",W","66.8",",,,W","","","28.90",",W","33.62",",,,W","24.19",",,,W","","","330",",W","140",",W","11.2",",W","16.1",",W"
"USW00053860","2016-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","1576.8","W","256.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","18","","","","8","","16.7",",W,09,+","","","","","53.1",",,W,02,","33.9",",W,18,+","0.0","W","0.0",",W","129.4",",,,W","","","26.90",",W","31.64",",,,W","22.15",",,,W","","","200",",W","200",",W","15.7",",W","20.6",",W"
"USW00053860","2016-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.7",",W","1725.5","W","148.7",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","2","","3","","8.9",",W,24,+","","","","","168.7",",,W,07,","31.7",",W,02,","6.6","W","6.6",",W","235.3",",,,W","","","22.92",",W","27.28",",,,W","18.55",",,,W","","","360",",W","20",",W","21.0",",W","30.9",",W"
"USW00053860","2016-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","1761.4","W","35.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","3","","","","3.3",",W,22,","","","","","1.8",",,W,03,","29.4",",W,04,","59.7","W","53.1",",W","3.3",",,,W","","","17.76",",W","23.47",",,,W","12.06",",,,W","","","180",",W","20",",W","10.3",",W","14.3",",W"
"USW00053860","2016-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.8",",W","1784.9","W","23.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","11","","2","","0.6",",W,31,","","","","","66.3",",,W,06,","28.3",",W,05,","151.7","W","92.0",",W","78.2",",,,W","","","16.12",",W","21.55",",,,W","10.69",",,,W","","","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00053860","2017-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","18.9","W","18.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","21","","7","","3","","-1.6",",W,08,","","","","","15.5",",,W,03,","28.3",",W,21,+","252.7","W","101.0",",W","27.2",",,,W","","","15.68",",W","21.65",",,,W","9.72",",,,W","","","210",",W","220","1,W","14.3",",W","18.8","1,W"
"USW00053860","2017-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","37.0","W","18.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","7","","2","","2.2",",W,17,","","","","","32.3",",,W,22,","28.9",",W,28,","309.7","W","57.0",",W","46.8",",,,W","","","16.94",",W","23.47",",,,W","10.42",",,,W","","","300",",W","300",",W","14.8",",W","21.5",",W"
"USW00053860","2017-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","78.5","W","41.5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","","","1.1",",W,17,+","0",",,W,31,+","0",",,W,31,+","10.7",",,W,13,","30.6",",W,31,+","385.3","W","75.6",",W","15.0",",,,W","0",",,,W","17.23",",W","23.21",",,,W","11.26",",,,W","","","310",",W","250",",W","11.2",",W","16.1",",W"
"USW00053860","2017-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","172.9","W","94.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","3","","3","","7.8",",W,09,+","0",",,W,30,+","0",",,W,30,+","22.1",",,W,04,","32.8",",W,28,+","395.5","W","10.2",",W","37.6",",,,W","0",",,,W","21.14",",W","27.26",",,,W","15.02",",,,W","","","160",",W","150",",W","18.3",",W","22.8",",W"
"USW00053860","2017-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.5",",W","347.3","W","174.4",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","15","","2","","8","","11.7",",W,09,+","0",",,W,31,+","0",",,W,31,+","74.2",",,W,24,","34.4",",W,28,+","395.5","W","0.0",",W","179.8",",,,W","0",",,,W","23.96",",W","29.95",",,,W","17.97",",,,W","","","210",",W","200",",W","12.5",",W","17.4",",W"
"USW00053860","2017-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","572.2","W","224.9",",W","18",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","19","","1","","16","","15.6",",W,09,","0",",,W,30,+","0",",,W,30,+","119.1",",,W,12,","34.4",",W,25,","395.5","W","0.0",",W","301.0",",,,W","0",",,,W","25.83",",W","29.66",",,,W","22.00",",,,W","","","200",",W","210",",W","10.7",",W","16.5",",W"
"USW00053860","2017-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.7",",W","871.4","W","299.2",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","17","","","","17","","21.1",",W,21,+","0",",,W,31,+","0",",,W,31,+","82.6",",,W,30,","34.4",",W,08,+","0.0","W","0.0",",W","145.6",",,,W","0",",,,W","27.99",",W","32.44",",,,W","23.53",",,,W","","","300",",W","300",",W","13.4",",W","16.1",",W"
"USW00053860","2017-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","1161.7","W","290.3",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","14","","","","15","","22.2",",W,29,","0",",,W,31,+","0",",,W,31,+","54.9",",,W,09,","35.0",",W,16,","0.0","W","0.0",",W","167.0",",,,W","0",",,,W","27.70",",W","31.57",",,,W","23.82",",,,W","","","60",",W","40","2,W","15.7",",W","27.3","2,W"
"USW00053860","2017-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","1396.1","W","234.4",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","","","3","","18.9",",W,13,","0",",,W,30,+","0",",,W,30,+","109.5",",,W,10,","33.9",",W,01,","0.0","W","0.0",",W","261.5",",,,W","0",",,,W","26.15",",W","30.00",",,,W","22.29",",,,W","","","140",",W","140",",W","20.6",",W","31.3",",W"
"USW00053860","2017-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.9",",W","1582.0","W","185.9",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","10","","","","3","","7.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","47.2",",,W,16,","33.3",",W,08,","16.0","W","16.0",",W","108.4",",,,W","0",",,,W","23.81",",W","27.89",",,,W","19.73",",,,W","","","90",",W","20",",W","12.1",",W","16.5",",W"
"USW00053860","2017-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9","1,W","1623.4","W","41.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","20","","6","","","","7.8",",W,25,+","0",",,W,30,+","0",",,W,30,+","64.0",",,W,23,","30.0",",W,07,","48.6","W","32.6",",W","82.0",",,,W","0",",,,W","18.63",",W","23.79",",,,W","13.47",",,,W","","","50",",W","40","3,W","10.7",",W","14.3","3,W"
"USW00053860","2017-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","1647.3","W","23.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","23","","7","","1","","2.2",",W,11,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,08,","28.3",",W,19,","174.3","W","125.7",",W","32.8",",,,W","0",",,,W","15.05",",W","20.23",",,,W","9.87",",,,W","","","330",",W","240","1,W","13.0",",W","17.0","1,W"
"USW00053860","2018-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.8",",W","7.5","W","7.5",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","9",",W","0",",W","16","","4","","","","-3.2",",W,18,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,29,","26.1",",W,22,","407.9","W","233.6",",W","67.9",",,,W","0",",,,W","11.04",",W","16.32",",,,W","5.76",",,,W","","","320",",W","30",",W","13.0",",W","16.5",",W"
"USW00053860","2018-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","70.2","W","62.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","19","","6","","","","5.6",",W,01,","0",",,W,28,+","0",",,W,28,+","16.3",",,W,04,","29.4",",W,26,+","440.4","W","32.5",",W","18.4",",,,W","0",",,,W","19.41",",W","24.54",",,,W","14.29",",,,W","","","200",",W","210",",W","12.5",",W","16.5",",W"
"USW00053860","2018-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.9",",W","100.2","W","30.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","2","","1.7",",W,15,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,25,","30.0",",W,01,","525.8","W","85.4",",W","43.0",",,,W","0",",,,W","16.55",",W","22.70",",,,W","10.39",",,,W","","","310",",W","260",",W","13.4",",W","18.8",",W"
"USW00053860","2018-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","4.0",",W","177.5","W","77.3",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","5","","10.0",",W,17,+","0",",,W,30,+","0",",,W,30,+","20.8",",,W,10,","31.7",",W,18,","538.8","W","13.0",",W","76.9",",,,W","0",",,,W","20.48",",W","25.83",",,,W","15.12",",,,W","","","210",",W","210",",W","13.0",",W","18.3",",W"
"USW00053860","2018-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","346.4","W","168.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","21","","2","","9","","13.3",",W,01,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,16,","33.3",",W,11,","538.8","W","0.0",",W","127.4",",,,W","0",",,,W","23.78",",W","28.39",",,,W","19.17",",,,W","","","200",",W","210",",W","14.8",",W","19.7",",W"
"USW00053860","2018-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","619.0","W","272.6",",W","13",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","15","","","","20","","19.4",",W,05,","0",",,W,30,+","0",",,W,30,+","38.9",",,W,13,","35.6",",W,21,","538.8","W","0.0",",W","174.7",",,,W","0",",,,W","27.42",",W","32.33",",,,W","22.51",",,,W","","","320",",W","60",",W","13.4",",W","17.9",",W"
"USW00053860","2018-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","905.6","W","286.6",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","18","","1","","23","","21.1",",W,23,+","0",",,W,31,+","0",",,W,31,+","40.9",",,W,14,","35.6",",W,13,","0.0","W","0.0",",W","110.7",",,,W","0",",,,W","27.58",",W","32.10",",,,W","23.05",",,,W","","","340",",W","340",",W","15.7",",W","20.1",",W"
"USW00053860","2018-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","1196.5","W","290.9",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","20","","2","","23","","22.2",",W,30,+","","","","","60.2",",,W,15,","35.0",",W,09,","0.0","W","0.0",",W","144.8",",,,W","","","27.72",",W","32.22",",,,W","23.21",",,,W","","","280",",W","260",",W","13.0",",W","19.7",",W"
"USW00053860","2018-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.5",",W","1480.4","W","283.9",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","16","","1","","7","","21.7",",W,23,+","0",",,W,30,+","0",",,W,30,+","23.6",",,W,25,","35.6",",W,16,","0.0","W","0.0",",W","75.0",",,,W","0",",,,W","27.80",",W","32.19",",,,W","23.40",",,,W","","","240",",W","220","1,W","10.7",",W","16.1","1,W"
"USW00053860","2018-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.2",",W","1651.9","W","171.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","","","2","","9.4",",W,30,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,09,","33.3",",W,17,","2.7","W","2.7",",W","28.1",",,,W","0",",,,W","23.78",",W","28.57",",,,W","18.99",",,,W","","","150",",W","110","1,W","12.5",",W","17.4","1,W"
"USW00053860","2018-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","1707.2","W","55.3",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","22","","4","","2","","1.7",",W,28,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,15,","30.6",",W,06,","75.5","W","72.8",",W","108.6",",,,W","0",",,,W","17.75",",W","22.85",",,,W","12.65",",,,W","","","320",",W","200",",W","10.7",",W","14.3",",W"
"USW00053860","2018-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","1725.9","W","18.7",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","22","","4","","2","","0.0",",W,12,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,03,","27.8",",W,02,","208.4","W","132.9",",W","170.3",",,,W","0",",,,W","14.65",",W","19.58",",,,W","9.71",",,,W","","","140",",W","140",",W","15.7",",W","20.6",",W"
"USW00053860","2019-01","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","11.7","W","11.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","14","","2","","2","","0.0",",W,30,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,27,","27.2",",W,01,","381.3","W","172.9",",W","91.8",",,,W","0",",,,W","13.13",",W","18.62",",,,W","7.65",",,,W","","","260",",W","240","1,W","12.5",",W","17.0","1,W"
"USW00053860","2019-02","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.9",",W","51.2","W","39.5",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","23","","3","","","","2.2",",W,14,","0",",,W,28,+","0",",,W,28,+","7.1",",,W,03,","30.6",",W,18,","425.7","W","44.4",",W","39.8",",,,W","0",",,,W","18.16",",W","23.35",",,,W","12.97",",,,W","","","320",",W","330","1,W","11.6",",W","16.5","1,W"
"USW00053860","2019-03","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","81.4","W","30.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","18","","","","4","","2.2",",W,07,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,31,","30.0",",W,11,+","498.4","W","72.7",",W","58.4",",,,W","0",",,,W","16.96",",W","22.47",",,,W","11.45",",,,W","","","330",",W","20",",W","13.9",",W","17.0",",W"
"USW00053860","2019-04","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.4",",W","165.3","W","83.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","2","","5","","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,08,","31.1",",W,14,","519.3","W","20.9",",W","61.0",",,,W","0",",,,W","20.43",",W","26.48",",,,W","14.39",",,,W","","","240",",W","250",",W","14.3",",W","20.1",",W"
"USW00053860","2019-05","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.0",",W","381.7","W","216.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","9","","","","5","","15.0",",W,15,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,05,","37.2",",W,27,","519.3","W","0.0",",W","44.7",",,,W","0",",,,W","25.31",",W","30.84",",,,W","19.79",",,,W","","","300",",W","230","1,W","9.4",",W","13.9","1,W"
"USW00053860","2019-06","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.3",",W","668.4","W","286.7",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","16","","2","","19","","20.0",",W,15,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,20,","36.7",",W,24,+","519.3","W","0.0",",W","101.9",",,,W","0",",,,W","27.89",",W","32.86",",,,W","22.92",",,,W","","","230",",W","250",",W","13.0",",W","17.0",",W"
"USW00053860","2019-07","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.3",",W","962.6","W","294.2",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","15","","1","","23","","21.1",",W,22,+","0",",,W,31,+","0",",,W,31,+","30.2",",,W,22,","36.7",",W,16,+","0.0","W","0.0",",W","123.9",",,,W","0",",,,W","27.82",",W","32.81",",,,W","22.83",",,,W","","","220",",W","250",",W","11.2",",W","19.7",",W"
"USW00053860","2019-08","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","2.6",",W","1266.2","W","303.6",",W","15",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","20","","","","16","","22.2",",W,02,","0",",,W,31,+","0",",,W,31,+","72.9",",,W,02,","36.1",",W,14,+","0.0","W","0.0",",W","247.1",",,,W","0",",,,W","28.13",",W","32.43",",,,W","23.83",",,,W","","","250",",W","260",",W","13.0",",W","16.5",",W"
"USW00053860","2019-09","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.6",",W","1536.6","W","270.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","16","","","","2","","18.3",",W,24,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,04,","36.1",",W,05,","0.0","W","0.0",",W","77.5",",,,W","0",",,,W","27.35",",W","31.89",",,,W","22.80",",,,W","","","330",",W","320",",W","16.5",",W","21.5",",W"
"USW00053860","2019-10","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","1731.3","W","194.7",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","3","","13.3",",W,18,","0",",,W,31,+","0",",,W,31,+","98.0",",,W,07,","32.2",",W,31,+","0.0","W","0.0",",W","167.0",",,,W","0",",,,W","24.61",",W","28.85",",,,W","20.37",",,,W","","","260",",W","250",",W","12.5",",W","19.7",",W"
"USW00053860","2019-11","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.1",",W","1753.2","W","21.9",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","2","","","","5.6",",W,26,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,15,","28.3",",W,12,+","76.7","W","76.7",",W","67.0",",,,W","0",",,,W","16.51",",W","21.87",",,,W","11.15",",,,W","","","330",",W","340",",W","10.7",",W","14.3",",W"
"USW00053860","2019-12","30.3361","-81.5147","12.5","JACKSONVILLE CRAIG MUNICIPAL AIRPORT, FL US","3.8",",W","1775.4","W","22.2",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","24","","3","","3","","3.3",",W,03,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,13,","28.3",",W,10,+","155.0","W","78.3",",W","129.6",",,,W","0",",,,W","16.52",",W","21.34",",,,W","11.70",",,,W","","","230",",W","240",",W","12.5",",W","17.4",",W"
