"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1964-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1964-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","16.5",",,0,26,","","","","","","","58.1",",,,0","25",",,,0","","","","","",""
"USC00460143","1964-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","14",",0","0",",0","14",",0","9",",0","","","","","","","","","","","","","","","279",",,0,01,","254",",,0,01,","24.1",",,0,01,","","","","","","","141.7",",,,0","532",",,,0","","","","","",""
"USC00460143","1965-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","3",",0","18",",0","11",",0","","","","","","","","","","","","","","","305",",,0,19,","152",",,0,29,+","38.1",",,0,02,","","","","","","","155.4",",,,0","736",",,,0","","","","","",""
"USC00460143","1965-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","9",",0","0",",0","16",",0","8",",0","","","","","","","","","","","","","","","356",",,0,04,+","102",",,0,26,+","17.0",",,0,08,","","","","","","","71.5",",,,0","457",",,,0","","","","","",""
"USC00460143","1965-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","15",",0","0",",0","17",",0","10",",0","","","","","","","","","","","","","","","203",",,0,21,","152",",,0,21,","19.1",",,0,05,","","","","","","","138.7",",,,0","583",",,,0","","","","","",""
"USC00460143","1965-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","16",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,03,","25",",,0,03,","26.7",",,0,16,","","","","","","","203.1",",,,0","25",",,,0","","","","","",""
"USC00460143","1965-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1965-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","10.7",",,0,08,","","","","","","","63.8",",,,0","0",",T,,0","","","","","",""
"USC00460143","1965-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","10.7",",,0,17,","","","","","","","32.9",",,,0","50",",,,0","","","","","",""
"USC00460143","1965-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","76",",,0,08,+","76",",,0,07,","16.0",",,0,11,","","","","","","","45.3",",,,0","177",",,,0","","","","","",""
"USC00460143","1966-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","17",",0","9",",0","","","","","","","","","","","","","","","584",",,0,31,","254",",,0,23,","20.3",",,0,23,","","","","","","","95.2",",,,0","735",",,,0","","","","","",""
"USC00460143","1966-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","17",",0","8",",0","","","","","","","","","","","","","","","914",",,0,06,+","203",",,0,02,","15.7",",,0,25,","","","","","","","81.2",",,,0","685",",,,0","","","","","",""
"USC00460143","1966-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","6",",0","0",",0","8",",0","7",",0","","","","","","","","","","","","","","","76",",,0,31,+","76",",,0,31,","11.4",",,0,01,","","","","","","","39.7",",,,0","252",",,,0","","","","","",""
"USC00460143","1966-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","15",",0","1",",0","9",",0","8",",0","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","27.9",",,0,22,","","","","","","","164.3",",,,0","303",",,,0","","","","","",""
"USC00460143","1966-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","39.4",",,0,01,","","","","","","","81.5",",,,0","0",",T,,0","","","","","",""
"USC00460143","1966-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1966-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1966-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1966-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1966-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","21.6",",,0,01,","","","","","","","71.8",",,,0","0",",T,,0","","","","","",""
"USC00460143","1966-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","229",",,0,30,","127",",,0,30,","22.9",",,0,28,","","","","","","","67.3",",,,0","229",",,,0","","","","","",""
"USC00460143","1966-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","6",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","279",",,0,25,","254",",,0,24,","20.3",",,0,29,","","","","","","","71.7",",,,0","583",",,,0","","","","","",""
"USC00460143","1967-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","3",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","178",",,0,01,","51",",,0,11,","14.0",",,0,28,","","","","","","","30.4",",,,0","151",",,,0","","","","","",""
"USC00460143","1967-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","8",",0","2",",0","23",",0","13",",0","","","","","","","","","","","","","","","356",",,0,28,","254",",,0,28,+","29.2",",,0,07,","","","","","","","97.9",",,,0","1039",",,,0","","","","","",""
"USC00460143","1967-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","3",",0","14",",0","7",",0","","","","","","","","","","","","","","","406",",,0,01,","127",",,0,24,","34.0",",,0,06,","","","","","","","175.0",",,,0","380",",,,0","","","","","",""
"USC00460143","1967-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","20.3",",,0,05,","","","","","","","112.7",",,,0","25",",,,0","","","","","",""
"USC00460143","1967-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","","","260.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1967-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","17.8",",,0,07,","","","","","","","98.7",",,,0","25",",,,0","","","","","",""
"USC00460143","1967-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","12",",0","0",",0","9",",0","7",",0","","","","","","","","","","","","","","","127",",,0,30,","127",",,0,30,","17.3",",,0,22,","","","","","","","82.0",",,,0","329",",,,0","","","","","",""
"USC00460143","1967-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","19",",0","12",",0","2",",0","17",",0","9",",0","","","","","","","","","","","","","","","864",",,0,30,","838",",,0,29,","41.1",",,0,29,","","","","","","","152.4",",,,0","1216",",,,0","","","","","",""
"USC00460143","1968-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","991",",,0,01,","279",",,0,14,","20.3",",,0,14,","","","","","","","69.1",",,,0","785",",,,0","","","","","",""
"USC00460143","1968-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","4",",0","0",",0","25",",0","7",",0","","","","","","","","","","","","","","","152",",,0,23,+","127",",,0,21,","4.8",",,0,10,","","","","","","","24.1",",,,0","379",",,,0","","","","","",""
"USC00460143","1968-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","1",",0","17",",0","6",",0","","","","","","","","","","","","","","","330",",,0,04,+","178",",,0,01,","48.3",",,0,13,","","","","","","","144.9",",,,0","432",",,,0","","","","","",""
"USC00460143","1968-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,11,","25",",,0,11,","20.3",",,0,01,","","","","","","","73.1",",,,0","25",",,,0","","","","","",""
"USC00460143","1968-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1968-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","52.1",",,0,07,","","","","","","","152.6",",,,0","0",",T,,0","","","","","",""
"USC00460143","1968-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","356",",,0,13,","254",",,0,12,","20.3",",,0,12,","","","","","","","104.0",",,,0","481",",,,0","","","","","",""
"USC00460143","1968-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","21",",0","14",",0","0",",0","24",",0","14",",0","","","","","","","","","","","","","","","254",",,0,19,+","203",",,0,19,+","15.2",",,0,23,","","","","","","","103.4",",,,0","963",",,,0","","","","","",""
"USC00460143","1969-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","8",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","102",",,0,08,","76",",,0,07,","36.1",",,0,29,","","","","","","","111.0",",,,0","176",",,,0","","","","","",""
"USC00460143","1969-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","0",",0","24",",0","10",",0","","","","","","","","","","","","","","","254",",,0,10,","127",",,0,09,","16.5",",,0,09,","","","","","","","67.4",",,,0","558",",,,0","","","","","",""
"USC00460143","1969-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","8",",0","0",",0","29",",0","13",",0","","","","","","","","","","","","","","","305",",,0,12,+","127",",,0,07,","21.6",",,0,25,","","","","","","","76.3",",,,0","710",",,,0","","","","","",""
"USC00460143","1969-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","76",",,0,24,","51",",,0,24,+","22.9",",,0,06,","","","","","","","107.4",",,,0","102",",,,0","","","","","",""
"USC00460143","1969-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","38.1",",,0,09,","","","","","","","99.0",",,,0","25",",,,0","","","","","",""
"USC00460143","1969-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1969-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","8",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","76",",,0,16,+","76",",,0,15,","22.4",",,0,09,","","","","","","","83.6",",,,0","151",",,,0","","","","","",""
"USC00460143","1969-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","22",",0","15",",0","1",",0","29",",0","17",",0","","","","","","","","","","","","","","","787",",,0,28,","254",",,0,26,","25.4",",,0,30,","","","","","","","185.8",",,,0","1268",",,,0","","","","","",""
"USC00460143","1970-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","9",",0","0",",0","29","2,0","11","1,0","","","","","","","","","","","","","","","737","2,,0,13,","127","1,,0,12,","11.2",",,0,30,","","","","","","","59.6",",,,0","583","1,,,0","","","","","",""
"USC00460143","1970-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","6",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","356",",,0,15,","102",",,0,15,+","26.7",",,0,15,","","","","","","","55.5",",,,0","380",",,,0","","","","","",""
"USC00460143","1970-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","20",",0","14",",0","0",",0","16",",0","9",",0","","","","","","","","","","","","","","","203",",,0,18,","102",",,0,18,","15.2",",,0,05,","","","","","","","105.9",",,,0","406",",,,0","","","","","",""
"USC00460143","1970-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","127",",,0,08,+","127",",,0,07,","40.6",",,0,24,","","","","","","","168.3",",,,0","177",",,,0","","","","","",""
"USC00460143","1970-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1970-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","305",",,0,05,","284",",,0,05,","35.6",",,0,05,","","","","","","","101.1",",,,0","309",",,,0","","","","","",""
"USC00460143","1970-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","9",",0","1",",0","9",",0","5",",0","","","","","","","","","","","","","","","76",",,0,30,+","51",",,0,26,","61.0",",,0,22,","","","","","","","160.0",",,,0","151",",,,0","","","","","",""
"USC00460143","1971-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","12",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","686",",,0,01,","635",",,0,01,","47.0",",,0,01,","","","","","","","163.8",",,,0","1168",",,,0","","","","","",""
"USC00460143","1971-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","12",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","305",",,0,10,+","152",",,0,08,","23.6",",,0,14,","","","","","","","91.1",",,,0","558",",,,0","","","","","",""
"USC00460143","1971-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","9",",0","0",",0","21",",0","13",",0","","","","","","","","","","","","","","","254",",,0,25,+","229",",,0,23,","17.3",",,0,23,","","","","","","","77.3",",,,0","837",",,,0","","","","","",""
"USC00460143","1971-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","254",",,0,07,","254",",,0,07,","24.1",",,0,07,","","","","","","","35.9",",,,0","254",",,,0","","","","","",""
"USC00460143","1971-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,04,+","0",",T,0,04,+","24.1",",,0,08,","","","","","","","123.4",",,,0","0",",T,,0","","","","","",""
"USC00460143","1971-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,+","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","225.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1971-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","10",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","457",",,0,25,","356",",,0,25,","20.8",",,0,30,","","","","","","","95.1",",,,0","660",",,,0","","","","","",""
"USC00460143","1971-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","4",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","127",",,0,02,+","25",",,0,18,+","16.5",",,0,07,","","","","","","","48.4",",,,0","50",",,,0","","","","","",""
"USC00460143","1972-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","9",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","25.4",",,0,10,","","","","","","","142.5",",,,0","151",",,,0","","","","","",""
"USC00460143","1972-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","11",",0","1",",0","27",",0","10",",0","","","","","","","","","","","","","","","559",",,0,21,+","203",",,0,07,","37.6",",,0,24,","","","","","","","150.4",",,,0","937",",,,0","","","","","",""
