"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134610","1983-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,13,","","","10",",,C,30,","22.6",",,C,02,","15.5",",C,23,","585.7","C","358.0",",C","94.6",",,,C","10",",,,C","6.40",",C","8.82",",,,C","3.98",",,,C"
"CA006134610","1984-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","1,C","17",",C","12",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,03,","","","0",",T,C,06,","20.7",",,C,23,","16.5","1,C,28,","","","396.9","1,C","103.0",",,,C","0",",T,,C","4.65","1,C","7.22","1,,,C","2.07","1,,,C"
"CA006134610","1984-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,14,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,03,","20.0",",C,25,+","","","289.6",",C","124.3",",,,C","0",",,,C","8.99",",C","11.97",",,,C","6.02",",,,C"
"CA006134610","1984-06","42.55","-80.05","175.0","LONG POINT, ON CA","17.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.5",",C,01,","0",",,C,30,+","0",",,C,30,+","56.8",",,C,17,","26.0",",C,09,","","","33.0",",C","117.6",",,,C","0",",,,C","17.82",",C","20.95",",,,C","14.68",",,,C"
"CA006134610","1984-07","42.55","-80.05","175.0","LONG POINT, ON CA","70.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.5",",C,07,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,06,","27.0",",C,13,","5.5","C","5.5",",C","30.3",",,,C","0",",,,C","20.44",",C","23.29",",,,C","17.58",",,,C"
"CA006134610","1984-08","42.55","-80.05","175.0","LONG POINT, ON CA","117.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","14.5",",C,24,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,30,","27.5",",C,08,","6.4","C","0.9",",C","60.6",",,,C","0",",,,C","22.09",",C","24.61",",,,C","19.56",",,,C"
"CA006134610","1984-09","42.55","-80.05","175.0","LONG POINT, ON CA","17.3",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.5",",C,27,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,13,","24.5",",C,08,","74.1","C","67.7",",C","123.4",",,,C","0",",,,C","16.65",",C","19.08",",,,C","14.22",",,,C"
"CA006134610","1984-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","1,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","7.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,25,","20.0",",C,27,","226.8","C","152.7",",C","26.8",",,,C","0",",,,C","13.30","1,C","15.71",",,,C","10.88","1,,,C"
"CA006134610","1984-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-4.5",",C,20,","","","0",",T,C,16,+","19.8",",,C,04,","19.0",",C,01,","602.3","C","375.5",",C","69.4",",,,C","0",",T,,C","5.82",",C","8.43",",,,C","3.20",",,,C"
"CA006134610","1985-04","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","-4.0","1,C,09,","","","0",",,C,30,+","9.4",",,C,19,","20.5","1,C,22,","","","354.2","1,C","30.8",",,,C","0",",,,C","6.12","1,C","9.79","1,,,C","2.45","1,,,C"
"CA006134610","1985-05","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,09,","","","0",",,C,31,+","24.4",",,C,30,","23.0",",C,31,","","","183.8",",C","67.4",",,,C","0",",,,C","12.40",",C","15.82",",,,C","8.98",",,,C"
"CA006134610","1985-06","42.55","-80.05","175.0","LONG POINT, ON CA","2.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9.5",",C,13,","","","0",",,C,30,+","27.2",",,C,11,","22.0",",C,28,+","","","80.1",",C","68.5",",,,C","0",",,,C","15.73",",C","18.10",",,,C","13.37",",,,C"
"CA006134610","1985-07","42.55","-80.05","175.0","LONG POINT, ON CA","76.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","14.0",",C,06,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,14,","27.0",",C,29,","1.7","C","1.7",",C","74.5",",,,C","0",",,,C","20.75",",C","23.26",",,,C","18.24",",,,C"
"CA006134610","1985-08","42.55","-80.05","175.0","LONG POINT, ON CA","91.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","14.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,24,","27.5",",C,09,","3.8","C","2.1",",C","42.5",",,,C","0",",,,C","21.23",",C","23.55",",,,C","18.90",",,,C"
"CA006134610","1985-09","42.55","-80.05","175.0","LONG POINT, ON CA","57.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11.5",",C,13,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,07,","26.0",",C,08,+","35.3","C","31.5",",C","60.8",",,,C","0",",,,C","19.18",",C","21.22",",,,C","17.15",",,,C"
"CA006134610","1985-10","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,12,","20.0",",C,04,","204.6","C","169.3",",C","102.8",",,,C","0",",,,C","12.87",",C","15.15",",,,C","10.60",",,,C"
"CA006134610","1985-11","42.55","-80.05","175.0","LONG POINT, ON CA","0.0",",C","19","1,C","15","1,C","3","1,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","","","2",",,C,28,","76.6","1,,C,04,","16.5",",C,19,","545.3","C","340.7",",C","246.3","1,,,C","2",",,,C","6.98",",C","9.30",",,,C","4.65",",,,C"
"CA006134610","1985-12","42.55","-80.05","175.0","LONG POINT, ON CA","0.0","4,C","","","","","","","","","","","0","1,C","22","1,C","15","4,C","0","4,C","0","4,C","-14.0","1,C,26,","","","","","","","12.5","4,C,01,","1087.3","C","542.0","4,C","","","","","-1.97","4,C","0.69","4,,,C","-4.63","1,,,C"
