"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253595","1985-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","2","1,0","0","1,0","25","1,0","1",",0","2",",0","0",",0","-10.0","1,0,05,","","","76","1,,0,31,","5.3","1,,0,03,","24.4",",0,27,","","","3169.7","0","377.1",",0","","","","","12.4","1,,,0","101","1,,,0","5.71","1,0","13.57",",,,0","-2.15","1,,,0","",""
"USC00253595","1985-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","15.8","0","15.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","16",",0","0",",0","-5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","30.6",",0,18,","","","3356.9","0","187.2",",0","5.68","3,,,0","22.83","1,,,0","44.4",",,,0","0",",,,0","12.48","2,0","20.29",",,,0","4.66","2,,,0","4611",",,,0"
"USC00253595","1985-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","40.3","0","24.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","4.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,","30.6",",0,27,+","160.0","2,,,0","3418.8","0","61.9",",0","11.29",",,,0","28.90",",,,0","143.9",",,,0","0",",,,0","17.13","1,0","24.55",",,,0","9.71","1,,,0","3536",",,,0"
"USC00253595","1985-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","115.0","0","74.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","7.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","38.9","1,0,24,","188.3",",,,0","3450.1","0","31.3","1,0","11.22",",,,0","31.60",",,,0","49.5",",,,0","0",",,,0","19.85","1,0","27.50","1,,,0","12.20",",,,0","3715",",,,0"
"USC00253595","1985-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","317.4","0","202.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","41.7",",0,09,","226.2","1,,,0","0.0","0","0.0",",0","16.71","4,,,0","","","49.8",",,,0","0",",,,0","24.86",",0","33.03",",,,0","16.70",",,,0","2904","1,,,0"
"USC00253595","1985-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","426.1","0","108.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","8.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","36.1",",0,09,","175.2",",,,0","5.3","0","5.3",",0","15.11","1,,,0","33.94","1,,,0","25.1",",,,0","0",",,,0","21.82","1,0","29.57",",,,0","14.06","1,,,0","3224",",,,0"
"USC00253595","1985-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","503.1","0","77.0","1,0","12",",0","5",",0","2",",0","0","2,0","0","2,0","0","1,0","2","1,0","0",",0","17",",0","8",",0","-2.2","1,0,30,","0","2,,0,30,+","0","2,,0,30,+","60.5",",,0,13,","40.0",",0,01,","129.2","2,,,0","117.3","0","112.0",",0","12.56","3,,,0","25.30","2,,,0","115.9",",,,0","0","2,,,0","17.30","1,0","23.87",",,,0","10.73","1,,,0","3794",",,,0"
"USC00253595","1985-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","503.6","0","0.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","28.3",",0,08,","75.5","5,,,0","350.2","0","232.9",",0","5.09","2,,,0","17.95","1,,,0","56.5",",,,0","0",",,,0","10.65","1,0","17.98",",,,0","3.32","1,,,0","3129",",,,0"
"USC00253595","1985-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","503.6","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","-16.7",",0,30,","","","","","1.3",",,0,22,","18.3",",0,07,+","","","949.9","0","599.7",",0","","","","","3.1",",,,0","","","-1.66",",0","3.67",",,,0","-6.98",",,,0","",""
"USC00253595","1985-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","503.6","0","0.0",",0","3",",0","0",",0","0",",0","","","3","1,0","10",",0","31",",0","12",",0","0",",0","0",",0","-23.9",",0,14,+","","","51","1,,0,19,+","1.8",",,0,10,","10.0",",0,31,+","","","1689.7","0","739.8",",0","","","","","4.3",",,,0","153","1,,,0","-5.53",",0","1.33",",,,0","-12.39",",,,0","",""
"USC00253595","1986-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","-16.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,21,","","","2194.7","0","505.0",",0","","","","","0.0",",,,0","0",",,,0","1.55","1,0","10.96",",,,0","-7.86","1,,,0","",""
"USC00253595","1986-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","26",",0","8",",0","3",",0","0",",0","-21.1",",0,13,","","","","","3.6",",,0,06,","25.6",",0,26,","","","2734.6","0","539.9",",0","","","","","5.7",",,,0","","","-0.95",",0","5.71",",,,0","-7.61",",,,0","",""
"USC00253595","1986-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","3.7","0","3.7","3,0","6",",0","4",",0","0",",0","","","","","0","3,0","18","3,0","0",",0","7",",0","0",",0","-10.0","3,0,20,","","","","","12.7",",,0,12,","31.1",",0,29,","","","3055.0","0","320.4",",0","","","","","26.4",",,,0","","","7.24","3,0","15.50",",,,0","-1.01","3,,,0","",""
"USC00253595","1986-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","3.7","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","-4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","28.3",",0,01,","119.9","4,,,0","3268.9","0","213.9",",0","5.55","3,,,0","21.73","3,,,0","37.7",",,,0","0",",,,0","10.90","1,0","18.92",",,,0","2.88","1,,,0","4404",",,,0"
"USC00253595","1986-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","17.4","0","13.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","30.0",",0,05,","181.0","1,,,0","3343.4","0","74.5",",0","10.18",",,,0","25.13",",,,0","84.3",",,,0","0",",,,0","16.37",",0","23.30",",,,0","9.44",",,,0","3987",",,,0"
"USC00253595","1986-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","181.6","0","164.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","37.8",",0,30,","219.2",",,,0","3343.4","0","0.0",",0","17.10",",,,0","33.87",",,,0","52.8",",,,0","0",",,,0","23.81",",0","31.16",",,,0","16.45",",,,0","3366",",,,0"
"USC00253595","1986-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","421.4","0","239.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","38.3",",0,30,","271.1","1,,,0","0.0","0","0.0",",0","18.61",",,,0","34.10",",,,0","89.9",",,,0","0",",,,0","26.07",",0","33.21",",,,0","18.93",",,,0","4182",",,,0"
"USC00253595","1986-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","538.1","0","116.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","35.6",",0,17,","189.6",",,,0","3.6","0","3.6",",0","15.96",",,,0","30.47",",,,0","44.6",",,,0","0",",,,0","22.13","1,0","29.16",",,,0","15.10","1,,,0","3366",",,,0"
"USC00253595","1986-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","592.8","0","54.7","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","1",",0","7.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","33.9",",0,21,","137.0",",,,0","26.1","0","22.5",",0","13.65",",,,0","25.23",",,,0","62.9",",,,0","0",",,,0","19.55","3,0","26.01",",,,0","13.09","3,,,0","3907",",,,0"
"USC00253595","1986-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","592.8","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","26.1",",0,08,","","","238.6","0","212.5",",0","7.00","3,,,0","18.48","3,,,0","59.5",",,,0","0",",,,0","11.48",",0","17.78",",,,0","5.17",",,,0","3252",",,,0"
"USC00253595","1986-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","592.8","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","2","2,0","26","2,0","4",",0","0",",0","0",",0","-22.8","2,0,11,","","","","","4.3",",,0,02,","19.4",",0,29,","","","710.4","0","471.8",",0","","","","","5.9",",,,0","","","1.55","2,0","9.20",",,,0","-6.10","2,,,0","",""
"USC00253595","1986-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","592.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","-15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","12.2",",0,31,","","","1297.2","0","586.8",",0","","","","","14.8",",,,0","0",",,,0","-0.60",",0","6.02",",,,0","-7.22",",,,0","",""
"USC00253595","1987-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","-15.6",",0,18,","0",",,0,31,+","13",",,0,09,","1.8",",,0,09,","17.8",",0,13,","","","1902.0","0","604.8",",0","","","","","2.1",",,,0","13",",,,0","-1.18",",0","5.84",",,,0","-8.19",",,,0","",""
"USC00253595","1987-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","-8.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,28,","21.1",",0,12,+","","","2352.0","0","450.0",",0","","","","","21.3",",,,0","0",",,,0","2.26",",0","9.23",",,,0","-4.70",",,,0","",""
"USC00253595","1987-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","7","1,0","6","1,0","4","1,0","","","","","0","1,0","19","1,0","4","1,0","6","1,0","0","1,0","-16.7","1,0,30,","","","","","58.4","1,,0,17,","24.4","1,0,07,","","","2795.0","0","443.0","1,0","","","","","219.7","1,,,0","","","3.57","1,0","9.85","1,,,0","-2.72","1,,,0","",""
"USC00253595","1987-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","13.6","0","13.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","2",",0","-6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","32.8",",0,30,","","","3012.5","0","217.5",",0","","","","","33.0",",,,0","0",",,,0","11.24","1,0","19.15",",,,0","3.33","1,,,0","4172",",,,0"
"USC00253595","1987-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","51.9","0","38.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","30.0",",0,18,","147.9","2,,,0","3053.9","0","41.4",",0","13.29",",,,0","27.52",",,,0","106.7",",,,0","0",",,,0","18.23",",0","24.34",",,,0","12.13",",,,0","3165",",,,0"
"USC00253595","1987-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","197.5","0","145.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","10.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","36.1","1,0,15,","225.1","1,,,0","3055.3","0","1.4","1,0","16.28","1,,,0","33.38","1,,,0","78.5",",,,0","0",",,,0","23.31","1,0","30.45","1,,,0","16.17","1,,,0","3054",",,,0"
"USC00253595","1987-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","404.6","0","207.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","37.8",",0,31,","244.7","2,,,0","2.2","0","2.2",",0","17.58",",,,0","34.16",",,,0","82.1",",,,0","0",",,,0","24.94",",0","32.05",",,,0","17.84",",,,0","4025",",,,0"
"USC00253595","1987-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","544.3","0","139.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","39.4",",0,01,","160.0","2,,,0","20.5","0","18.3",",0","16.33",",,,0","29.87",",,,0","99.1",",,,0","0",",,,0","22.25",",0","28.81",",,,0","15.68",",,,0","3324",",,,0"
"USC00253595","1987-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","589.4","0","45.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","35.6",",0,04,","152.6",",,,0","70.1","0","49.6",",0","11.31",",,,0","27.71",",,,0","31.7",",,,0","0",",,,0","18.18",",0","26.93",",,,0","9.43",",,,0","2653",",,,0"
"USC00253595","1987-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","591.9","0","2.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","13",",0","1",",0","-7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","32.2",",0,05,","","","340.8","0","270.7",",0","3.40","2,,,0","18.37","2,,,0","18.1",",,,0","0",",,,0","9.50","1,0","19.13",",,,0","-0.13","1,,,0","3520",",,,0"
"USC00253595","1987-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","591.9","0","0.0","1,0","7",",0","5",",0","1",",0","0","2,0","1",",0","0","1,0","20","1,0","0",",0","5",",0","0",",0","-9.4","1,0,11,","0","2,,0,30,+","38",",,0,28,","26.2",",,0,16,","25.6",",0,04,+","","","705.2","0","364.4",",0","","","","","49.3",",,,0","38",",,,0","5.59","1,0","12.38",",,,0","-1.20","1,,,0","",""
"USC00253595","1987-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","591.9","0","0.0","1,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","-15.0","1,0,31,","","","102",",,0,27,","7.1",",,0,09,","17.8",",0,11,+","","","1282.6","0","577.4",",0","","","","","13.2",",,,0","102",",,,0","-0.97","1,0","5.22",",,,0","-7.15","1,,,0","",""
"USC00253595","1988-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3","1,0","10",",0","31",",0","15",",0","0",",0","0",",0","-27.8",",0,11,","","","76","1,,0,19,+","11.4",",,0,19,","15.6",",0,31,","","","2061.9","0","779.3",",0","","","","","19.1",",,,0","177","1,,,0","-6.81",",0","0.29",",,,0","-13.91",",,,0","",""
"USC00253595","1988-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","9",",0","29",",0","10",",0","1",",0","0",",0","-27.2",",0,07,+","","","102",",,0,04,","4.1",",,0,20,","21.1",",0,27,","","","2684.4","0","622.5",",0","","","","","8.9",",,,0","140",",,,0","-3.13",",0","4.98",",,,0","-11.24",",,,0","",""
"USC00253595","1988-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","3",",0","0",",0","-15.0",",0,14,","0","1,,0,31,+","0","1,T,0,13,+","1.8",",,0,17,","27.8",",0,23,+","","","3126.6","0","442.2",",0","","","","","1.8",",,,0","0","1,T,,0","4.07",",0","12.81",",,,0","-4.68",",,,0","",""
"USC00253595","1988-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","29.4",",0,09,","148.5","1,,,0","3383.1","0","256.5",",0","2.91","2,,,0","20.82",",,,0","37.6",",,,0","0",",,,0","9.78",",0","18.61",",,,0","0.96",",,,0","6196",",,,0"
"USC00253595","1988-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","46.7","0","46.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","33.3",",0,19,","204.1","1,,,0","3441.8","0","58.7",",0","10.68",",,,0","26.32",",,,0","71.8",",,,0","0",",,,0","17.95",",0","25.29",",,,0","10.60",",,,0","6493",",,,0"
"USC00253595","1988-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","256.1","0","209.4","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","12.8","1,0,06,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","41.1",",0,22,+","308.1",",,,0","3441.8","0","0.0",",0","16.57",",,,0","33.28",",,,0","61.7",",,,0","0",",,,0","25.59","1,0","33.87",",,,0","17.32","1,,,0","4899",",,,0"
"USC00253595","1988-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","445.4","0","189.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","108.0",",,0,19,","40.6","1,0,15,","216.3","1,,,0","2.8","0","2.8","1,0","17.99",",,,0","33.83",",,,0","118.5",",,,0","0",",,,0","24.55","1,0","31.83","1,,,0","17.26","1,,,0","4087",",,,0"
"USC00253595","1988-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","630.3","0","184.9","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","37.2","1,0,15,","208.4","3,,,0","8.7","0","5.9","1,0","16.73",",,,0","33.85",",,,0","176.8",",,,0","0",",,,0","24.33","1,0","32.19","1,,,0","16.47",",,,0","4746",",,,0"
"USC00253595","1988-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","680.0","0","49.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","35.6",",0,11,","172.3","1,,,0","59.4","0","50.7",",0","11.11",",,,0","25.56",",,,0","62.0",",,,0","0",",,,0","18.30",",0","26.31",",,,0","10.29",",,,0","5485",",,,0"
"USC00253595","1988-10","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","680.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","30.6",",0,15,","","","315.5","0","256.1",",0","","","","","2.1",",,,0","0",",,,0","10.07",",0","18.19",",,,0","1.95",",,,0","",""
"USC00253595","1988-11","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","680.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","25",",0","1",",0","3",",0","0",",0","-11.7",",0,28,","","","76",",,0,26,","8.9",",,0,26,","25.0",",0,03,","","","735.9","0","420.4",",0","","","","","16.5",",,,0","127",",,,0","4.32",",0","12.11",",,,0","-3.48",",,,0","",""
"USC00253595","1988-12","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","680.0","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","3",",0","1",",0","0",",0","-16.7",",0,29,+","","","","","","","21.1",",0,14,","","","1291.7","0","555.8",",0","","","","","","","","","0.40",",0","8.52",",,,0","-7.71",",,,0","",""
"USC00253595","1989-01","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","30","1,0","6",",0","0",",0","0",",0","-16.7","1,0,09,+","0","1,,0,31,+","13",",,0,25,","10.2",",,0,28,","17.2",",0,31,","","","1865.7","0","574.0",",0","","","","","14.2",",,,0","13",",,,0","-0.83","1,0","7.59",",,,0","-9.26","1,,,0","",""
"USC00253595","1989-02","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","6",",0","28",",0","14","1,0","2","1,0","0","1,0","-27.2",",0,04,","","","89",",,0,27,","4.3",",,0,20,","25.6","1,0,01,","","","2532.0","0","666.3","1,0","","","","","8.1",",,,0","190",",,,0","-6.50","1,0","0.69","1,,,0","-13.70",",,,0","",""
"USC00253595","1989-03","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","0.8","0","0.8",",0","2",",0","0",",0","0",",0","","","0",",0","4",",0","22",",0","8",",0","7",",0","0",",0","-20.0",",0,07,","","","0",",T,0,04,","2.3",",,0,03,","29.4",",0,11,","","","3016.3","0","484.3",",0","","","","","2.8",",,,0","0",",T,,0","2.74",",0","10.91",",,,0","-5.44",",,,0","",""
"USC00253595","1989-04","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","28.5","0","27.7","1,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","13","1,0","0","1,0","12","1,0","5","1,0","-10.6","1,0,10,","","","0",",,0,30,+","4.1",",,0,24,","36.1","1,0,23,","","","3228.0","0","211.7","1,0","","","","","4.9",",,,0","0",",,,0","11.99","1,0","21.90","1,,,0","2.08","1,,,0","",""
"USC00253595","1989-05","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","53.7","0","25.2","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","2",",0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","36.1",",0,30,","205.0","1,,,0","3328.2","0","100.2",",0","9.86",",,,0","25.88",",,,0","62.5",",,,0","0",",,,0","15.79","1,0","23.40",",,,0","8.19","1,,,0","3946",",,,0"
"USC00253595","1989-06","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","112.4","0","58.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","38.3",",0,21,","189.1","2,,,0","3358.2","0","30.0",",0","13.45",",,,0","28.50",",,,0","113.6",",,,0","0",",,,0","19.36","1,0","26.26",",,,0","12.45","1,,,0","3756","1,,,0"
"USC00253595","1989-07","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","298.6","0","186.2","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","13.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","38.3","1,0,10,","221.4","3,,,0","0.0","0","0.0","1,0","18.67",",,,0","33.29",",,,0","118.2",",,,0","0",",,,0","24.54","1,0","31.48","1,,,0","17.60","1,,,0","3307",",,,0"
"USC00253595","1989-08","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","439.2","0","140.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","38.3","1,0,05,","169.7","1,,,0","4.7","0","4.7","1,0","17.64",",,,0","31.68",",,,0","54.4",",,,0","0",",,,0","22.86","1,0","29.10","1,,,0","16.63","1,,,0","2797",",,,0"
"USC00253595","1989-09","40.0892","-99.2133","612.6","HARLAN CO LAKE, NE US","501.0","0","61.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","34.4",",0,08,","153.1","1,,,0","98.9","0","94.2",",0","11.50",",,,0","25.98",",,,0","32.1",",,,0","0",",,,0","17.26",",0","24.64",",,,0","9.87",",,,0","3676",",,,0"
