"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","1979-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","299.0","0","28.2","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","0",",0","","","","","3.3","5,0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","31.1",",0,05,","","","63.9","0","42.3",",0","","","","","27.2",",,,0","0",",,,0","17.74","5,0","24.45",",,,0","11.04","5,,,0","",""
"USC00478589","1979-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","","","","","","","","","","","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","","","","","","","","","","","","","106.7",",,,0","0",",,,0","","","","","2.91","1,,,0","",""
"USC00478589","1979-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,10,","","","","","18.5",",,0,06,","15.6",",0,19,+","","","","","526.3",",0","","","","","65.3",",,,0","","","0.79",",0","4.60",",,,0","-3.02",",,,0","",""
"USC00478589","1979-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,16,","","","","","9.7",",,0,23,","11.1",",0,10,","","","","","663.2",",0","","","","","12.7",",,,0","","","-3.06",",0","1.99",",,,0","-8.11",",,,0","",""
"USC00478589","1980-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","12",",0","30",",0","21","1,0","0","1,0","0","1,0","","","","","-24.4",",0,09,","","","","","13.2",",,0,17,","3.3","1,0,16,+","","","","","816.9","1,0","","","","","27.5",",,,0","","","-8.75","1,0","-4.44","1,,,0","-13.05",",,,0","",""
"USC00478589","1980-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","12",",0","29",",0","22",",0","0",",0","0",",0","","","","","-26.1",",0,17,+","","","","","2.5",",,0,22,+","3.9",",0,20,","","","","","806.1",",0","","","","","9.1",",,,0","","","-9.46",",0","-3.52",",,,0","-15.40",",,,0","",""
"USC00478589","1980-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","3","2,0","5",",0","28",",0","9",",0","0",",0","0",",0","","","","","-22.2",",0,02,","","","76","2,,0,14,","8.1",",,0,14,","15.0",",0,31,","","","","","650.6",",0","","","","","24.6",",,,0","178","2,,,0","-2.65",",0","3.49",",,,0","-8.80",",,,0","",""
"USC00478589","1980-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","9.2","0","9.2","1,0","5",",0","3",",0","0",",0","","","0","2,0","0",",0","13",",0","0","1,0","8","1,0","1","1,0","","","","","-5.0",",0,01,","","","0","2,,0,30,+","13.5",",,0,04,","33.9","1,0,21,","","","","","285.8","1,0","","","","","33.1",",,,0","0","2,,,0","8.85","1,0","15.42","1,,,0","2.28",",,,0","",""
"USC00478589","1980-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","37.5","0","28.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","31.1","1,0,28,+","","","","","96.1","1,0","","","","","128.8",",,,0","0",",,,0","16.10","1,0","23.76","1,,,0","8.44",",,,0","",""
"USC00478589","1980-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","110.1","0","72.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","33.9",",0,26,","","","","","23.1",",0","","","","","117.4",",,,0","0",",,,0","19.98",",0","26.65",",,,0","13.31",",,,0","",""
"USC00478589","1980-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","262.1","0","152.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","35.6",",0,07,","170.8","3,,,0","0.0","0","0.0",",0","17.93",",,,0","","","66.9",",,,0","0",",,,0","23.24",",0","29.66",",,,0","16.81",",,,0","2105",",,,0"
"USC00478589","1980-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","352.9","0","90.8",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","33.3",",0,20,","144.5","4,,,0","5.0","0","5.0",",0","18.23","1,,,0","29.99","3,,,0","236.5",",,,0","0",",,,0","21.10",",0","27.10",",,,0","15.09",",,,0","2051",",,,0"
"USC00478589","1980-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","0","32.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","152.7",",,0,21,","32.2",",0,08,","","","81.9","0","76.9",",0","13.15",",,,0","25.48",",,,0","333.5",",,,0","0",",,,0","16.86",",0","22.50",",,,0","11.22",",,,0","2106",",,,0"
"USC00478589","1980-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","26.7","1,0,07,","","","395.0","0","313.1","1,0","","","","","55.3",",,,0","0",",,,0","7.91","1,0","12.98","1,,,0","2.84",",,,0","",""
"USC00478589","1980-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","16.1",",0,06,","","","853.7","0","458.7",",0","","","","","4.1",",,,0","0",",,,0","3.04",",0","8.03",",,,0","-1.95",",,,0","",""
"USC00478589","1980-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","385.7","0","0.0",",0","3",",0","3",",0","0",",0","","","","","5",",0","31",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,25,","","","","","9.4",",,0,02,","7.2",",0,12,","","","1608.1","0","754.4",",0","","","","","14.4",",,,0","","","-6.00",",0","-1.58",",,,0","-10.42",",,,0","",""
"USC00478589","1981-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","-23.3",",0,04,","","","25",",,0,14,","2.5",",,0,14,","13.3",",0,25,","","","2390.9","0","782.8",",0","","","","","2.5",",,,0","25",",,,0","-6.92",",0","-1.03",",,,0","-12.81",",,,0","",""
"USC00478589","1981-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","15",",0","3","2,0","9",",0","25",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,11,","178",",,0,13,+","51","2,,0,07,+","22.9",",,0,22,","16.7",",0,18,+","","","3022.1","0","631.2",",0","","","","","80.1",",,,0","140","2,,,0","-4.21",",0","1.61",",,,0","-10.03",",,,0","",""
"USC00478589","1981-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,03,","","","","","7.6",",,0,26,","20.0",",0,31,","","","3501.3","0","479.2",",0","","","","","17.5",",,,0","","","2.87",",0","8.52",",,,0","-2.77",",,,0","",""
"USC00478589","1981-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.3","0","0.3",",0","12",",0","10",",0","2",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,06,","","","","","40.1",",,0,04,","26.1",",0,10,","","","3740.2","0","238.9",",0","","","","","113.8",",,,0","","","10.38",",0","16.64",",,,0","4.11",",,,0","",""
"USC00478589","1981-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","2.9","0","2.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","26.7",",0,21,+","122.4","1,,,0","3889.5","0","149.3",",0","9.98",",,,0","23.00",",,,0","35.9",",,,0","0",",,,0","13.60",",0","20.42",",,,0","6.78",",,,0","1720",",,,0"
"USC00478589","1981-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","59.5","0","56.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","30.6",",0,05,","","","3902.0","0","12.5",",0","16.29",",,,0","27.56",",,,0","76.8",",,,0","0",",,,0","19.80",",0","25.94",",,,0","13.66",",,,0","1562",",,,0"
"USC00478589","1981-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","172.1","0","112.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","33.9",",0,08,+","143.0","3,,,0","15.5","0","15.5",",0","19.32","1,,,0","29.91","2,,,0","123.5",",,,0","0",",,,0","21.46",",0","27.62",",,,0","15.31",",,,0","1393",",,,0"
"USC00478589","1981-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","252.5","0","80.4",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","31.7",",0,12,","","","28.3","0","12.8",",0","19.00","1,,,0","28.46",",,,0","205.9",",,,0","0",",,,0","20.51",",0","26.03",",,,0","14.99",",,,0","1286",",,,0"
"USC00478589","1981-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","0","15.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","31.1",",0,10,","98.5","2,,,0","122.4","0","94.1",",0","","","","","55.0",",,,0","0",",,,0","15.71",",0","21.43",",,,0","9.99",",,,0","1770",",,,0"
"USC00478589","1981-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,14,","20.6",",0,30,","","","415.5","0","293.1",",0","","","","","44.3",",,,0","0","1,,,0","8.88",",0","14.09",",,,0","3.67",",,,0","",""
"USC00478589","1981-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","0","0.0",",0","6","1,0","4","1,0","0","1,0","","","2","2,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,23,","","","76","2,,0,24,","9.4","1,,0,24,","18.3",",0,07,","","","875.4","0","459.9",",0","","","","","23.1","1,,,0","127","2,,,0","3.00",",0","7.91",",,,0","-1.91",",,,0","",""
"USC00478589","1981-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","267.9","0","0.0",",0","6",",0","5",",0","0",",0","31",",","","","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-24.4",",0,29,","152",",,0,31,+","","","10.7",",,0,01,","5.0",",0,06,","","","1658.8","0","783.4",",0","","","","","31.1",",,,0","","","-6.94",",0","-2.42",",,,0","-11.46",",,,0","",""
"USC00478589","1982-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","9","1,0","6","1,0","0","1,0","","","","","19","1,0","30","1,0","25","5,0","0","5,0","0","5,0","","","","","-35.0","1,0,17,","","","","","21.1","1,,0,23,","2.8","5,0,27,","","","","","","","","","","","47.3","1,,,0","","","-14.27","6,0","-7.49","5,,,0","-21.05","1,,,0","",""
"USC00478589","1982-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","4,0","2",",0","1",",0","0",",0","","","1","4,0","10","3,0","25","3,0","14","2,0","0","2,0","0","2,0","","","","","-35.0","3,0,06,","","","38","4,,0,24,","3.3",",,0,02,","8.3","2,0,22,","","","","","642.5","2,0","","","","","4.6",",,,0","38","4,,,0","-8.63","4,0","-1.97","2,,,0","-15.29","3,,,0","",""
"USC00478589","1982-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","2,0","10",",0","5",",0","0",",0","","","","","2",",0","28",",0","8","2,0","0","2,0","0","2,0","","","","","-17.8",",0,09,+","","","","","20.3",",,0,16,","14.4","2,0,30,","","","","","557.0","2,0","","","","","53.9",",,,0","","","-0.88","2,0","3.77","2,,,0","-5.54",",,,0","",""
"USC00478589","1982-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0",",0","8",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,06,","0","1,,0,30,+","76",",,0,06,","14.0",",,0,20,","22.2",",0,24,","","","","","358.3",",0","","","","","70.2",",,,0","76",",,,0","6.39",",0","12.48",",,,0","0.30",",,,0","",""
"USC00478589","1982-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","19.7","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","27.2","1,0,30,+","","","","","65.9","1,0","","","","","127.6",",,,0","0",",,,0","16.81","1,0","22.32","1,,,0","11.29",",,,0","",""
"USC00478589","1982-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","17.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,+","31.1","1,0,28,","101.1","5,,,0","","","48.5","1,0","","","","","32.0",",,,0","0",",,,0","17.25","1,0","23.47","1,,,0","11.02",",,,0","",""
"USC00478589","1982-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","144.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","36.1",",0,04,","142.9","5,,,0","2.8","0","2.8",",0","16.60",",,,0","31.03",",,,0","73.6",",,,0","0",",,,0","22.89",",0","29.81",",,,0","15.97",",,,0","1375","1,,,0"
"USC00478589","1982-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","104.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","37.8",",0,03,","133.7","1,,,0","29.7","0","26.9",",0","15.07",",,,0","27.14",",,,0","86.7",",,,0","0",",,,0","20.82",",0","27.54",",,,0","14.09",",,,0","1282",",,,0"
"USC00478589","1982-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","15.0","3,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","29.4","3,0,11,","","","136.5","0","106.8","3,0","10.36","1,,,0","19.90","1,,,0","167.7",",,,0","0",",,,0","15.17","3,0","20.99","3,,,0","9.36",",,,0","2002",",,,0"
"USC00478589","1982-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","1,0","11",",0","9",",0","1",",0","0","3,0","0","2,0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","","","-8.3",",0,22,","0","3,,0,31,+","0","2,,0,31,+","73.4",",,0,20,","23.9","1,0,04,","","","395.4","0","258.9","1,0","","","","","142.8",",,,0","0","2,,,0","9.60","1,0","15.39","1,,,0","3.82",",,,0","",""
"USC00478589","1982-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","1,0","7",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","","","","","-15.0","1,0,13,","0",",,0,30,+","25",",,0,13,","44.5",",,0,10,","17.2",",0,20,","","","916.3","0","520.9",",0","","","","","96.1",",,,0","25",",,,0","0.52","1,0","5.58",",,,0","-4.53","1,,,0","",""
"USC00478589","1982-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","0.0","5,0","6",",0","5",",0","1",",0","","","1","1,0","1","2,0","25","2,0","9","3,0","0","3,0","0","3,0","","","","","-17.8","2,0,09,","","","25","1,,0,06,","33.3",",,0,28,","17.2","3,0,02,","","","1462.1","0","545.8","3,0","","","","","80.5",",,,0","25","1,,,0","-2.46","5,0","1.55","3,,,0","-6.47","2,,,0","",""
"USC00478589","1983-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","3","2,0","3",",0","31",",0","16","3,0","0","3,0","0","3,0","","","","","-21.7",",0,18,","","","76","2,,0,30,","12.7",",,0,23,","3.9","3,0,21,","","","2129.9","0","667.8","3,0","","","","","35.6",",,,0","178","2,,,0","-5.59","3,0","-1.64","3,,,0","-9.54",",,,0","",""
"USC00478589","1983-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","4",",0","5",",0","24",",0","12","1,0","0","1,0","0","1,0","","","","","-28.3",",0,07,","","","267",",,0,03,","25.7",",,0,03,","10.6","1,0,28,","","","2711.9","0","582.0","1,0","","","","","43.5",",,,0","432",",,,0","-3.11","1,0","1.29","1,,,0","-7.52",",,,0","",""
"USC00478589","1983-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-10.0",",0,23,","","","","","17.8",",,0,16,","16.7","1,0,06,+","","","3216.7","0","504.8","1,0","","","","","27.7",",,,0","","","1.45","1,0","5.44","1,,,0","-2.55",",,,0","",""
"USC00478589","1983-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","","","","","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","","","-7.2","1,0,17,","","","","","21.1",",,0,10,","23.9",",0,25,","","","3568.1","0","351.4",",0","","","","","90.3",",,,0","","","6.22","1,0","11.55",",,,0","0.89","1,,,0","",""
"USC00478589","1983-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","2,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","6",",0","0",",0","","","","","0.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","23.9",",0,11,","","","3744.5","0","176.4",",0","","","","","156.7",",,,0","0",",,,0","12.29","2,0","17.92",",,,0","6.67","2,,,0","",""
"USC00478589","1983-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","70.5","0","70.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","33.3","1,0,25,","138.2","1,,,0","3775.1","0","30.6","1,0","13.81",",,,0","26.02",",,,0","56.5",",,,0","0",",,,0","19.79","1,0","26.11","1,,,0","13.48",",,,0","1638",",,,0"
"USC00478589","1983-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","258.6","0","188.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","37.8",",0,21,","180.6","2,,,0","0.8","0","0.8",",0","18.29",",,,0","32.22",",,,0","132.5",",,,0","0",",,,0","24.37",",0","30.55",",,,0","18.19",",,,0","1493",",,,0"
"USC00478589","1983-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","420.2","0","161.6","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","10.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","34.4","1,0,19,","141.5","1,,,0","0.8","0","0.0","1,0","18.13",",,,0","30.94",",,,0","75.1",",,,0","0",",,,0","23.72","1,0","30.20","1,,,0","17.24","1,,,0","1253",",,,0"
"USC00478589","1983-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","453.6","0","33.4","3,0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","2","3,0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","92.2","1,,0,19,","33.3","3,0,03,","107.0","3,,,0","103.9","0","103.1","3,0","11.03","1,,,0","21.46","1,,,0","139.9","1,,,0","0",",,,0","16.08","3,0","21.89","3,,,0","10.28",",,,0","1830",",,,0"
"USC00478589","1983-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","455.8","0","2.2","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","3","3,0","0","3,0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","28.3","3,0,02,","","","379.6","0","275.7","3,0","","","","","93.8",",,,0","0",",,,0","8.92","3,0","14.36","3,,,0","3.49",",,,0","",""
"USC00478589","1983-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","455.8","0","0.0","1,0","11",",0","9",",0","0",",0","","","0","4,0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","","","","","-12.8",",0,30,","","","0","4,T,0,30,","17.8",",,0,24,","17.2","1,0,02,","","","855.2","0","475.6","1,0","","","","","123.5",",,,0","0","4,T,,0","1.81","1,0","5.79","1,,,0","-2.17",",,,0","",""
"USC00478589","1983-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","455.8","0","0.0","1,0","","","","","","","","","","","16",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-35.6",",0,24,+","","","","","","","1.7","1,0,11,","","","1825.9","0","970.7","1,0","","","","","","","","","-14.03","1,0","-8.42","1,,,0","-19.64",",,,0","",""
"USC00478589","1984-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","","","1","2,0","12","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-33.9","1,0,19,","","","25","2,,0,28,","3.3","1,,0,01,","6.7",",0,05,","","","2706.0","0","880.1",",0","","","","","7.0","1,,,0","25","2,,,0","-10.90","1,0","-4.89",",,,0","-16.92","1,,,0","",""
"USC00478589","1984-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","1",",0","4",",0","29",",0","4",",0","0",",0","0",",0","","","","","-25.6",",0,06,","","","51",",,0,19,","25.9",",,0,19,","13.3",",0,22,","","","3302.7","0","596.7",",0","","","","","40.9",",,,0","51",",,,0","-2.24",",0","3.78",",,,0","-8.27",",,,0","",""
"USC00478589","1984-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1","3,0","4",",0","31",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,09,","","","102","3,,0,21,","15.2",",,0,14,","10.6",",0,31,+","","","3972.3","0","669.6",",0","","","","","42.1",",,,0","102","3,,,0","-3.27",",0","2.33",",,,0","-8.86",",,,0","",""
