"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","2014-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",W","26.2","W","15.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","1","","0.6",",W,12,","","","","","12.2",",,W,01,","29.4",",W,21,","5212.0","W","63.8",",W","36.7",",,,W","","","","","16.71",",W","23.54",",,,W","9.87",",,,W","","","","","280",",W","290",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00094014","2014-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","113.2","W","87.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","","","6.1",",W,15,+","","","","","12.4",",,W,24,","37.2",",W,05,","10.6","W","10.6",",W","16.7",",,,W","","","","","20.80",",W","29.28",",,,W","12.32",",,,W","","","","","290",",W","250",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00094014","2014-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.5",",W","209.0","W","95.8",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","9","","","","2","","3.9",",W,26,","","","","","28.4",",,W,23,","35.0",",W,12,","34.1","W","23.5",",W","56.9",",,,W","","","","","20.66",",W","27.25",",,,W","14.07",",,,W","","","","","300",",W","300",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00094014","2014-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.7",",W","226.7","W","17.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","3",",W","8","","","","2","","-3.2",",W,12,","","","","","22.6",",,W,30,","36.1",",W,25,","177.4","W","143.3",",W","34.3",",,,W","","","","","14.15",",W","22.08",",,,W","6.21",",,,W","","","","","30",",W","30",",W","","","","","","","15.2",",W","25.0",",W","","","",""
"USW00094014","2014-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.1",",W","226.7","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","7","","","","","","-6.0",",W,29,","","","","","1.5",",,W,27,+","25.6",",W,20,","493.2","W","315.8",",W","6.2",",,,W","","","","","8.15",",W","15.46",",,,W","0.84",",,,W","","","","","320",",W","320","1,W","","","","","","","15.7",",W","19.2","1,W","","","",""
"USW00094014","2014-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.5",",W","226.7","W","0.0",",W","10",",W","3",",W","0",",W","","","","","6",",W","30",",W","16",",W","0",",W","0",",W","12","","","","","","-28.2",",W,30,","","","","","4.6",",,W,27,","14.4",",W,07,","1230.6","W","737.4",",W","16.2",",,,W","","","","","-6.25",",W","-0.31",",,,W","-12.19",",,,W","","","","","310",",W","320",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00094014","2014-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.0",",W","226.7","W","0.0",",W","3",",W","0",",W","0",",W","","","","","8",",W","31",",W","19",",W","0",",W","0",",W","16","","3","","","","-28.8",",W,01,","","","","","0.3",",,W,23,+","8.3",",W,11,","2010.4","W","779.8",",W","0.9",",,,W","","","","","-6.82",",W","-1.58",",,,W","-12.06",",,,W","","","","","310",",W","300",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00094014","2015-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","12",",W","31",",W","15",",W","0",",W","0",",W","12","","","","","","-29.3",",W,12,","","","","","3.6",",,W,31,","11.7",",W,27,","2819.3","W","808.9",",W","12.2",",,,W","","","","","-7.76",",W","-2.34",",,,W","-13.18",",,,W","","","","","320",",W","330",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00094014","2015-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","17",",W","28",",W","21",",W","0",",W","0",",W","13","","1","","","","-28.8",",W,22,","","","","","3.8",",,W,03,","9.4",",W,07,","3636.7","W","817.4",",W","11.9",",,,W","","","","","-10.86",",W","-4.14",",,,W","-17.58",",,,W","","","","","310",",W","310",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00094014","2015-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","27",",W","3",",W","2",",W","0",",W","10","","1","","","","-23.2",",W,04,","","","","","3.3",",,W,18,","26.1",",W,28,","4122.8","W","486.1",",W","12.0",",,,W","","","","","2.65",",W","10.23",",,,W","-4.92",",,,W","","","","","270",",W","260","1,W","","","","","","","18.3",",W","25.0","1,W","","","",""
"USW00094014","2015-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","6","","1","","1","","-9.3",",W,22,","","","","","3.6",",,W,27,","26.1",",W,29,+","4461.5","W","338.7",",W","7.1",",,,W","","","","","7.04",",W","15.31",",,,W","-1.22",",,,W","","","","","310",",W","300",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00094014","2015-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",W","0.3","W","0.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","6","","","","1","","-3.8",",W,19,","","","","","17.5",",,W,06,","28.3",",W,27,","4671.4","W","209.9",",W","46.3",",,,W","","","","","11.57",",W","19.48",",,,W","3.66",",,,W","","","","","360",",W","360",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00094014","2015-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.6",",W","55.1","W","54.8",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","4","","1","","9","","5.6",",W,17,","","","","","38.9",",,W,02,","37.2",",W,29,","4702.7","W","31.3",",W","48.5",",,,W","","","","","19.12",",W","27.03",",,,W","11.21",",,,W","","","","","10",",W","350","1,W","","","","","","","13.9",",W","17.9","1,W","","","",""
"USW00094014","2015-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.2",",W","186.6","W","131.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","","","6","","10.0",",W,24,","","","","","8.4",",,W,27,","37.2",",W,25,","4.4","W","4.4",",W","39.3",",,,W","","","","","22.43",",W","30.32",",,,W","14.55",",,,W","","","","","280",",W","270","1,W","","","","","","","23.3",",W","28.6","1,W","","","",""
"USW00094014","2015-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",W","300.9","W","114.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","5","","1","","1","","3.3",",W,24,","","","","","14.0",",,W,22,","40.0",",W,14,","22.5","W","18.1",",W","22.6",",,,W","","","","","21.44",",W","30.45",",,,W","12.43",",,,W","","","","","330",",W","320","1,W","","","","","","","17.0",",W","22.8","1,W","","","",""
"USW00094014","2015-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.6",",W","327.0","W","26.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","2",",W","6","","1","","2","","-0.5",",W,29,+","","","","","45.2",",,W,05,","37.8",",W,02,","118.6","W","96.1",",W","56.5",",,,W","","","","","16.00",",W","24.37",",,,W","7.63",",,,W","","","","","280",",W","280",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00094014","2015-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","327.8","W","0.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","8","","","","","","-3.8",",W,25,","","","","","10.4",",,W,03,","28.9",",W,10,","413.4","W","294.8",",W","27.2",",,,W","","","","","8.85",",W","15.97",",,,W","1.73",",,,W","","","","","280",",W","280",",W","","","","","","","21.5",",W","28.6",",W","","","",""
"USW00094014","2015-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.8",",W","327.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","26",",W","7",",W","0",",W","0",",W","10","","","","","","-20.5",",W,26,","","","","","5.8",",,W,03,","17.8",",W,15,+","981.7","W","568.3",",W","9.1",",,,W","","","","","-0.61",",W","5.53",",,,W","-6.75",",,,W","","","","","300",",W","320",",W","","","","","","","21.9",",W","27.7",",W","","","",""
"USW00094014","2015-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.0","2,W","327.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","4",",W","30",",W","19",",W","0",",W","0",",W","10","","2","","","","-26.6",",W,26,","","","","","3.0",",,W,22,+","12.2",",W,09,","1729.5","W","747.8",",W","13.8",",,,W","","","","","-5.79",",W","-0.50",",,,W","-11.08",",,,W","","","","","280",",W","280",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00094014","2016-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","8",",W","30",",W","22",",W","0",",W","0",",W","16","","2","","","","-28.8",",W,18,+","","","","","4.1",",,W,18,","6.7",",W,29,","2556.8","W","827.3",",W","9.7",",,,W","","","","","-8.35",",W","-3.17",",,,W","-13.53",",,,W","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","2016-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","13","","2","","","","-18.2",",W,12,","","","","","9.1",",,W,13,","15.6",",W,27,","3130.9","W","574.1",",W","19.1",",,,W","","","","","-1.46",",W","3.63",",,,W","-6.56",",,,W","","","","","320",",W","290",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00094014","2016-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","27",",W","1",",W","1",",W","0",",W","7","","1","","","","-11.6",",W,01,","","","","","1.5",",,W,02,","21.1",",W,06,","3617.3","W","486.4",",W","4.7",",,,W","","","","","2.64",",W","9.97",",,,W","-4.68",",,,W","","","","","350",",W","300",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00094014","2016-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","5.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","10","","1","","1","","-12.7",",W,11,","","","","","23.4",",,W,24,","25.0",",W,13,","3951.2","W","333.9",",W","49.5",",,,W","","","","","7.20",",W","14.42",",,,W","-0.02",",,,W","","","","","310",",W","320",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00094014","2016-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3",",W","5.3","W","5.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","1",",W","10","","","","1","","-1.0",",W,15,+","","","","","20.6",",,W,31,","32.2",",W,05,","4106.8","W","155.6",",W","46.0",",,,W","","","","","13.48",",W","21.83",",,,W","5.14",",,,W","","","","","350",",W","350",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00094014","2016-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.6",",W","54.1","W","48.8",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","11","","5.6",",W,01,","","","","","14.0",",,W,11,","35.6",",W,09,","4116.4","W","9.6",",W","46.8",",,,W","","","","","19.64",",W","27.20",",,,W","12.09",",,,W","","","","","310",",W","320",",W","","","","","","","24.6",",W","30.9",",W","","","",""
"USW00094014","2016-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.8",",W","165.8","W","111.7",",W","19",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","1","","8","","8.9",",W,15,","","","","","9.9",",,W,05,","37.2",",W,31,","1.4","W","1.4",",W","61.0",",,,W","","","","","21.89",",W","29.11",",,,W","14.67",",,,W","","","","","280",",W","280",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00094014","2016-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","258.5","W","92.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","1","","6.7",",W,27,","","","","","4.3",",,W,19,","37.2",",W,22,","6.9","W","5.5",",W","11.4",",,,W","","","","","21.15",",W","29.83",",,,W","12.46",",,,W","","","","","280",",W","270",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00094014","2016-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.8",",W","275.7","W","17.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","2",",W","9","","","","2","","-1.6",",W,13,","","","","","27.4",",,W,23,","33.3",",W,01,","115.5","W","108.6",",W","89.9",",,,W","","","","","15.29",",W","21.79",",,,W","8.78",",,,W","","","","","280",",W","260",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00094014","2016-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.6",",W","275.7","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","12","","2","","","","-7.1",",W,13,","","","","","14.5",",,W,31,","25.0",",W,01,","442.7","W","327.2",",W","27.1",",,,W","","","","","7.78",",W","13.28",",,,W","2.28",",,,W","","","","","260",",W","260",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00094014","2016-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",W","275.7","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","4",",W","1",",W","0",",W","9","","1","","","","-12.7",",W,19,","","","","","4.6",",,W,28,","21.1",",W,04,","886.5","W","443.8",",W","6.2",",,,W","","","","","3.54",",W","10.01",",,,W","-2.93",",,,W","","","","","330",",W","330",",W","","","","","","","15.7",",W","18.8",",W","","","",""
"USW00094014","2016-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","5.1","5,W","275.7","W","0.0","2,W","10",",W","3",",W","0",",W","","","","","14","1,W","30","1,W","24","1,W","0","1,W","0","1,W","12","","3","","","","-31.0","1,W,17,","","","","","10.7",",,W,25,","3.9","1,W,20,","1768.7","W","882.2","1,W","24.4",",,,W","","","","","-12.13","2,W","-7.52","1,,,W","-16.73","1,,,W","","","","","300","4,W","","","","","","","","","16.5","4,W","","","","","",""
"USW00094014","2017-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","14",",W","31",",W","23",",W","0",",W","0",",W","18","","","","","","-32.7",",W,07,","","","","","4.1",",,W,02,","5.6",",W,18,","2701.2","W","932.5",",W","11.3",",,,W","","","","","-11.75",",W","-7.10",",,,W","-16.39",",,,W","","","","","290",",W","290",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00094014","2017-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.5",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","7",",W","27",",W","14",",W","0",",W","0",",W","16","","3","","","","-31.6",",W,08,","","","","","7.1",",,W,06,","11.1",",W,16,","3401.7","W","700.5",",W","17.9",",,,W","","","","","-6.69",",W","-1.31",",,,W","-12.06",",,,W","","","","","330",",W","320",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00094014","2017-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","26",",W","10",",W","0",",W","0",",W","16","","4","","","","-19.9",",W,13,","","","","","5.8",",,W,12,","18.3",",W,30,+","3982.8","W","581.1",",W","21.7",",,,W","","","","","-0.41",",W","5.42",",,,W","-6.24",",,,W","","","","","280",",W","290",",W","","","","","","","20.1",",W","24.6",",W","","","",""
"USW00094014","2017-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","9","","1","","","","-9.9",",W,17,","","","","","5.3",",,W,03,","25.0",",W,07,","4329.5","W","346.7",",W","12.7",",,,W","","","","","6.78",",W","13.99",",,,W","-0.43",",,,W","","","","","140",",W","130",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00094014","2017-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.5",",W","12.8","W","12.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","4","","","","4","","-1.0",",W,19,","","","","","13.2",",,W,15,","31.7",",W,06,","4471.2","W","141.7",",W","25.0",",,,W","","","","","14.18",",W","22.94",",,,W","5.41",",,,W","","","","","290",",W","350",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00094014","2017-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","5.0",",W","59.8","W","47.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","5","","","","3","","5.6",",W,04,","","","","","13.7",",,W,14,","35.6",",W,05,","4490.1","W","18.9",",W","32.8",",,,W","","","","","19.27",",W","27.80",",,,W","10.74",",,,W","","","","","300",",W","300",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00094014","2017-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.9",",W","264.7","W","204.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","2","","11.7",",W,22,","","","","","8.6",",,W,27,","39.4",",W,16,+","0.0","W","0.0",",W","20.1",",,,W","","","","","24.94",",W","33.42",",,,W","16.46",",,,W","","","","","300",",W","290",",W","","","","","","","20.1",",W","24.1",",W","","","",""
"USW00094014","2017-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","2.9",",W","326.3","W","61.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","2","","4","","4.4",",W,22,","","","","","36.8",",,W,31,","36.1",",W,29,","12.3","W","12.3",",W","94.8",",,,W","","","","","19.92",",W","28.07",",,,W","11.77",",,,W","","","","","340",",W","320",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00094014","2017-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.3",",W","346.0","W","19.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","9","","1","","","","0.6",",W,17,","","","","","27.7",",,W,15,","34.4",",W,09,","144.0","W","131.7",",W","46.6",",,,W","","","","","14.60",",W","21.78",",,,W","7.41",",,,W","","","","","310",",W","320",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00094014","2017-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.5",",W","346.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","6","","","","","","-13.2",",W,27,","","","","","7.6",",,W,01,","26.7",",W,20,","504.5","W","360.5",",W","9.4",",,,W","","","","","6.70",",W","14.89",",,,W","-1.48",",,,W","","","","","320",",W","320","2,W","","","","","","","17.0",",W","22.4","2,W","","","",""
"USW00094014","2017-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.6",",W","346.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","30",",W","11",",W","0",",W","0",",W","11","","2","","","","-22.1",",W,09,","","","","","3.3",",,W,04,","20.0",",W,23,","1129.6","W","625.1",",W","8.1",",,,W","","","","","-2.50",",W","3.71",",,,W","-8.72",",,,W","","","","","300",",W","300",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00094014","2017-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","4.3","2,W","346.0","W","0.0","2,W","7",",W","3",",W","0",",W","","","","","10","1,W","29","1,W","13","1,W","0","1,W","0","1,W","5","","1","","","","-35.0","1,W,31,","","","","","4.3",",,W,20,","10.6","1,W,12,","1913.7","W","784.1","1,W","13.7",",,,W","","","","","-8.59","2,W","-2.99","1,,,W","-14.18","1,,,W","","","","","310",",W","","","","","","","","","16.1",",W","","","","","",""
"USW00094014","2018-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","13",",W","31",",W","19",",W","0",",W","0",",W","13","","3","","","","-34.3",",W,12,","","","","","4.6",",,W,10,","6.7",",W,30,","2819.8","W","906.1",",W","4.9",",,,W","","","","","-10.90",",W","-4.19",",,,W","-17.61",",,,W","","","","","350",",W","280","1,W","","","","","","","13.9",",W","17.9","1,W","","","",""
"USW00094014","2018-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","3.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","22",",W","28",",W","26",",W","0",",W","0",",W","11","","","","","","-34.9",",W,12,","","","","","4.3",",,W,18,","3.9",",W,14,","3774.9","W","955.1",",W","9.8",",,,W","","","","","-15.78",",W","-9.15",",,,W","-22.40",",,,W","","","","","10",",W","360",",W","","","","","","","14.3",",W","17.0",",W","","","",""
