"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414402","2006-11","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00414402","2006-12","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","36.3",",,,0","0",",,,0"
"USC00414402","2007-01","30.2533","-98.5711","443.8","HYE, TX US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","5,,0,04,","147.2",",a,,0","0",",,,0"
"USC00414402","2007-02","30.2533","-98.5711","443.8","HYE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00414402","2007-03","30.2533","-98.5711","443.8","HYE, TX US","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2","1,,0,27,","244.9","1,,,0","0",",,,0"
"USC00414402","2007-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","40.3",",,,0","0",",,,0"
"USC00414402","2007-05","30.2533","-98.5711","443.8","HYE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,26,","264.9",",,,0","0",",,,0"
"USC00414402","2007-06","30.2533","-98.5711","443.8","HYE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","173.3",",,,0","0",",,,0"
"USC00414402","2007-07","30.2533","-98.5711","443.8","HYE, TX US","11","2,0","10","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4","2,,0,21,","251.6",",a,,0","0",",,,0"
"USC00414402","2007-08","30.2533","-98.5711","443.8","HYE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414402","2007-09","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","70.7",",,,0","0",",,,0"
"USC00414402","2007-10","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","35.3",",,,0","0",",,,0"
"USC00414402","2007-11","30.2533","-98.5711","443.8","HYE, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3","1,,0,25,","21.3","1,,,0","0",",,,0"
"USC00414402","2007-12","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","25.9",",,,0","0",",,,0"
"USC00414402","2008-01","30.2533","-98.5711","443.8","HYE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,+","16.8",",,,0","0",",,,0"
"USC00414402","2008-02","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,16,","7.1",",,,0","0",",,,0"
"USC00414402","2008-03","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","44.2",",,,0","0",",,,0"
"USC00414402","2008-04","30.2533","-98.5711","443.8","HYE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","28.4",",,,0","0",",,,0"
"USC00414402","2008-05","30.2533","-98.5711","443.8","HYE, TX US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,05,","33.1","1,,,0","0",",,,0"
"USC00414402","2008-06","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00414402","2008-07","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","60.5",",,,0","0",",,,0"
"USC00414402","2008-08","30.2533","-98.5711","443.8","HYE, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,13,","99.7",",a,,0","0",",,,0"
"USC00414402","2008-09","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","5.8",",,,0","0",",,,0"
"USC00414402","2008-10","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","32.3",",,,0","0",",,,0"
"USC00414402","2008-11","30.2533","-98.5711","443.8","HYE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00414402","2008-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","6.6",",,,0","0",",,,0"
"USC00414402","2009-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","11.1",",,,0","0",",,,0"
"USC00414402","2009-02","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,09,","12.7",",,,0","0",",,,0"
"USC00414402","2009-03","30.2533","-98.5711","443.8","HYE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","89.8",",,,0","0",",,,0"
"USC00414402","2009-04","30.2533","-98.5711","443.8","HYE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","113.0",",,,0","0",",,,0"
"USC00414402","2009-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","53.7",",,,0","0",",,,0"
"USC00414402","2009-06","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","27.9",",,,0","0",",,,0"
"USC00414402","2009-07","30.2533","-98.5711","443.8","HYE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","45.2",",,,0","0",",,,0"
"USC00414402","2009-08","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","24.1",",,,0","0",",,,0"
"USC00414402","2009-09","30.2533","-98.5711","443.8","HYE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,12,","229.2",",,,0","0",",,,0"
"USC00414402","2009-10","30.2533","-98.5711","443.8","HYE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","140.9",",,,0","0",",,,0"
"USC00414402","2009-11","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","78.0",",,,0","0",",,,0"
"USC00414402","2009-12","30.2533","-98.5711","443.8","HYE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","49.1",",,,0","0",",,,0"
"USC00414402","2010-01","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","100.8",",,,0","0",",,,0"
"USC00414402","2010-02","30.2533","-98.5711","443.8","HYE, TX US","7",",0","6",",0","1",",0","0","3,0","1",",0","","","0","3,,0,28,+","84",",,0,23,","27.2",",,0,04,","69.7",",,,0","84",",,,0"
"USC00414402","2010-03","30.2533","-98.5711","443.8","HYE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","76.1",",,,0","0",",,,0"
"USC00414402","2010-04","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","61.4",",,,0","0",",,,0"
"USC00414402","2010-05","30.2533","-98.5711","443.8","HYE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","62.2",",,,0","0",",,,0"
"USC00414402","2010-06","30.2533","-98.5711","443.8","HYE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","81.3",",,,0","0",",,,0"
"USC00414402","2010-07","30.2533","-98.5711","443.8","HYE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","131.3",",,,0","0",",,,0"
"USC00414402","2010-08","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","6.9",",,,0","0",",,,0"
"USC00414402","2010-09","30.2533","-98.5711","443.8","HYE, TX US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,08,","276.7",",,,0","0",",,,0"
"USC00414402","2010-10","30.2533","-98.5711","443.8","HYE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00414402","2010-11","30.2533","-98.5711","443.8","HYE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","5.3",",,,0","0",",,,0"
"USC00414402","2010-12","30.2533","-98.5711","443.8","HYE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","20.3",",,,0","0",",,,0"
"USC00414402","2011-01","30.2533","-98.5711","443.8","HYE, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","25.4",",,K,10,","31.5",",,,K","",""
"USC00414402","2011-02","30.2533","-98.5711","443.8","HYE, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","6.9",",,K,01,","13.3",",,,K","",""
"USC00414402","2011-03","30.2533","-98.5711","443.8","HYE, TX US","3",",K","1",",K","0",",K","","","","","","","","","","","3.8",",,K,28,","5.8",",,,K","",""
"USC00414402","2011-04","30.2533","-98.5711","443.8","HYE, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","6.1",",,K,11,","7.6",",,,K","",""
"USC00414402","2011-06","30.2533","-98.5711","443.8","HYE, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","10.2",",,K,22,","10.2",",,,K","",""
"USC00414402","2011-08","30.2533","-98.5711","443.8","HYE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00414402","2011-09","30.2533","-98.5711","443.8","HYE, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","22.9",",,K,28,","33.6",",,,K","",""
"USC00414402","2011-10","30.2533","-98.5711","443.8","HYE, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","55.9",",,K,10,","58.4",",,,K","",""
"USC00414402","2011-11","30.2533","-98.5711","443.8","HYE, TX US","5",",K","4",",K","0",",K","","","","","","","","","","","24.6",",,K,15,","72.3",",,,K","",""
"USC00414402","2011-12","30.2533","-98.5711","443.8","HYE, TX US","8",",K","7",",K","1",",K","","","","","","","","","","","36.3",",,K,05,","97.5",",,,K","",""
"USC00414402","2012-01","30.2533","-98.5711","443.8","HYE, TX US","4",",K","2",",K","1",",K","","","","","","","","","","","44.7",",,K,25,","56.6",",,,K","",""
"USC00414402","2012-02","30.2533","-98.5711","443.8","HYE, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","34.0",",,K,18,","58.9",",,,K","",""
"USC00414402","2012-03","30.2533","-98.5711","443.8","HYE, TX US","4",",K","4",",K","2",",K","","","","","","","","","","","68.6",",,K,20,","114.8",",,,K","",""
"USC00414402","2012-04","30.2533","-98.5711","443.8","HYE, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","2.0",",,K,16,","2.0",",,,K","",""
"USC00414402","2012-05","30.2533","-98.5711","443.8","HYE, TX US","7",",K","6",",K","2",",K","","","","","","","","","","","45.7",",,K,16,","152.0",",,,K","",""
"USC00414402","2012-06","30.2533","-98.5711","443.8","HYE, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","11.4",",,K,08,","20.0",",,,K","",""
"USC00414402","2012-07","30.2533","-98.5711","443.8","HYE, TX US","6",",K","5",",K","1",",K","","","","","","","","","","","32.3",",,K,09,","69.7",",,,K","",""
"USC00414402","2012-08","30.2533","-98.5711","443.8","HYE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","23.6",",,7,19,","37.8",",,,7","",""
"USC00414402","2012-09","30.2533","-98.5711","443.8","HYE, TX US","4",",7","3",",7","3",",7","","","","","","","","","","","57.9",",,7,14,","127.2",",,,7","",""
"USC00414402","2012-10","30.2533","-98.5711","443.8","HYE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","5.1",",,7,15,","13.0",",,,7","",""
"USC00414402","2012-11","30.2533","-98.5711","443.8","HYE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00414402","2012-12","30.2533","-98.5711","443.8","HYE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","4.1",",,7,31,","5.4",",,,7","",""
"USC00414402","2013-01","30.2533","-98.5711","443.8","HYE, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","64.5",",,7,09,","82.9",",,,7","",""
"USC00414402","2013-02","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","4.6",",,7,11,","8.7",",,,7","",""
"USC00414402","2013-03","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","22.4",",,7,10,","31.1",",,,7","",""
"USC00414402","2013-04","30.2533","-98.5711","443.8","HYE, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","22.1",",,7,03,","36.8",",,,7","",""
"USC00414402","2013-05","30.2533","-98.5711","443.8","HYE, TX US","4",",7","4",",7","3",",7","","","","","","","","","","","81.3",",,7,25,","145.1",",,,7","",""
"USC00414402","2013-06","30.2533","-98.5711","443.8","HYE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","11.7",",,7,30,","28.7",",,,7","",""
"USC00414402","2013-07","30.2533","-98.5711","443.8","HYE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","8.9",",,7,15,","20.8",",,,7","",""
"USC00414402","2013-08","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","7.9",",,7,27,","13.5",",,,7","",""
"USC00414402","2013-09","30.2533","-98.5711","443.8","HYE, TX US","9",",7","5",",7","2",",7","","","","","","","","","","","47.8",",,7,20,","129.2",",,,7","",""
"USC00414402","2013-10","30.2533","-98.5711","443.8","HYE, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","66.5",",,7,13,","145.0",",,,7","",""
"USC00414402","2013-11","30.2533","-98.5711","443.8","HYE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","24.9",",,7,22,","54.8",",,,7","",""
"USC00414402","2013-12","30.2533","-98.5711","443.8","HYE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","9.9",",,7,21,","12.9",",,,7","",""
"USC00414402","2014-01","30.2533","-98.5711","443.8","HYE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,27,+","0.0",",T,,7","",""
"USC00414402","2014-02","30.2533","-98.5711","443.8","HYE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","3.8",",,7,26,","6.6",",,,7","",""
"USC00414402","2014-03","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","14.5",",,7,09,","25.2",",,,7","",""
"USC00414402","2014-04","30.2533","-98.5711","443.8","HYE, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","18.5",",,7,14,","40.6",",,,7","",""
"USC00414402","2014-05","30.2533","-98.5711","443.8","HYE, TX US","6",",7","6",",7","3",",7","","","","","","","","","","","43.2",",,7,25,","152.4",",,,7","",""
"USC00414402","2014-06","30.2533","-98.5711","443.8","HYE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","26.7",",,7,13,","47.1",",,,7","",""
"USC00414402","2014-07","30.2533","-98.5711","443.8","HYE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","13.0",",,7,15,","16.0",",,,7","",""
"USC00414402","2014-08","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","14.5",",,7,18,","19.6",",,,7","",""
"USC00414402","2014-09","30.2533","-98.5711","443.8","HYE, TX US","12",",7","8",",7","2",",7","","","","","","","","","","","67.6",",,7,19,","149.4",",,,7","",""
"USC00414402","2014-10","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","17.0",",,7,31,+","36.0",",,,7","",""
"USC00414402","2014-11","30.2533","-98.5711","443.8","HYE, TX US","3",",7","3",",7","3",",7","","","","","","","","","","","41.4",",,7,05,","107.9",",,,7","",""
"USC00414402","2014-12","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","4.6",",,7,28,+","10.2",",,,7","",""
"USC00414402","2015-01","30.2533","-98.5711","443.8","HYE, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","33.3",",,7,23,","85.1",",,,7","",""
"USC00414402","2015-02","30.2533","-98.5711","443.8","HYE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","6.4",",,7,27,","12.2",",,,7","",""
"USC00414402","2015-03","30.2533","-98.5711","443.8","HYE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","26.2",",,7,09,","57.5",",,,7","",""
"USC00414402","2015-04","30.2533","-98.5711","443.8","HYE, TX US","7",",7","6",",7","2",",7","","","","","","","","","","","36.1",",,7,23,","109.9",",,,7","",""
"USC00414402","2015-05","30.2533","-98.5711","443.8","HYE, TX US","12",",7","10",",7","6",",7","","","","","","","","","","","120.7",",,7,23,","338.6",",,,7","",""
"USC00414402","2015-06","30.2533","-98.5711","443.8","HYE, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","22.1",",,7,21,","64.1",",,,7","",""
"USC00414402","2015-07","30.2533","-98.5711","443.8","HYE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,31,","0.0",",T,,7","0",",,,7"
"USC00414402","2015-08","30.2533","-98.5711","443.8","HYE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,14,","1.3",",,,7","0",",,,7"
"USC00414402","2015-09","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,10,","25.7",",,,7","0",",,,7"
"USC00414402","2015-10","30.2533","-98.5711","443.8","HYE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","130.8",",,7,24,","136.6",",,,7","0",",,,7"
"USC00414402","2015-11","30.2533","-98.5711","443.8","HYE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,17,+","22.1",",,,7","0",",,,7"
"USC00414402","2015-12","30.2533","-98.5711","443.8","HYE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,13,","40.9",",,,7","0",",,,7"
"USC00414402","2016-01","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,02,","17.5",",,,7","0",",,,7"
"USC00414402","2016-02","30.2533","-98.5711","443.8","HYE, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","27.4",",,7,23,","27.4",",,,7","0",",,,7"
"USC00414402","2016-03","30.2533","-98.5711","443.8","HYE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","4","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,11,","111.6",",,,7","0",",,,7"
"USC00414402","2016-04","30.2533","-98.5711","443.8","HYE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,17,","106.4",",,,7","0",",,,7"
"USC00414402","2016-05","30.2533","-98.5711","443.8","HYE, TX US","8",",7","7",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,19,","178.5",",,,7","0",",,,7"
"USC00414402","2016-06","30.2533","-98.5711","443.8","HYE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,02,","44.0",",,,7","0",",,,7"
"USC00414402","2016-07","30.2533","-98.5711","443.8","HYE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,26,","15.7",",,,7","0",",,,7"
"USC00414402","2016-08","30.2533","-98.5711","443.8","HYE, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,14,","117.7",",,,7","0",",,,7"
"USC00414402","2016-09","30.2533","-98.5711","443.8","HYE, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,25,","103.7",",,,7","0",",,,7"
"USC00414402","2016-10","30.2533","-98.5711","443.8","HYE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,19,","0.8",",,,7","0",",,,7"
"USC00414402","2016-11","30.2533","-98.5711","443.8","HYE, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,03,","111.8",",,,7","0",",,,7"
"USC00414402","2016-12","30.2533","-98.5711","443.8","HYE, TX US","8",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,21,","95.9",",,,7","0",",,,7"
"USC00414402","2017-01","30.2533","-98.5711","443.8","HYE, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,15,","44.9",",,,7","0",",,,7"
"USC00414402","2017-02","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","24.6",",,7,14,","47.7",",,,7","0",",,,7"
"USC00414402","2017-03","30.2533","-98.5711","443.8","HYE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,28,","34.8",",,,7","0",",,,7"
"USC00414402","2017-04","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,02,","20.8",",,,7","0",",,,7"
"USC00414402","2017-05","30.2533","-98.5711","443.8","HYE, TX US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,20,","50.5",",,,7","0",",,,7"
"USC00414402","2017-06","30.2533","-98.5711","443.8","HYE, TX US","6",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,26,","62.9",",,,7","0",",,,7"
"USC00414402","2017-07","30.2533","-98.5711","443.8","HYE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,23,","42.4",",,,7","0",",,,7"
"USC00414402","2017-08","30.2533","-98.5711","443.8","HYE, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","95.3",",,7,07,","144.0",",,,7","0",",,,7"
"USC00414402","2017-09","30.2533","-98.5711","443.8","HYE, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,27,","77.8",",,,7","0",",,,7"
"USC00414402","2017-10","30.2533","-98.5711","443.8","HYE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,03,","25.4",",,,7","0",",,,7"
"USC00414402","2017-11","30.2533","-98.5711","443.8","HYE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,12,+","7.6",",,,7","0",",,,7"
"USC00414402","2017-12","30.2533","-98.5711","443.8","HYE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",T,7,08,","8",",,7,08,","33.0",",,7,07,","60.2",",,,7","8",",,,7"
"USC00414402","2018-01","30.2533","-98.5711","443.8","HYE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,16,","3.5",",,,7","0",",,,7"
"USC00414402","2018-02","30.2533","-98.5711","443.8","HYE, TX US","11",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","13.2",",,7,24,","47.7",",,,7","0",",,,7"
