"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","2019-11","38.726","30.601","1008.9","AFYON, TU","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.8","1,,S,30,","","","","","","","12.7","1,,,S","","","","","",""
"TUM00017190","2019-12","38.726","30.601","1008.9","AFYON, TU","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,31,","","","","","","","67.7",",,,S","","","","","",""
"TUM00017190","2020-01","38.726","30.601","1008.9","AFYON, TU","","","10",",S","6",",S","1",",S","25","4,","","","","","","","","","","","","","221","4,,S,07,","29.0",",,S,07,","","","","","","","63.4",",,,S","","","","","",""
"TUM00017190","2020-02","38.726","30.601","1008.9","AFYON, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,13,","","","","","","","57.9",",,,S","","","","","",""
"TUM00017190","2020-03","38.726","30.601","1008.9","AFYON, TU","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","16.5","2,,S,17,","","","","","","","42.7","2,,,S","","","","","",""
"TUM00017190","2020-04","38.726","30.601","1008.9","AFYON, TU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,23,","","","","","","","19.4",",,,S","","","","","",""
"TUM00017190","2020-05","38.726","30.601","1008.9","AFYON, TU","","","13",",S","9",",S","0",",S","","","0","4,S","0","4,S","","","","","","","1.0","4,S,23,","","","20.6",",,S,29,","","","","","","","90.4",",,,S","","","","","9.53","4,,,S"
"TUM00017190","2020-06","38.726","30.601","1008.9","AFYON, TU","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,10,","","","","","","","60.9",",,,S","","","","","",""
"TUM00017190","2020-07","38.726","30.601","1008.9","AFYON, TU","","","1",",S","0",",S","0",",S","","","0","1,S","0","1,S","","","","","","","13.6","1,S,22,","","","1.0",",,S,05,","","","","","","","1.0",",,,S","","","","","16.47","1,,,S"
"TUM00017190","2020-08","38.726","30.601","1008.9","AFYON, TU","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.5","1,,S,10,","","","","","","","3.0","1,,,S","","","","","",""
"TUM00017190","2020-09","38.726","30.601","1008.9","AFYON, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,20,","","","","","","","17.5",",,,S","","","","","",""
"TUM00017190","2020-10","38.726","30.601","1008.9","AFYON, TU","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","27.7","1,,S,19,","","","","","","","65.9","1,,,S","","","","","",""
"TUM00017190","2020-11","38.726","30.601","1008.9","AFYON, TU","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,20,","","","","","","","6.9","1,,,S","","","","","",""
"TUM00017190","2020-12","38.726","30.601","1008.9","AFYON, TU","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,28,","","","","","","","8.7",",,,S","","","","","",""
"TUM00017190","2021-01","38.726","30.601","1008.9","AFYON, TU","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","13.5","1,,S,13,","","","","","","","57.4","1,,,S","","","","","",""
"TUM00017190","2021-02","38.726","30.601","1008.9","AFYON, TU","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","10.4","5,,S,16,","","","","","","","18.8","5,,,S","","","","","",""
"TUM00017190","2021-03","38.726","30.601","1008.9","AFYON, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,24,","","","","","","","66.8",",,,S","","","","","",""
"TUM00017190","2021-04","38.726","30.601","1008.9","AFYON, TU","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","12.2","1,,S,26,","","","","","","","33.8","1,,,S","","","","","",""
"TUM00017190","2021-05","38.726","30.601","1008.9","AFYON, TU","","","5","1,S","1","1,S","0","1,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","13.0","1,,S,27,","31.2","5,S,26,","","","","","14.4","1,,,S","","","25.23","5,,,S","",""
"TUM00017190","2021-06","38.726","30.601","1008.9","AFYON, TU","","","15",",S","8",",S","0",",S","","","0","4,S","0","4,S","","","","","","","6.0","4,S,03,","","","23.6",",,S,14,","","","","","","","84.9",",,,S","","","","","11.75","4,,,S"
"TUM00017190","2021-07","38.726","30.601","1008.9","AFYON, TU","","","2",",S","2",",S","0",",S","","","0","3,S","0","3,S","","","","","","","12.0","3,S,05,+","","","17.0",",,S,03,","","","","","","","19.8",",,,S","","","","","16.31","3,,,S"
"TUM00017190","2021-08","38.726","30.601","1008.9","AFYON, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017190","2021-09","38.726","30.601","1008.9","AFYON, TU","","","9",",S","3",",S","0",",S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","17.3",",,S,15,","29.2","4,S,20,","","","","","34.3",",,,S","","","24.16","4,,,S","",""
"TUM00017190","2021-10","38.726","30.601","1008.9","AFYON, TU","","","6",",S","2",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","3.6",",,S,17,","25.6","4,S,10,","","","","","9.0",",,,S","","","19.54","4,,,S","",""
"TUM00017190","2021-11","38.726","30.601","1008.9","AFYON, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,30,","","","","","","","51.5",",,,S","","","","","",""
