"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040158","1924-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","11",",a","2",",a","","","","","","","","","","","","","43.2",",,a,11,","","","167.3",",,,a","","","","","",""
"ASN00040158","1924-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","48.3",",,a,07,","","","91.5",",,,a","","","","","",""
"ASN00040158","1924-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","14.0",",,,a","","","","","",""
"ASN00040158","1924-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,13,","","","10.4",",,,a","","","","","",""
"ASN00040158","1924-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,13,","","","23.6",",,,a","","","","","",""
"ASN00040158","1924-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,09,","","","60.4",",,,a","","","","","",""
"ASN00040158","1924-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","25.4",",,,a","","","","","",""
"ASN00040158","1924-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","7",",a","0",",a","","","","","","","","","","","","","21.3",",,a,29,","","","55.4",",,,a","","","","","",""
"ASN00040158","1924-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","7",",a","2",",a","","","","","","","","","","","","","71.9",",,a,21,","","","178.2",",,,a","","","","","",""
"ASN00040158","1924-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","13",",a","2",",a","","","","","","","","","","","","","31.0",",,a,07,","","","148.6",",,,a","","","","","",""
"ASN00040158","1924-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,17,","","","62.0",",,,a","","","","","",""
"ASN00040158","1925-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","12",",a","2",",a","","","","","","","","","","","","","39.1",",,a,02,","","","172.2",",,,a","","","","","",""
"ASN00040158","1925-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,07,","","","44.5",",,,a","","","","","",""
"ASN00040158","1925-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","11.9",",,a,12,","","","75.4",",,,a","","","","","",""
"ASN00040158","1925-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,13,","","","5.9",",,,a","","","","","",""
"ASN00040158","1925-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","43.4",",,,a","","","","","",""
"ASN00040158","1925-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","1",",a","","","","","","","","","","","","","38.9",",,a,19,","","","72.7",",,,a","","","","","",""
"ASN00040158","1925-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,11,","","","14.5",",,,a","","","","","",""
"ASN00040158","1925-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","62.0",",,,a","","","","","",""
"ASN00040158","1925-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","22.1",",,,a","","","","","",""
"ASN00040158","1925-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,14,","","","1.8",",,,a","","","","","",""
"ASN00040158","1925-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","9",",a","2",",a","","","","","","","","","","","","","35.6",",,a,08,","","","120.2",",,,a","","","","","",""
"ASN00040158","1925-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,30,","","","81.5",",,,a","","","","","",""
"ASN00040158","1926-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","2",",a","","","","","","","","","","","","","33.0",",,a,04,","","","112.5",",,,a","","","","","",""
"ASN00040158","1926-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","27.9",",,a,24,","","","27.9",",,,a","","","","","",""
"ASN00040158","1926-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,16,","","","39.1",",,,a","","","","","",""
"ASN00040158","1926-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,15,","","","39.7",",,,a","","","","","",""
"ASN00040158","1926-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,16,","","","8.6",",,,a","","","","","",""
"ASN00040158","1926-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,07,","","","59.2",",,,a","","","","","",""
"ASN00040158","1926-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,08,","","","26.0",",,,a","","","","","",""
"ASN00040158","1926-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,04,","","","6.6",",,,a","","","","","",""
"ASN00040158","1926-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","42.4",",,a,27,","","","57.2",",,,a","","","","","",""
"ASN00040158","1926-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","3.8",",,,a","","","","","",""
"ASN00040158","1926-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","18.0",",,,a","","","","","",""
"ASN00040158","1926-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","14",",a","14",",a","0",",a","","","","","","","","","","","","","23.4",",,a,16,","","","181.2",",,,a","","","","","",""
"ASN00040158","1927-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","16",",a","12",",a","3",",a","","","","","","","","","","","","","74.2",",,a,23,","","","255.1",",,,a","","","","","",""
"ASN00040158","1927-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,21,","","","62.1",",,,a","","","","","",""
"ASN00040158","1927-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","16",",a","14",",a","2",",a","","","","","","","","","","","","","40.6",",,a,05,","","","201.6",",,,a","","","","","",""
"ASN00040158","1927-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","49.5",",,a,02,","","","65.8",",,,a","","","","","",""
"ASN00040158","1927-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040158","1927-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","39.4",",,a,17,","","","74.7",",,,a","","","","","",""
"ASN00040158","1927-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,23,","","","14.0",",,,a","","","","","",""
"ASN00040158","1927-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,27,","","","5.1",",,,a","","","","","",""
"ASN00040158","1927-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,28,","","","13.7",",,,a","","","","","",""
"ASN00040158","1927-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","7",",a","1",",a","","","","","","","","","","","","","31.0",",,a,25,","","","85.9",",,,a","","","","","",""
"ASN00040158","1927-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","37.1",",,a,27,","","","65.0",",,,a","","","","","",""
"ASN00040158","1927-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","12",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","113.9",",,,a","","","","","",""
"ASN00040158","1928-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","10",",a","0",",a","","","","","","","","","","","","","21.6",",,a,30,","","","110.1",",,,a","","","","","",""
"ASN00040158","1928-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","18",",a","17",",a","4",",a","","","","","","","","","","","","","72.4",",,a,20,","","","256.6",",,,a","","","","","",""
"ASN00040158","1928-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,29,","","","12.7",",,,a","","","","","",""
"ASN00040158","1928-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","11",",a","10",",a","1",",a","","","","","","","","","","","","","80.8",",,a,19,","","","158.6",",,,a","","","","","",""
"ASN00040158","1928-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,29,","","","23.9",",,,a","","","","","",""
"ASN00040158","1928-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","67.0",",,,a","","","","","",""
"ASN00040158","1928-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,25,","","","21.4",",,,a","","","","","",""
"ASN00040158","1928-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040158","1928-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,02,","","","2.3",",,,a","","","","","",""
"ASN00040158","1928-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,27,","","","32.0",",,,a","","","","","",""
"ASN00040158","1928-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,03,","","","81.8",",,,a","","","","","",""
"ASN00040158","1928-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,20,","","","124.4",",,,a","","","","","",""
"ASN00040158","1929-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","167.1",",,a,20,","","","241.6",",,,a","","","","","",""
"ASN00040158","1929-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","12",",a","8",",a","1",",a","","","","","","","","","","","","","33.0",",,a,08,","","","105.1",",,,a","","","","","",""
"ASN00040158","1929-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","48.3",",,a,27,","","","72.2",",,,a","","","","","",""
"ASN00040158","1929-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","43.2",",,a,03,","","","113.6",",,,a","","","","","",""
"ASN00040158","1929-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040158","1929-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,30,","","","35.0",",,,a","","","","","",""
"ASN00040158","1929-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,","","","6.4",",,,a","","","","","",""
"ASN00040158","1929-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,19,","","","33.5",",,,a","","","","","",""
"ASN00040158","1929-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,30,","","","4.3",",,,a","","","","","",""
"ASN00040158","1929-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,10,","","","66.8",",,,a","","","","","",""
"ASN00040158","1929-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,18,","","","23.3",",,,a","","","","","",""
"ASN00040158","1929-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","2",",a","","","","","","","","","","","","","46.5",",,a,31,","","","102.4",",,,a","","","","","",""
"ASN00040158","1930-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","15",",a","13",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,","","","99.5",",,,a","","","","","",""
"ASN00040158","1930-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","33.5",",,a,17,","","","59.7",",,,a","","","","","",""
"ASN00040158","1930-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,20,","","","36.1",",,,a","","","","","",""
"ASN00040158","1930-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,04,","","","18.4",",,,a","","","","","",""
"ASN00040158","1930-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","64.8",",,a,10,","","","88.2",",,,a","","","","","",""
"ASN00040158","1930-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","10",",a","1",",a","","","","","","","","","","","","","55.9",",,a,02,","","","128.6",",,,a","","","","","",""
"ASN00040158","1930-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,04,","","","38.4",",,,a","","","","","",""
"ASN00040158","1930-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,25,","","","30.2",",,,a","","","","","",""
"ASN00040158","1930-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","29.6",",,,a","","","","","",""
"ASN00040158","1930-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","42.9",",,,a","","","","","",""
"ASN00040158","1930-11","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","32.5",",,a,01,","","","88.5",",,,a","","","","","",""
"ASN00040158","1930-12","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,18,","","","39.3",",,,a","","","","","",""
"ASN00040158","1931-01","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","13",",a","12",",a","2",",a","","","","","","","","","","","","","35.1",",,a,07,","","","152.7",",,,a","","","","","",""
"ASN00040158","1931-02","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","5",",a","3",",a","","","","","","","","","","","","","73.2",",,a,05,","","","175.7",",,,a","","","","","",""
"ASN00040158","1931-03","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","10",",a","9",",a","2",",a","","","","","","","","","","","","","35.6",",,a,06,","","","133.3",",,,a","","","","","",""
"ASN00040158","1931-04","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,03,","","","43.4",",,,a","","","","","",""
"ASN00040158","1931-05","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,15,","","","67.7",",,,a","","","","","",""
"ASN00040158","1931-06","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,25,","","","10.9",",,,a","","","","","",""
"ASN00040158","1931-07","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","16.5",",,,a","","","","","",""
"ASN00040158","1931-08","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","12.4",",,,a","","","","","",""
"ASN00040158","1931-09","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,04,","","","67.9",",,,a","","","","","",""
"ASN00040158","1931-10","-26.6756","151.9939","375.0","NANANGO WILLS ST, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","22.1",",,,a","","","","","",""
