"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","1976-09","33.6988","-80.1992","25.9","MANNING, SC US","830.5","0","100.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","32.2",",0,09,+","1.4","0","1.4",",0","103.0",",,,0","0",",,,0","21.64",",0","28.49",",,,0","14.78",",,,0"
"USC00385493","1976-10","33.6988","-80.1992","25.9","MANNING, SC US","845.3","0","14.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","29.4",",0,07,","139.1","0","137.7",",0","95.5",",,,0","0",",,,0","14.26","1,0","22.75",",,,0","5.78","1,,,0"
"USC00385493","1976-11","33.6988","-80.1992","25.9","MANNING, SC US","845.6","0","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","23.3",",0,12,+","424.3","0","285.2",",0","62.3",",,,0","0",",,,0","8.84",",0","16.37",",,,0","1.30",",,,0"
"USC00385493","1976-12","33.6988","-80.1992","25.9","MANNING, SC US","845.6","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","21.1",",0,19,","797.2","0","372.9",",0","147.2",",,,0","0",",,,0","6.30",",0","13.15",",,,0","-0.54",",,,0"
"USC00385493","1977-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","6","2,0","6","2,0","1","2,0","1",",0","0","2,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-11.1",",0,17,","51",",,0,31,","0","2,,0,31,+","25.4","2,,0,04,","16.1",",0,01,","1322.4","0","525.2",",0","66.8","2,,,0","0","2,,,0","1.39",",0","7.44",",,,0","-4.65",",,,0"
"USC00385493","1977-02","33.6988","-80.1992","25.9","MANNING, SC US","2.0","0","2.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","8",",0","0",",0","1","","-10.6","1,0,08,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,24,","28.9",",0,27,","1639.6","0","317.2",",0","22.4",",,,0","0",",,,0","6.72","1,0","16.07",",,,0","-2.63","1,,,0"
"USC00385493","1977-03","33.6988","-80.1992","25.9","MANNING, SC US","15.3","0","13.3","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","30.0",",0,17,","1763.9","0","124.3",",0","173.2",",,,0","0",",,,0","14.74","1,0","22.07",",,,0","7.40","1,,,0"
"USC00385493","1977-04","33.6988","-80.1992","25.9","MANNING, SC US","78.9","0","63.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","32.8",",0,16,","1807.8","0","43.9",",0","26.7",",,,0","0",",,,0","18.99",",0","27.78",",,,0","10.20",",,,0"
"USC00385493","1977-05","33.6988","-80.1992","25.9","MANNING, SC US","228.0","0","149.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","36.1",",0,19,","1821.7","0","13.9",",0","62.6",",,,0","0",",,,0","22.70",",0","30.28",",,,0","15.11",",,,0"
"USC00385493","1977-06","33.6988","-80.1992","25.9","MANNING, SC US","448.7","0","220.7",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","37.2",",0,26,+","1821.7","0","0.0",",0","169.7",",,,0","0",",,,0","25.69",",0","32.98",",,,0","18.40",",,,0"
"USC00385493","1977-07","33.6988","-80.1992","25.9","MANNING, SC US","748.3","0","299.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","3","","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","40.0",",0,22,","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","28.35","1,0","36.14",",,,0","20.56","1,,,0"
"USC00385493","1977-08","33.6988","-80.1992","25.9","MANNING, SC US","1001.0","0","252.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","36.1",",0,10,","0.0","0","0.0",",0","153.8",",,,0","0",",,,0","26.49",",0","32.92",",,,0","20.05",",,,0"
"USC00385493","1977-09","33.6988","-80.1992","25.9","MANNING, SC US","1196.9","0","195.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","35.0",",0,16,+","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","24.86",",0","32.03",",,,0","17.70",",,,0"
"USC00385493","1977-10","33.6988","-80.1992","25.9","MANNING, SC US","1218.4","0","21.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","","","-1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","32.8",",0,03,","93.7","0","93.7",",0","71.4",",,,0","0",",,,0","15.84","1,0","24.21",",,,0","7.46","1,,,0"
"USC00385493","1977-11","33.6988","-80.1992","25.9","MANNING, SC US","1238.7","0","20.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,+","29.4",",0,06,","249.6","0","155.9",",0","19.3",",,,0","0",",,,0","13.81",",0","21.91",",,,0","5.71",",,,0"
"USC00385493","1977-12","33.6988","-80.1992","25.9","MANNING, SC US","1238.7","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","23.9",",0,05,","583.8","0","334.2",",0","159.9",",,,0","0",",,,0","7.55",",0","14.40",",,,0","0.71",",,,0"
"USC00385493","1978-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-10.0",",0,12,+","0",",,0,31,+","0",",T,0,15,","39.9","1,,0,20,","22.2",",0,09,","1041.2","0","457.4",",0","145.6","1,,,0","0",",T,,0","3.58",",0","9.98",",,,0","-2.82",",,,0"
"USC00385493","1978-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0","4,0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.3",",0,07,","0","4,,0,28,+","25",",,0,24,+","9.9",",,0,18,","22.8",",0,26,","1438.5","0","397.3",",0","36.0",",,,0","50",",,,0","4.14",",0","11.11",",,,0","-2.82",",,,0"
"USC00385493","1978-03","33.6988","-80.1992","25.9","MANNING, SC US","7.2","0","7.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","29.4",",0,25,","1655.9","0","217.4",",0","66.9",",,,0","0",",,,0","11.55",",0","18.90",",,,0","4.21",",,,0"
"USC00385493","1978-04","33.6988","-80.1992","25.9","MANNING, SC US","52.9","0","45.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","33.3",",0,08,","1704.2","0","48.3",",0","87.3",",,,0","0",",,,0","18.24",",0","26.82",",,,0","9.67",",,,0"
"USC00385493","1978-05","33.6988","-80.1992","25.9","MANNING, SC US","167.1","0","114.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","35.0",",0,27,+","1720.8","0","16.6",",0","92.2",",,,0","0",",,,0","21.48",",0","28.55",",,,0","14.41",",,,0"
"USC00385493","1978-06","33.6988","-80.1992","25.9","MANNING, SC US","386.0","0","218.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","7","","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","40.0",",0,29,","1720.8","0","0.0",",0","44.2",",,,0","0",",,,0","25.63",",0","33.43",",,,0","17.83",",,,0"
"USC00385493","1978-07","33.6988","-80.1992","25.9","MANNING, SC US","651.9","0","265.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","39.4",",0,01,","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","26.91",",0","33.89",",,,0","19.93",",,,0"
"USC00385493","1978-08","33.6988","-80.1992","25.9","MANNING, SC US","904.0","0","252.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","9","","13.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","37.8","1,0,20,","0.0","0","0.0","1,0","71.4",",,,0","0",",,,0","26.74","1,0","34.41","1,,,0","19.06","1,,,0"
"USC00385493","1978-09","33.6988","-80.1992","25.9","MANNING, SC US","1080.8","0","176.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","36.7",",0,18,+","1.9","0","1.9",",0","81.6",",,,0","0",",,,0","24.16",",0","32.34",",,,0","15.98",",,,0"
"USC00385493","1978-10","33.6988","-80.1992","25.9","MANNING, SC US","1104.0","0","23.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","1",",0","","","-1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","32.2",",0,06,","53.6","0","51.7",",0","11.4",",,,0","0",",,,0","17.38","1,0","27.63",",,,0","7.14","1,,,0"
"USC00385493","1978-11","33.6988","-80.1992","25.9","MANNING, SC US","1116.7","0","12.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","28.9",",0,16,","153.1","0","99.5",",0","82.3",",,,0","0",",,,0","15.44",",0","23.00",",,,0","7.88",",,,0"
"USC00385493","1978-12","33.6988","-80.1992","25.9","MANNING, SC US","1125.3","0","8.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","28.3",",0,09,+","455.3","0","302.2",",0","62.8",",,,0","0",",,,0","8.86",",0","17.06",",,,0","0.66",",,,0"
"USC00385493","1979-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","25.0",",0,02,","849.8","0","394.5",",0","123.8",",,,0","0",",,,0","5.61",",0","13.51",",,,0","-2.30",",,,0"
"USC00385493","1979-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","8","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0",",0","18",",0","1",",0","4",",0","0",",0","","","-8.9",",0,02,","0","2,,0,28,+","0","2,,0,28,+","31.0","2,,0,07,","24.4",",0,17,","1203.8","0","354.0",",0","138.0",",a,,0","0","2,,,0","5.69",",0","12.34",",,,0","-0.96",",,,0"
"USC00385493","1979-03","33.6988","-80.1992","25.9","MANNING, SC US","5.7","0","5.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","4","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","27.8",",0,31,","1355.1","0","151.3",",0","87.9",",,,0","0",",,,0","13.63",",0","21.76",",,,0","5.51",",,,0"
"USC00385493","1979-04","33.6988","-80.1992","25.9","MANNING, SC US","43.9","0","38.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","30.6",",0,03,+","1397.3","0","42.2",",0","103.1",",,,0","0",",,,0","18.20",",0","26.14",",,,0","10.26",",,,0"
"USC00385493","1979-05","33.6988","-80.1992","25.9","MANNING, SC US","142.5","0","98.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","32.2",",0,31,","1407.8","0","10.5",",0","118.2",",,,0","0",",,,0","21.17",",0","28.21",",,,0","14.14",",,,0"
"USC00385493","1979-06","33.6988","-80.1992","25.9","MANNING, SC US","278.4","0","135.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","36.1","1,0,20,","1411.4","0","3.6","1,0","60.5",",,,0","0",",,,0","22.90","1,0","29.76","1,,,0","16.03","1,,,0"
"USC00385493","1979-07","33.6988","-80.1992","25.9","MANNING, SC US","520.7","0","242.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","37.2",",0,05,","0.0","0","0.0",",0","175.7",",,,0","0",",,,0","26.15",",0","32.88",",,,0","19.42",",,,0"
"USC00385493","1979-08","33.6988","-80.1992","25.9","MANNING, SC US","764.5","0","243.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","37.8",",0,22,+","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","26.20",",0","33.88",",,,0","18.51",",,,0"
"USC00385493","1979-09","33.6988","-80.1992","25.9","MANNING, SC US","922.0","0","157.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","15.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","143.5",",,0,05,","33.9",",0,08,+","1.6","0","1.6",",0","234.1",",,,0","0",",,,0","23.53",",0","28.18",",,,0","18.88",",,,0"
"USC00385493","1979-10","33.6988","-80.1992","25.9","MANNING, SC US","955.9","0","33.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","31.1",",0,22,+","77.5","0","75.9",",0","6.6",",,,0","0",",,,0","16.98",",0","26.16",",,,0","7.80",",,,0"
"USC00385493","1979-11","33.6988","-80.1992","25.9","MANNING, SC US","972.3","0","16.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,11,","29.4",",0,11,","229.7","0","152.2",",0","141.5",",,,0","0",",,,0","13.81",",0","22.00",",,,0","5.61",",,,0"
"USC00385493","1979-12","33.6988","-80.1992","25.9","MANNING, SC US","972.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","25.6",",0,13,","557.1","0","327.4",",0","62.1",",,,0","0",",,,0","7.77",",0","15.14",",,,0","0.40",",,,0"
"USC00385493","1980-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","20.0",",0,20,+","883.0","0","325.9",",0","118.2",",,,0","0",",,,0","7.82",",0","13.35",",,,0","2.29",",,,0"
"USC00385493","1980-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","1","2,0","0","1,0","0",",0","22",",0","0",",0","6",",0","0",",0","","","-8.9",",0,06,+","152","2,,0,06,","0","1,,0,29,+","20.3","1,,0,10,","25.6",",0,25,+","1246.4","0","363.4",",0","33.6","1,,,0","0","1,,,0","5.80",",0","13.11",",,,0","-1.50",",,,0"
"USC00385493","1980-03","33.6988","-80.1992","25.9","MANNING, SC US","3.0","0","3.0","1,0","12","3,0","11","3,0","3","3,0","1","2,0","0",",0","0",",0","5",",0","1","1,0","13","1,0","0","1,0","1","","-13.9",",0,03,","102","2,,0,03,","0",",,0,31,+","70.6","3,,0,13,","26.1","1,0,31,+","1464.6","0","218.2","1,0","225.9",",a,,0","97",",a,,0","11.12","1,0","17.74","1,,,0","4.51",",,,0"
"USC00385493","1980-04","33.6988","-80.1992","25.9","MANNING, SC US","40.7","0","37.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","35.0",",0,24,","1519.4","0","54.8",",0","52.8",",,,0","0",",,,0","17.76",",0","25.58",",,,0","9.94",",,,0"
"USC00385493","1980-05","33.6988","-80.1992","25.9","MANNING, SC US","155.6","0","114.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","34.4",",0,14,","1531.3","0","11.9",",0","83.8",",,,0","0",",,,0","21.65",",0","29.50",",,,0","13.80",",,,0"
"USC00385493","1980-06","33.6988","-80.1992","25.9","MANNING, SC US","358.3","0","202.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","38.3",",0,16,","1531.3","0","0.0",",0","81.0",",,,0","0",",,,0","25.09",",0","32.33",",,,0","17.85",",,,0"
"USC00385493","1980-07","33.6988","-80.1992","25.9","MANNING, SC US","653.9","0","295.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","38.9",",0,14,","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","27.87",",0","35.20",",,,0","20.54",",,,0"
"USC00385493","1980-08","33.6988","-80.1992","25.9","MANNING, SC US","944.6","0","290.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","40.6",",0,02,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","27.71",",0","36.04",",,,0","19.38",",,,0"
"USC00385493","1980-09","33.6988","-80.1992","25.9","MANNING, SC US","1166.7","0","222.1","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","25",",0","","","12.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","38.3",",0,17,+","5.6","0","5.6",",0","116.2",",,,0","0",",,,0","25.82","1,0","33.93",",,,0","17.71","1,,,0"
"USC00385493","1980-10","33.6988","-80.1992","25.9","MANNING, SC US","1182.5","0","15.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","24",",0","0",",0","","","-0.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","31.1",",0,12,+","97.1","0","91.5",",0","50.5",",,,0","0",",,,0","15.69","2,0","24.21",",,,0","7.18","2,,,0"
"USC00385493","1980-11","33.6988","-80.1992","25.9","MANNING, SC US","1182.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","26.7",",0,11,+","327.8","0","230.7",",0","54.6",",,,0","0",",,,0","10.64",",0","19.14",",,,0","2.15",",,,0"
"USC00385493","1980-12","33.6988","-80.1992","25.9","MANNING, SC US","1182.5","0","0.0",",0","5","2,0","4","2,0","0","2,0","0","1,0","1",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","-9.4",",0,26,","0","1,,0,31,+","51",",,0,27,","16.0","2,,0,23,","25.0",",0,10,","700.0","0","372.2",",0","38.4",",a,,0","51",",,,0","6.33",",0","14.56",",,,0","-1.91",",,,0"
"USC00385493","1981-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","20.6",",0,28,","1184.4","0","484.4",",0","20.9",",,,0","0",",,,0","2.71",",0","11.60",",,,0","-6.18",",,,0"
"USC00385493","1981-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-9.4",",0,04,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","24.4",",0,27,","1478.6","0","294.2",",0","71.1",",,,0","0",",,,0","7.83",",0","16.19",",,,0","-0.54",",,,0"
"USC00385493","1981-03","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","11","1,0","0","1,0","","","-6.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","26.1","1,0,29,","1731.0","0","252.4","1,0","63.3",",,,0","0",",,,0","9.73","2,0","19.22","1,,,0","0.24","2,,,0"
"USC00385493","1981-04","33.6988","-80.1992","25.9","MANNING, SC US","57.4","0","57.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","34.4","1,0,28,","1769.9","0","38.9","1,0","38.4",",,,0","0",",,,0","18.97","1,0","28.12","1,,,0","9.83","1,,,0"
"USC00385493","1981-05","33.6988","-80.1992","25.9","MANNING, SC US","129.9","0","72.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","34.4",",0,26,+","1794.0","0","24.1",",0","106.8",",,,0","0",",,,0","19.89",",0","28.76",",,,0","11.02",",,,0"
