"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049032","1896-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,22,","","","","","24.1",",,,a","","","","","",""
"ASN00049032","1896-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","36.6",",,a,21,","","","","","70.1",",,,a","","","","","",""
"ASN00049032","1896-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","","","18.6",",,,a","","","","","",""
"ASN00049032","1896-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,","","","","","5.8",",,,a","","","","","",""
"ASN00049032","1896-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20.1",",,a,14,","","","","","35.4",",,,a","","","","","",""
"ASN00049032","1896-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,17,","","","","","26.9",",,,a","","","","","",""
"ASN00049032","1896-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,14,","","","","","12.5",",,,a","","","","","",""
"ASN00049032","1896-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,17,","","","","","29.9",",,,a","","","","","",""
"ASN00049032","1896-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","","","6.4",",,,a","","","","","",""
"ASN00049032","1897-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","47.8",",,a,11,","","","","","60.7",",,,a","","","","","",""
"ASN00049032","1897-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,04,","","","","","9.7",",,,a","","","","","",""
"ASN00049032","1897-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1897-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,28,","","","","","0.5",",,,a","","","","","",""
"ASN00049032","1897-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,31,","","","","","19.6",",,,a","","","","","",""
"ASN00049032","1897-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","39.6",",,a,19,","","","","","60.7",",,,a","","","","","",""
"ASN00049032","1897-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,26,","","","","","58.7",",,,a","","","","","",""
"ASN00049032","1897-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","31.2",",,,a","","","","","",""
"ASN00049032","1897-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","22.6",",,a,22,","","","","","46.7",",,,a","","","","","",""
"ASN00049032","1897-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,18,","","","","","5.6",",,,a","","","","","",""
"ASN00049032","1897-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,03,","","","","","5.6",",,,a","","","","","",""
"ASN00049032","1897-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,20,","","","","","25.0",",,,a","","","","","",""
"ASN00049032","1898-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,13,+","","","","","23.8",",,,a","","","","","",""
"ASN00049032","1898-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,14,","","","","","23.6",",,,a","","","","","",""
"ASN00049032","1898-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,07,","","","","","21.8",",,,a","","","","","",""
"ASN00049032","1898-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,18,","","","","","1.3",",,,a","","","","","",""
"ASN00049032","1898-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,06,","","","","","32.6",",,,a","","","","","",""
"ASN00049032","1898-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.5",",,a,15,","","","","","49.9",",,,a","","","","","",""
"ASN00049032","1898-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","14.0",",,,a","","","","","",""
"ASN00049032","1898-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,31,","","","","","43.9",",,,a","","","","","",""
"ASN00049032","1898-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,27,","","","","","12.7",",,,a","","","","","",""
"ASN00049032","1898-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,22,","","","","","32.5",",,,a","","","","","",""
"ASN00049032","1898-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","17.0",",,,a","","","","","",""
"ASN00049032","1898-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,23,","","","","","12.7",",,,a","","","","","",""
"ASN00049032","1899-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,19,","","","","","6.1",",,,a","","","","","",""
"ASN00049032","1899-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","12.2",",,,a","","","","","",""
"ASN00049032","1899-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,25,","","","","","4.1",",,,a","","","","","",""
"ASN00049032","1899-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,03,","","","","","25.0",",,,a","","","","","",""
"ASN00049032","1899-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,04,","","","","","2.8",",,,a","","","","","",""
"ASN00049032","1899-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","32.3",",,a,23,","","","","","64.3",",,,a","","","","","",""
"ASN00049032","1899-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,10,","","","","","37.9",",,,a","","","","","",""
"ASN00049032","1899-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","34.0",",,,a","","","","","",""
"ASN00049032","1899-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,12,","","","","","15.7",",,,a","","","","","",""
"ASN00049032","1899-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","33.0",",,a,16,","","","","","33.0",",,,a","","","","","",""
"ASN00049032","1899-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.3",",,a,06,","","","","","18.1",",,,a","","","","","",""
"ASN00049032","1899-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,09,","","","","","2.8",",,,a","","","","","",""
"ASN00049032","1900-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","50.0",",,a,20,","","","","","54.8",",,,a","","","","","",""
"ASN00049032","1900-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1900-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","30.9",",,,a","","","","","",""
"ASN00049032","1900-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","26.6",",,,a","","","","","",""
"ASN00049032","1900-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","26.5",",,,a","","","","","",""
"ASN00049032","1900-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","","","44.8",",,,a","","","","","",""
"ASN00049032","1900-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","66.4",",,,a","","","","","",""
"ASN00049032","1900-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,30,","","","","","16.1",",,,a","","","","","",""
"ASN00049032","1900-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,08,","","","","","15.7",",,,a","","","","","",""
"ASN00049032","1900-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,29,","","","","","8.1",",,,a","","","","","",""
"ASN00049032","1900-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,19,","","","","","7.7",",,,a","","","","","",""
"ASN00049032","1900-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,31,","","","","","12.0",",,,a","","","","","",""
"ASN00049032","1901-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","5.8",",,,a","","","","","",""
"ASN00049032","1901-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,13,","","","","","0.5",",,,a","","","","","",""
"ASN00049032","1901-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","","","10.1",",,,a","","","","","",""
"ASN00049032","1901-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,20,","","","","","20.4",",,,a","","","","","",""
"ASN00049032","1901-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1901-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","","","5.9",",,,a","","","","","",""
"ASN00049032","1901-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,27,","","","","","31.3",",,,a","","","","","",""
"ASN00049032","1901-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,20,","","","","","72.5",",,,a","","","","","",""
"ASN00049032","1901-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,19,","","","","","9.6",",,,a","","","","","",""
"ASN00049032","1901-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,21,","","","","","34.5",",,,a","","","","","",""
"ASN00049032","1901-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","6.4",",,,a","","","","","",""
"ASN00049032","1901-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","2.5",",a,,a","","","","","",""
"ASN00049032","1902-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,25,","","","","","3.3",",,,a","","","","","",""
"ASN00049032","1902-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,25,","","","","","4.3",",,,a","","","","","",""
"ASN00049032","1902-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","11.4",",,,a","","","","","",""
"ASN00049032","1902-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,24,","","","","","1.8",",,,a","","","","","",""
"ASN00049032","1902-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,09,","","","","","3.0",",,,a","","","","","",""
"ASN00049032","1902-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","19.9",",,,a","","","","","",""
"ASN00049032","1902-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,21,","","","","","6.3",",,,a","","","","","",""
"ASN00049032","1902-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,25,","","","","","8.9",",,,a","","","","","",""
"ASN00049032","1902-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","16.3",",,,a","","","","","",""
"ASN00049032","1902-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,29,","","","","","31.6",",,,a","","","","","",""
"ASN00049032","1902-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","30.6",",,,a","","","","","",""
"ASN00049032","1902-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,17,","","","","","60.0",",,,a","","","","","",""
"ASN00049032","1903-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,03,","","","","","0.8",",,,a","","","","","",""
"ASN00049032","1903-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1903-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,06,","","","","","26.2",",,,a","","","","","",""
"ASN00049032","1903-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,24,","","","","","25.2",",,,a","","","","","",""
"ASN00049032","1903-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","6.1",",,,a","","","","","",""
"ASN00049032","1903-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,13,","","","","","13.9",",,,a","","","","","",""
"ASN00049032","1903-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,14,","","","","","14.2",",,,a","","","","","",""
"ASN00049032","1903-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,11,+","","","","","9.3",",,,a","","","","","",""
