"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1920-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","16",",6","1",",6","","","","","","","","","","","67.3",",,6,08,","218.3",",,,6","",""
"USC00516122","1920-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","9",",6","3",",6","","","","","","","","","","","75.7",",,6,24,","215.4",",,,6","",""
"USC00516122","1921-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27","1,6","21","1,6","6","1,6","","","","","","","","","","","94.5","1,,6,14,","509.5","1,,,6","",""
"USC00516122","1921-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,18,","48.3",",,,6","",""
"USC00516122","1921-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,17,","58.1",",,,6","",""
"USC00516122","1921-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","6",",6","1",",6","","","","","","","","","","","27.2",",,6,08,","74.1",",,,6","",""
"USC00516122","1921-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","10",",6","0",",6","","","","","","","","","","","22.6",",,6,06,","64.1",",,,6","",""
"USC00516122","1921-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19.6",",,6,22,","36.9",",,,6","",""
"USC00516122","1921-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","13",",6","1",",6","","","","","","","","","","","37.8",",,6,04,","124.3",",,,6","",""
"USC00516122","1921-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","9",",6","0",",6","","","","","","","","","","","22.6",",,6,05,","97.6",",,,6","",""
"USC00516122","1921-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","14",",6","1",",6","","","","","","","","","","","25.7",",,6,28,","98.3",",,,6","",""
"USC00516122","1921-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","2",",6","","","","","","","","","","","60.5",",,6,03,","157.4",",,,6","",""
"USC00516122","1921-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","12",",6","0",",6","","","","","","","","","","","14.7",",,6,22,","74.7",",,,6","",""
"USC00516122","1921-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","12",",6","5",",6","","","","","","","","","","","69.3",",,6,12,","332.1",",,,6","",""
"USC00516122","1922-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","17",",6","5",",6","","","","","","","","","","","66.0",",,6,28,","341.0",",,,6","",""
"USC00516122","1922-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","12",",6","0",",6","","","","","","","","","","","19.8",",,6,27,","91.3",",,,6","",""
"USC00516122","1922-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","3",",6","","","","","","","","","","","44.2",",,6,05,","207.4",",,,6","",""
"USC00516122","1922-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","9",",6","0",",6","","","","","","","","","","","9.4",",,6,05,","52.5",",,,6","",""
"USC00516122","1922-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","10",",6","1",",6","","","","","","","","","","","65.5",",,6,11,","123.3",",,,6","",""
"USC00516122","1922-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","7",",6","0",",6","","","","","","","","","","","7.6",",,6,21,","42.7",",,,6","",""
"USC00516122","1922-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","16.0",",,6,15,","32.1",",,,6","",""
"USC00516122","1922-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","9",",6","1",",6","","","","","","","","","","","77.0",",,6,31,","154.7",",,,6","",""
"USC00516122","1922-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","16",",6","0",",6","","","","","","","","","","","16.0",",,6,12,","119.0",",,,6","",""
"USC00516122","1922-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","8",",6","2",",6","","","","","","","","","","","81.0",",,6,23,","152.5",",,,6","",""
"USC00516122","1922-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","13",",6","0",",6","","","","","","","","","","","18.0",",,6,05,","107.1",",,,6","",""
"USC00516122","1922-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","2",",6","1",",6","","","","","","","","","","","47.8",",,6,06,","61.8",",,,6","",""
"USC00516122","1923-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",6","20",",6","6",",6","","","","","","","","","","","190.0",",,6,14,","584.2",",,,6","",""
"USC00516122","1923-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","7",",6","1",",6","","","","","","","","","","","51.3",",,6,24,","131.6",",,,6","",""
"USC00516122","1923-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","1",",6","","","","","","","","","","","93.5",",,6,31,","255.1",",,,6","",""
"USC00516122","1923-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","13",",6","1",",6","","","","","","","","","","","54.4",",,6,01,","147.4",",,,6","",""
"USC00516122","1923-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,31,","57.2",",,,6","",""
"USC00516122","1923-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","10",",6","0",",6","","","","","","","","","","","4.6",",,6,29,+","38.0",",,,6","",""
"USC00516122","1923-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","7",",6","0",",6","","","","","","","","","","","9.4",",,6,19,","55.8",",,,6","",""
"USC00516122","1923-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","10",",6","0",",6","","","","","","","","","","","8.1",",,6,18,","65.5",",,,6","",""
"USC00516122","1923-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","9",",6","1",",6","","","","","","","","","","","31.0",",,6,19,","82.6",",,,6","",""
"USC00516122","1923-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","5",",6","0",",6","","","","","","","","","","","14.7",",,6,05,","44.7",",,,6","",""
"USC00516122","1924-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","0",",6","","","","","","","","","","","16.3",",,6,24,","75.3",",,,6","",""
"USC00516122","1924-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","13",",6","4",",6","","","","","","","","","","","202.4",",,6,22,","378.8",",,,6","",""
"USC00516122","1924-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","9",",6","1",",6","","","","","","","","","","","34.3",",,6,13,","97.1",",,,6","",""
"USC00516122","1924-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","9",",6","1",",6","","","","","","","","","","","37.6",",,6,09,","95.9",",,,6","",""
"USC00516122","1924-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","16",",6","1",",6","","","","","","","","","","","26.7",",,6,21,","118.7",",,,6","",""
"USC00516122","1924-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",6","13",",6","0",",6","","","","","","","","","","","13.7",",,6,17,","101.4",",,,6","",""
"USC00516122","1924-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,26,","55.4",",,,6","",""
"USC00516122","1924-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,25,","105.6",",,,6","",""
"USC00516122","1924-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,21,","68.4",",,,6","",""
"USC00516122","1924-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","7",",6","2",",6","","","","","","","","","","","58.4",",,6,12,","142.2",",,,6","",""
"USC00516122","1925-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","13",",6","0",",6","","","","","","","","","","","20.3",",,6,08,","117.9",",,,6","",""
"USC00516122","1925-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","1",",6","1",",6","","","","","","","","","","","26.7",",,6,09,","31.8",",,,6","",""
"USC00516122","1925-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","10",",6","0",",6","","","","","","","","","","","19.3",",,6,10,","90.7",",,,6","",""
"USC00516122","1925-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","9.1",",,6,12,","80.2",",,,6","",""
"USC00516122","1925-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,27,","74.2",",,,6","",""
"USC00516122","1925-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,30,","48.1",",,,6","",""
"USC00516122","1925-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","6",",6","0",",6","","","","","","","","","","","19.6",",,6,14,","51.7",",,,6","",""
"USC00516122","1925-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","12",",6","1",",6","","","","","","","","","","","78.7",",,6,27,","148.7",",,,6","",""
"USC00516122","1925-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","15",",6","0",",6","","","","","","","","","","","16.5",",,6,08,","124.8",",,,6","",""
"USC00516122","1925-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","9",",6","1",",6","","","","","","","","","","","48.3",",,6,18,","97.5",",,,6","",""
"USC00516122","1926-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,22,","34.8",",,,6","",""
"USC00516122","1926-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","6",",6","1",",6","","","","","","","","","","","42.2",",,6,17,","66.1",",,,6","",""
"USC00516122","1926-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","13.2",",,6,26,","55.4",",,,6","",""
"USC00516122","1926-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","3",",6","1",",6","","","","","","","","","","","37.1",",,6,11,","52.2",",,,6","",""
"USC00516122","1926-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","2",",6","0",",6","","","","","","","","","","","4.8",",,6,29,","18.5",",,,6","",""
"USC00516122","1926-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","9",",6","2",",6","","","","","","","","","","","27.9",",,6,08,","117.8",",,,6","",""
"USC00516122","1926-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","5",",6","0",",6","","","","","","","","","","","9.9",",,6,02,","46.7",",,,6","",""
"USC00516122","1926-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",6","11",",6","1",",6","","","","","","","","","","","30.2",",,6,30,","118.1",",,,6","",""
"USC00516122","1926-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","12",",6","0",",6","","","","","","","","","","","11.7",",,6,25,","82.7",",,,6","",""
"USC00516122","1926-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","7",",6","1",",6","","","","","","","","","","","66.3",",,6,25,","118.8",",,,6","",""
"USC00516122","1926-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","2",",6","1",",6","","","","","","","","","","","38.4",",,6,14,","56.5",",,,6","",""
"USC00516122","1926-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","7",",6","0",",6","","","","","","","","","","","14.0",",,6,18,","51.4",",,,6","",""
"USC00516122","1927-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","12",",6","2",",6","","","","","","","","","","","78.7",",,6,03,","212.7",",,,6","",""
"USC00516122","1927-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","8",",6","1",",6","","","","","","","","","","","25.7",",,6,09,","84.3",",,,6","",""
"USC00516122","1927-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","17",",6","1",",6","","","","","","","","","","","83.1",",,6,23,","214.3",",,,6","",""
"USC00516122","1927-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,09,","87.9",",,,6","",""
"USC00516122","1927-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","23",",6","1",",6","","","","","","","","","","","147.1",",,6,16,","341.1",",,,6","",""
"USC00516122","1927-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26","5,6","20","5,6","2","5,6","","","","","","","","","","","33.5","5,,6,10,","220.9","5,,,6","",""
"USC00516122","1927-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","13",",6","1",",6","","","","","","","","","","","30.2",",,6,08,","101.2",",,,6","",""
"USC00516122","1927-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","0",",6","","","","","","","","","","","7.9",",,6,09,","52.0",",,,6","",""
"USC00516122","1927-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25","5,6","17","5,6","5","5,6","","","","","","","","","","","134.9","5,,6,16,","519.2","5,,,6","",""
"USC00516122","1928-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","26.9",",,6,16,","131.8",",,,6","",""
"USC00516122","1928-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,09,","50.6",",,,6","",""
"USC00516122","1928-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","9",",6","0",",6","","","","","","","","","","","15.7",",,6,28,","78.9",",,,6","",""
"USC00516122","1928-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","12",",6","2",",6","","","","","","","","","","","47.2",",,6,29,","194.4",",,,6","",""
"USC00516122","1928-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,26,","77.3",",,,6","",""
"USC00516122","1928-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,24,","68.2",",,,6","",""
"USC00516122","1928-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","13",",6","1",",6","","","","","","","","","","","29.0",",,6,17,","131.6",",,,6","",""
"USC00516122","1928-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","14",",6","0",",6","","","","","","","","","","","14.5",",,6,26,","110.5",",,,6","",""
"USC00516122","1928-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,30,","91.7",",,,6","",""
"USC00516122","1928-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,22,","27.3",",,,6","",""
"USC00516122","1928-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","12",",6","2",",6","","","","","","","","","","","45.0",",,6,05,","195.5",",,,6","",""
"USC00516122","1928-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","13",",6","1",",6","","","","","","","","","","","27.7",",,6,16,","145.8",",,,6","",""
"USC00516122","1929-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","11",",6","3",",6","","","","","","","","","","","39.1",",,6,17,","176.3",",,,6","",""
"USC00516122","1929-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","11",",6","0",",6","","","","","","","","","","","10.2",",,6,21,","65.8",",,,6","",""
"USC00516122","1929-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","7",",6","1",",6","","","","","","","","","","","42.2",",,6,05,","101.1",",,,6","",""
"USC00516122","1929-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","6",",6","0",",6","","","","","","","","","","","9.9",",,6,19,","46.4",",,,6","",""
"USC00516122","1929-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,04,","44.1",",,,6","",""
"USC00516122","1929-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,26,","65.4",",,,6","",""
"USC00516122","1929-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","8",",6","1",",6","","","","","","","","","","","82.6",",,6,05,","136.3",",,,6","",""
"USC00516122","1929-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","9",",6","1",",6","","","","","","","","","","","64.0",",,6,03,","116.7",",,,6","",""
"USC00516122","1929-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","12",",6","5",",6","","","","","","","","","","","82.0",",,6,19,","361.0",",,,6","",""
"USC00516122","1930-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","7",",6","2",",6","","","","","","","","","","","76.7",",,6,02,","176.7",",,,6","",""
"USC00516122","1930-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","5",",6","4",",6","1",",6","","","","","","","","","","","36.8",",,6,26,","87.4",",,,6","",""
"USC00516122","1930-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","11",",6","1",",6","","","","","","","","","","","35.3",",,6,25,","129.2",",,,6","",""
"USC00516122","1930-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","12",",6","2",",6","","","","","","","","","","","129.3",",,6,11,","243.7",",,,6","",""
"USC00516122","1930-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","9",",6","0",",6","","","","","","","","","","","13.2",",,6,03,","65.7",",,,6","",""
"USC00516122","1930-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",6","20",",6","1",",6","","","","","","","","","","","29.7",",,6,26,","153.4",",,,6","",""
"USC00516122","1930-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","9",",6","0",",6","","","","","","","","","","","9.7",",,6,28,","61.1",",,,6","",""
"USC00516122","1930-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","15",",6","0",",6","","","","","","","","","","","17.0",",,6,29,","96.3",",,,6","",""
"USC00516122","1930-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","14",",6","1",",6","","","","","","","","","","","137.7",",,6,20,","245.9",",,,6","",""
"USC00516122","1930-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","7",",6","1",",6","","","","","","","","","","","66.0",",,6,05,","122.2",",,,6","",""
"USC00516122","1930-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","11",",6","2",",6","","","","","","","","","","","66.8",",,6,18,","165.8",",,,6","",""
"USC00516122","1930-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","11",",6","1",",6","","","","","","","","","","","47.0",",,6,17,","103.8",",,,6","",""
"USC00516122","1931-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","6",",6","0",",6","","","","","","","","","","","8.6",",,6,09,","43.5",",,,6","",""
