"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00147073","1982-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","27",",0","2","2,0","9",",0","30",",0","20","1,0","0","1,0","0","1,0","-28.3",",0,10,","76",",,0,17,+","51","2,,0,03,","15.2",",,0,22,","7.8","1,0,27,","","","2042.1","0","824.6","1,0","","","","","36.6",",,,0","110","2,,,0","-9.01","1,0","-3.56","1,,,0","-14.45",",,,0","",""
"USC00147073","1982-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","12",",0","1","3,0","7","1,0","23","1,0","9","1,0","1","1,0","0","1,0","-24.4","1,0,06,","51",",,0,13,+","28","3,,0,04,","6.4",",,0,17,","22.2","1,0,22,","","","2604.3","0","562.2","1,0","","","","","13.8",",,,0","34","3,,,0","-2.91","2,0","3.05","1,,,0","-8.87","1,,,0","",""
"USC00147073","1982-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0","4,0","8",",0","8",",0","0",",0","5",",0","1","1,0","0","4,0","17","4,0","2","2,0","2","2,0","0","2,0","-16.7","4,0,06,","51",",,0,07,+","36","1,,0,04,","15.7",",,0,19,","21.7","2,0,12,+","","","2982.7","0","378.4","2,0","","","","","63.4",",,,0","41","1,,,0","4.37","4,0","11.05","2,,,0","-2.31","4,,,0","",""
"USC00147073","1982-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","1.4","0","1.4","4,0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","11","2,0","0","4,0","8","4,0","0","4,0","-9.4","2,0,06,","0",",T,0,08,+","0",",T,0,05,+","32.5","1,,0,28,","27.8","4,0,14,","","","3219.2","0","236.5","4,0","","","","","46.7","1,,,0","0",",T,,0","9.45","4,0","16.62","4,,,0","2.28","2,,,0","",""
"USC00147073","1982-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","27.7","0","26.3","2,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","5.0","2,0,07,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","30.0","1,0,04,","110.8","5,,,0","3256.5","0","37.3","1,0","10.57","2,,,0","25.81","2,,,0","165.7",",,,0","0",",,,0","17.97","2,0","23.70","1,,,0","12.23","2,,,0","1874","4,,,0"
"USC00147073","1982-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","71.9","0","44.2","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","33.3","3,0,30,","128.6","3,,,0","3281.4","0","24.9","3,0","12.53","3,,,0","28.49","3,,,0","81.1",",,,0","0",",,,0","19.05","3,0","25.34","3,,,0","12.76","3,,,0","813","3,,,0"
"USC00147073","1982-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,06,","","","","","","","","","","","","","69.5",",a,,0","0",",,,0","","","","","","","",""
"USC00147073","1982-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","117.8","4,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","10.0","4,0,26,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","38.3","4,0,03,","","","","","4.4","4,0","16.18","4,,,0","28.84","4,,,0","224.1",",,,0","0",",,,0","22.53","4,0","28.59","4,,,0","16.48","4,,,0","",""
"USC00147073","1982-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","58.8","1,0","9","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","1","1,0","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,06,","32.8","1,0,01,","106.8","1,,,0","","","56.2","1,0","11.19","2,,,0","23.89","1,,,0","89.1",",a,,0","0",",,,0","18.42","1,0","24.65","1,,,0","12.19","1,,,0","1736","2,,,0"
"USC00147073","1982-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,28,","","","","","","","","","","","","","44.9",",a,,0","0",",,,0","","","","","","","",""
"USC00147073","1982-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","1","5,0","0","5,0","0","5,0","-13.3","4,0,25,","0",",T,0,28,+","8",",,0,23,","18.0",",,0,11,","20.6","5,0,11,+","","","","","342.8","5,0","","","","","36.0",",,,0","13",",,,0","4.58","5,0","10.93","5,,,0","-1.77","4,,,0","",""
"USC00147073","1982-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","0.0","3,0","7",",0","6",",0","0",",0","4",",0","1",",0","0","3,0","25","3,0","6","3,0","0","3,0","0","3,0","-17.2","3,0,28,","51",",,0,31,+","56",",,0,28,","20.1",",,0,27,","17.8","3,0,01,","","","","","505.1","3,0","","","","","85.8",",,,0","59",",,,0","0.29","3,0","6.04","3,,,0","-5.45","3,,,0","",""
"USC00147073","1983-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","","0.0","1,0","7","1,0","3","1,0","0","1,0","9",",0","2",",0","0","1,0","30","1,0","13","1,0","0","1,0","0","1,0","-15.6","1,0,27,","229",",,0,31,","213",",,0,31,","6.1","1,,0,26,","15.6","1,0,13,","","","","","622.1","1,0","","","","","17.8","1,,,0","297",",,,0","-2.41","1,0","2.00","1,,,0","-6.81","1,,,0","",""
"USC00147073","1983-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","2",",0","2",",0","0",",0","9","3,0","1","1,0","","","","","","","","","","","","","432","3,,0,06,","140","1,,0,01,","5.1",",,0,01,","","","","","","","","","","","","","8.1",",,,0","150","1,,,0","","","","","","","",""
"USC00147073","1983-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","0.0","4,0","8",",0","7",",0","1",",0","","","1",",0","0","4,0","16","4,0","1","4,0","2","4,0","0","4,0","-10.0","4,0,10,","","","28",",,0,27,","28.2",",,0,05,","24.4","4,0,03,","","","","","358.0","4,0","","","","","92.9",",,,0","51",",,,0","5.07","4,0","10.79","4,,,0","-0.64","4,,,0","",""
"USC00147073","1983-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","10",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","26.4",",,0,01,","","","","","","","","","","","","","85.1",",,,0","0",",T,,0","","","","","","","",""
"USC00147073","1983-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","11","4,0","9","4,0","2","4,0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","41.4","4,,0,13,","","","","","","","","","","","","","174.3","4,,,0","0",",,,0","","","","","","","",""
"USC00147073","1983-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","","","","","","","","","","","","","137.9",",,,0","0",",,,0","","","","","","","",""
"USC00147073","1983-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","","","","","","","","","","","","","42.7",",,,0","0",",,,0","","","","","","","",""
