"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013935","2016-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",W","1591.7","W","17.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","","","-3.2",",W,21,","","","","","33.3",",,W,28,","30.0",",W,04,+","123.1","W","108.0",",W","70.0",",,,W","","","15.30",",W","23.70",",,,W","6.90",",,,W","","","","","200",",W","200",",W","","","","","9.4",",W","13.9",",W","",""
"USW00013935","2016-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",W","1611.4","W","19.7",",W","12",",W","7",",W","3",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","2","","1","","","","-2.7",",W,20,+","","","","","88.9",",,W,03,","27.8",",W,26,+","328.2","W","205.1",",W","233.2",",,,W","","","12.35",",W","17.93",",,,W","6.77",",,,W","","","","","210",",W","300",",W","","","","","10.3",",W","16.5",",W","",""
"USW00013935","2017-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4","1,W","10.5","W","10.5",",W","8","1,W","6","1,W","2","1,W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","","","-7.7",",W,08,","","","","","49.8","1,,W,18,","27.2",",W,12,","498.2","W","170.0",",W","128.7","1,,,W","","","13.19",",W","19.17",",,,W","7.20",",,,W","","","","","240",",W","240",",W","","","","","15.7",",W","22.8",",W","",""
"USW00013935","2017-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.7","1,W","48.4","W","37.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","2","","","","0.0",",W,04,","","","","","5.6",",,W,14,","31.1",",W,12,","588.6","W","90.4",",W","17.6",",,,W","","","16.46",",W","23.39",",,,W","9.53",",,,W","","","","","250",",W","250",",W","","","","","13.4",",W","17.0",",W","",""
"USW00013935","2017-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4",",W","107.1","W","58.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,14,+","","","","","22.6",",,W,25,","30.6",",W,28,+","667.3","W","78.7",",W","56.3",",,,W","","","17.69",",W","24.42",",,,W","10.96",",,,W","","","","","110",",W","120",",W","","","","","13.4",",W","18.3",",W","",""
"USW00013935","2017-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.3",",W","177.3","W","70.2",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,07,","","","","","136.1",",,W,02,","31.1",",W,28,","683.8","W","16.5",",W","256.7",",,,W","","","20.13",",W","27.42",",,,W","12.83",",,,W","","","","","280",",W","250",",W","","","","","11.6",",W","17.9",",W","",""
"USW00013935","2017-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",W","283.8","W","106.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","7.2",",W,06,","","","","","42.9",",,W,03,","32.8",",W,27,+","692.7","W","8.9",",W","91.4",",,,W","","","21.48",",W","28.12",",,,W","14.85",",,,W","","","","","280",",W","280",",W","","","","","12.5",",W","19.2",",W","",""
"USW00013935","2017-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",W","499.9","W","216.1",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","13.3",",W,09,","","","","","64.8",",,W,06,","34.4",",W,18,","692.7","W","0.0",",W","193.6",",,,W","","","25.54",",W","30.81",",,,W","20.27",",,,W","","","","","200",",W","190",",W","","","","","10.7",",W","16.1",",W","",""
"USW00013935","2017-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",W","797.8","W","297.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.0",",W,31,+","","","","","17.8",",,W,09,","36.1",",W,21,+","0.0","W","0.0",",W","55.8",",,,W","","","27.94",",W","33.72",",,,W","22.17",",,,W","","","","","260",",W","50",",W","","","","","9.8",",W","14.8",",W","",""
"USW00013935","2017-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",W","1072.2","W","274.4",",W","20",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","20.0",",W,29,","","","","","49.0",",,W,28,","35.6",",W,19,","0.0","W","0.0",",W","217.1",",,,W","","","27.18",",W","32.00",",,,W","22.37",",,,W","","","","","260",",W","250",",W","","","","","12.5",",W","14.8",",W","",""
"USW00013935","2017-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.0",",W","1261.7","W","189.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","11.7",",W,08,","","","","","0.5",",,W,20,","35.0",",W,22,","0.0","W","0.0",",W","0.5",",,,W","","","24.65",",W","31.74",",,,W","17.56",",,,W","","","","","360",",W","20",",W","","","","","7.6",",W","13.0",",W","",""
"USW00013935","2017-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6","1,W","1367.8","W","106.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","10",",W","","","","","","","-1.0",",W,29,","","","","","11.4",",,W,27,","33.9",",W,14,+","46.9","W","46.9",",W","20.6",",,,W","","","20.24",",W","28.15",",,,W","12.34",",,,W","","","","","300",",W","300",",W","","","","","10.7",",W","17.0",",W","",""
"USW00013935","2017-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",W","1412.2","W","44.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","21",",W","0",",W","","","","","","","-2.7",",W,23,","","","","","35.1",",,W,01,","30.6",",W,06,","170.5","W","123.6",",W","46.5",",,,W","","","15.70",",W","23.31",",,,W","8.08",",,,W","","","","","250",",W","250",",W","","","","","12.5",",W","17.0",",W","",""
"USW00013935","2017-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",W","1419.5","W","7.3",",W","13",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","11",",W","0",",W","7","","3","","2","","-4.3",",W,31,+","","","","","20.3",",,W,05,","26.7",",W,22,+","453.1","W","282.6",",W","89.2",",,,W","","","9.45",",W","15.68",",,,W","3.22",",,,W","","","","","270",",W","260",",W","","","","","11.2",",W","15.7",",W","",""
"USW00013935","2018-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","","","","","","","-11.0",",W,18,","","","","","50.0",",,W,27,","22.2",",W,21,","834.8","W","381.7",",W","130.5",",,,W","","","6.02",",W","12.81",",,,W","-0.77",",,,W","","","","","270",",W","290",",W","","","","","11.2",",W","15.7",",W","",""
"USW00013935","2018-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.4",",W","37.8","W","37.8",",W","16",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","3","","1","","2","","-1.0",",W,03,","","","","","117.3",",,W,25,","29.4",",W,20,","950.5","W","115.7",",W","260.4",",,,W","","","15.55",",W","21.39",",,,W","9.71",",,,W","","","","","210",",W","230",",W","","","","","10.7",",W","14.3",",W","",""
"USW00013935","2018-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.3",",W","77.3","W","39.5",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","0.6",",W,14,","","","","","77.7",",,W,29,","30.6",",W,17,","1050.5","W","100.0",",W","211.8",",,,W","","","16.38",",W","23.60",",,,W","9.16",",,,W","","","","","190",",W","190",",W","","","","","10.7",",W","16.5",",W","",""
"USW00013935","2018-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",W","98.4","W","21.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,16,","","","","","20.1",",,W,14,","30.0",",W,29,","1126.8","W","76.3",",W","93.8",",,,W","","","16.49",",W","24.43",",,,W","8.55",",,,W","","","","","220",",W","310",",W","","","","","9.8",",W","16.1",",W","",""
"USW00013935","2018-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",W","303.7","W","205.3",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","11.7",",W,01,","","","","","62.0",",,W,22,","35.0",",W,31,+","1126.8","W","0.0",",W","101.7",",,,W","","","24.95",",W","32.60",",,,W","17.31",",,,W","","","","","30",",W","40",",W","","","","","9.4",",W","12.5",",W","",""
"USW00013935","2018-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.8",",W","578.3","W","274.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","","","15.6",",W,06,","","","","","20.8",",,W,05,","36.7",",W,30,+","1126.8","W","0.0",",W","43.7",",,,W","","","27.49",",W","33.72",",,,W","21.25",",,,W","","","","","130",",W","130",",W","","","","","10.3",",W","13.4",",W","",""
"USW00013935","2018-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",W","890.7","W","312.4",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","17.2",",W,26,","","","","","67.6",",,W,03,","37.8",",W,27,+","0.0","W","0.0",",W","180.3",",,,W","","","28.41",",W","34.79",",,,W","22.03",",,,W","","","","","110",",W","100","1,W","","","","","9.4",",W","13.4","1,W","",""
"USW00013935","2018-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",W","1170.1","W","279.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","17.8",",W,23,+","","","","","36.8",",,W,28,","36.1",",W,27,+","0.0","W","0.0",",W","103.4",",,,W","","","27.35",",W","34.37",",,,W","20.32",",,,W","","","","","130",",W","150",",W","","","","","11.6",",W","17.9",",W","",""
"USW00013935","2018-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.2",",W","1420.8","W","250.7",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","1","","18.9",",W,28,","","","","","15.0",",,W,08,","36.7",",W,18,","0.0","W","0.0",",W","91.9",",,,W","","","26.69",",W","31.95",",,,W","21.43",",,,W","","","","","140",",W","190",",W","","","","","9.8",",W","12.1",",W","",""
"USW00013935","2018-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6",",W","1529.2","W","108.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","","","","","","","5.0",",W,22,","","","","","26.2",",,W,16,","33.9",",W,04,","33.6","W","33.6",",W","84.4",",,,W","","","20.74",",W","26.99",",,,W","14.50",",,,W","","","","","280",",W","260",",W","","","","","11.6",",W","18.3",",W","",""
"USW00013935","2018-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.8","1,W","1540.6","W","11.4","1,W","10",",W","7",",W","2",",W","","","","","0",",W","6",",W","0","1,W","9","1,W","0","1,W","","","","","","","-3.2",",W,15,","","","","","33.5",",,W,11,","28.9","1,W,07,","236.6","W","203.0","1,W","115.5",",,,W","","","11.82","1,W","17.98","1,,,W","5.66",",,,W","","","","","250",",W","180",",W","","","","","9.4",",W","12.1",",W","",""
"USW00013935","2018-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",W","1540.6","W","0.0",",W","11",",W","10",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","17","","5","","2","","-4.3",",W,11,","","","","","70.1",",,W,27,","26.7",",W,01,","484.3","W","247.7",",W","188.2",",,,W","","","10.34",",W","16.24",",,,W","4.45",",,,W","","","","","270",",W","250",",W","","","","","11.2",",W","14.8",",W","",""
"USW00013935","2019-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",W","0.6","W","0.6",",W","8",",W","7",",W","4",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","5","","1","","","","-3.8",",W,24,","","","","","40.9",",,W,19,","26.1",",W,08,","771.6","W","287.3",",W","173.3",",,,W","","","9.08",",W","15.74",",,,W","2.43",",,,W","","","","","200",",W","230",",W","","","","","14.3",",W","20.6",",W","",""
"USW00013935","2019-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.3",",W","10.0","W","9.4",",W","13",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-1.0",",W,13,","","","","","20.8",",,W,23,","27.8",",W,07,","919.4","W","147.8",",W","86.9",",,,W","","","13.39",",W","19.19",",,,W","7.59",",,,W","","","","","220",",W","240",",W","","","","","11.2",",W","16.5",",W","",""
"USW00013935","2019-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",W","27.2","W","17.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","1","","","","","","-3.8",",W,06,+","","","","","17.3",",,W,14,","28.3",",W,09,","1071.8","W","152.4",",W","31.1",",,,W","","","13.97",",W","20.80",",,,W","7.14",",,,W","","","","","180",",W","210",",W","","","","","11.2",",W","16.5",",W","",""
"USW00013935","2019-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",W","67.0","W","39.8",",W","10",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","1","","","","1","","-0.5",",W,02,","","","","","70.4",",,W,04,","30.6",",W,29,+","1119.9","W","48.1",",W","203.9",",,,W","","","18.06",",W","25.22",",,,W","10.89",",,,W","","","","","240",",W","180",",W","","","","","13.4",",W","17.4",",W","",""
"USW00013935","2019-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9","2,W","231.5","W","164.5","2,W","9","1,W","7","1,W","3","1,W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","8","2,W","1","","1","","","","11.1","1,W,14,","","","","","70.6","1,,W,08,","34.4","2,W,31,","1119.9","W","0.0","2,W","180.8","1,,,W","","","24.04","2,W","30.24","2,,,W","17.85","1,,,W","","","","","240","1,W","160","2,W","","","","","12.5","1,W","17.9","2,W","",""
"USW00013935","2019-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6","1,W","467.7","W","236.2",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","2","","","","2","","13.9",",W,12,","","","","","37.8",",,W,05,","35.0",",W,27,+","1119.9","W","0.0",",W","97.8",",,,W","","","26.21",",W","32.45",",,,W","19.96",",,,W","","","","","340",",W","10",",W","","","","","9.8",",W","17.9",",W","",""
"USW00013935","2019-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",W","738.4","W","270.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","14","","8","","11","","16.1",",W,25,","","","","","88.1",",,W,14,","36.7",",W,08,","0.0","W","0.0",",W","170.3",",,,W","","","27.07",",W","32.83",",,,W","21.30",",,,W","","","","","160",",W","150",",W","","","","","11.2",",W","16.5",",W","",""
"USW00013935","2019-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",W","1060.1","W","321.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","1","","1","","19.4",",W,04,+","","","","","23.4",",,W,19,","37.2",",W,13,","0.0","W","0.0",",W","34.8",",,,W","","","28.71",",W","35.01",",,,W","22.41",",,,W","","","","","140",",W","130",",W","","","","","16.1",",W","20.6",",W","",""
"USW00013935","2019-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",W","1333.3","W","273.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","1","","","","16.1",",W,26,","","","","","34.3",",,W,19,","38.3",",W,06,","0.0","W","0.0",",W","54.0",",,,W","","","27.44",",W","35.19",",,,W","19.69",",,,W","","","","","220",",W","220",",W","","","","","13.4",",W","17.9",",W","",""
"USW00013935","2019-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",W","1417.0","W","83.7",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","","","2.2",",W,31,","","","","","38.6",",,W,16,","37.2",",W,03,","52.8","W","52.8",",W","162.0",",,,W","","","19.33",",W","26.15",",,,W","12.51",",,,W","","","","","300",",W","340",",W","","","","","8.9",",W","13.0",",W","",""
"USW00013935","2019-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6",",W","1422.9","W","5.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","12","","2","","","","-6.0",",W,13,","","","","","48.3",",,W,22,","27.2",",W,29,","247.6","W","194.8",",W","69.1",",,,W","","","12.04",",W","19.75",",,,W","4.32",",,,W","","","","","10",",W","20",",W","","","","","9.8",",W","16.5",",W","",""
"USW00013935","2019-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",W","1427.4","W","4.5",",W","8",",W","5",",W","2",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","8","","3","","","","-3.8",",W,19,","","","","","34.3",",,W,16,","26.7",",W,15,","463.4","W","215.8",",W","76.2",",,,W","","","11.52",",W","18.13",",,,W","4.91",",,,W","","","","","300",",W","330",",W","","","","","10.7",",W","14.8",",W","",""
"USW00013935","2020-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",W","4.2","W","4.2",",W","16",",W","11",",W","3",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","2","","","","1","","-2.7",",W,21,","","","","","57.2",",,W,02,","24.4",",W,11,+","694.9","W","231.5",",W","202.3",",,,W","","","11.00",",W","16.44",",,,W","5.56",",,,W","","","","","190",",W","180",",W","","","","","13.4",",W","23.3",",W","",""
"USW00013935","2020-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",W","8.6","W","4.4",",W","14",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","3","","","","1","","-2.7",",W,27,+","","","","","41.4",",,W,12,","26.1",",W,10,","894.0","W","199.1",",W","116.6",",,,W","","","11.62",",W","18.24",",,,W","5.00",",,,W","","","","","270",",W","280",",W","","","","","11.2",",W","17.0",",W","",""
"USW00013935","2020-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.5",",W","86.1","W","77.5",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","","","0.6",",W,07,","","","","","38.6",",,W,22,","31.7",",W,26,","932.8","W","38.8",",W","134.1",",,,W","","","19.58",",W","25.34",",,,W","13.82",",,,W","","","","","210",",W","60",",W","","","","","10.3",",W","18.3",",W","",""
"USW00013935","2020-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9","1,W","136.7","W","50.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","1","","","","2.8",",W,16,","","","","","64.0",",,W,22,","30.6",",W,08,","969.8","W","37.0",",W","151.3",",,,W","","","18.79",",W","25.51",",,,W","12.06",",,,W","","","","","170",",W","200",",W","","","","","10.7",",W","17.9",",W","",""
"USW00013935","2020-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",W","259.5","W","122.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","","","9.4",",W,11,+","","","","","54.9",",,W,08,","33.3",",W,22,","972.5","W","2.7",",W","114.0",",,,W","","","22.21",",W","28.42",",,,W","16.00",",,,W","","","","","260",",W","270",",W","","","","","14.3",",W","23.7",",W","",""
"USW00013935","2020-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6",",W","501.2","W","241.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","2","","15.6",",W,12,+","","","","","50.3",",,W,22,","34.4",",W,23,+","972.5","W","0.0",",W","130.4",",,,W","","","26.39",",W","32.44",",,,W","20.34",",,,W","","","","","250",",W","280",",W","","","","","13.4",",W","23.3",",W","",""
"USW00013935","2020-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",W","814.7","W","313.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","2","","20.0",",W,04,+","","","","","29.2",",,W,07,","36.7",",W,13,+","0.0","W","0.0",",W","119.5",",,,W","","","28.45",",W","33.74",",,,W","23.15",",,,W","","","","","210",",W","200",",W","","","","","10.3",",W","16.1",",W","",""
"USW00013935","2020-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","","","","","7","5,W","5","5,W","0","5,W","","","","","","","","","","","","","","","2","","1","","1","","","","","","","","13.5","5,,W,15,","","","","","","","36.1","5,,,W","","","","","","","","","","","","","","","","","","","","","","","","","",""
