"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464309","1964-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","55.3",",,,0","0",",,,0"
"USC00464309","1964-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","108.7",",,,0","0",",,,0"
"USC00464309","1964-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","55.4",",,,0","0",",,,0"
"USC00464309","1964-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","87.9",",,,0","0",",,,0"
"USC00464309","1964-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","91.7",",,,0","0",",,,0"
"USC00464309","1964-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","19.5",",,,0","0",",,,0"
"USC00464309","1964-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","10",",,0,30,","35.8",",,0,20,","74.1",",,,0","10",",,,0"
"USC00464309","1964-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,+","0",",T,0,18,","28.7",",,0,12,","115.0",",,,0","0",",T,,0"
"USC00464309","1965-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","9",",0","0",",0","17",",0","5",",0","","","152",",,0,11,","127",",,0,11,","14.7",",,0,02,","73.5",",,,0","253",",,,0"
"USC00464309","1965-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","6",",0","0",",0","6",",0","1",",0","","","76",",,0,05,+","25",",,0,02,","16.3",",,0,08,","46.9",",,,0","25",",,,0"
"USC00464309","1965-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","8",",0","0",",0","4",",0","3",",0","","","76",",,0,20,","76",",,0,20,","23.9",",,0,18,","103.4",",,,0","152",",,,0"
"USC00464309","1965-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","111.6",",,,0","0",",,,0"
"USC00464309","1965-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","42.6",",,,0","0",",,,0"
"USC00464309","1965-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","21.2",",,,0","0",",,,0"
"USC00464309","1965-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","87.6",",,,0","0",",,,0"
"USC00464309","1965-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","68.9",",,,0","0",",,,0"
"USC00464309","1965-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","86.4",",,,0","0",",,,0"
"USC00464309","1965-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","67.7",",,,0","0",",,,0"
"USC00464309","1965-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,29,","8.6",",,0,17,+","34.0",",,,0","0",",T,,0"
"USC00464309","1965-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","6.6",",,0,11,","12.9",",,,0","0",",T,,0"
"USC00464309","1966-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","7",",0","0",",0","9",",0","2",",0","","","381",",,0,31,+","305",",,0,23,","25.1",",,0,23,","94.8",",,,0","407",",,,0"
"USC00464309","1966-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","8",",0","0",",0","12",",0","3",",0","","","457",",,0,03,+","76",",,0,02,","21.8",",,0,13,","79.7",",,,0","126",",,,0"
"USC00464309","1966-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,07,+","16.0",",,0,01,","49.5",",,,0","0",",T,,0"
"USC00464309","1966-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","26.7",",,0,29,","131.7",",,,0","0",",T,,0"
"USC00464309","1966-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","60.0",",,,0","0",",,,0"
"USC00464309","1966-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","42.8",",,,0","0",",,,0"
"USC00464309","1966-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","83.6",",,,0","0",",,,0"
"USC00464309","1966-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","112.7",",,,0","0",",,,0"
"USC00464309","1966-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","79.6",",,,0","0",",,,0"
"USC00464309","1966-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","62.0",",,,0","0",",,,0"
"USC00464309","1966-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","10",",0","0",",0","1",",0","1",",0","","","102",",,0,30,","102",",,0,30,","16.0",",,0,28,","82.3",",,,0","102",",,,0"
"USC00464309","1966-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","9",",0","0",",0","9",",0","3",",0","","","76",",,0,28,+","51",",,0,24,","14.7",",,0,11,","50.1",",,,0","101",",,,0"
"USC00464309","1967-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","7.6",",,0,28,","18.6",",,,0","25",",,,0"
"USC00464309","1967-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","6",",0","0",",0","10",",","","","","","152",",,0,07,","","","15.2",",,0,07,","64.3",",,,0","",""
"USC00464309","1967-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","11",",0","2",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","54.9",",,0,07,","203.0",",,,0","25",",,,0"
"USC00464309","1967-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","72.4",",,,0","0",",,,0"
"USC00464309","1967-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","197.5",",,,0","0",",,,0"
"USC00464309","1967-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","40.4",",,,0","0",",,,0"
"USC00464309","1967-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","146.4",",,,0","0",",,,0"
"USC00464309","1967-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
