"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416177","2001-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","335.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","38.9",",0,13,+","","","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","29.17",",0","35.72",",,,0","22.61",",,,0","",""
"USC00416177","2001-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","181.6","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","8.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","35.0",",0,09,","","","5.9","0","5.9",",0","168.2",",,,0","0",",,,0","24.42","1,0","30.55",",,,0","18.29","1,,,0","",""
"USC00416177","2001-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","48.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,13,","32.2",",0,25,","","","69.2","0","63.3",",0","154.4",",,,0","0",",,,0","17.87",",0","26.02",",,,0","9.71",",,,0","",""
"USC00416177","2001-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","23.5","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","0",",0","","","","","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","29.4",",0,27,+","","","158.4","0","89.2",",0","78.9",",,,0","0",",,,0","16.11","1,0","23.68",",,,0","8.54","1,,,0","",""
"USC00416177","2001-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","10.6","1,0","11",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","","","-5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","115.3",",,0,12,","27.8",",0,07,","","","385.3","0","226.9",",0","230.3",",,,0","0",",,,0","11.11","1,0","18.51",",,,0","3.71","1,,,0","",""
"USC00416177","2002-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,02,","25.9",",,0,06,","28.9",",0,31,","","","","","","","72.4",",,,0","0",",T,,0","","","17.76",",,,0","","","",""
"USC00416177","2002-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,20,","25.0",",0,25,+","","","","","277.5",",0","86.0",",,,0","0",",,,0","8.42",",0","16.54",",,,0","0.31",",,,0","",""
"USC00416177","2002-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","29.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","","","-8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,+","29.4",",0,16,+","","","","","157.7",",0","85.9",",,,0","0",",,,0","13.96","1,0","20.84",",,,0","7.07","1,,,0","",""
"USC00416177","2002-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","115.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,08,","34.4",",0,29,","","","","","20.0",",0","95.4",",,,0","0",",,,0","21.50",",0","27.07",",,,0","15.93",",,,0","",""
"USC00416177","2002-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","188.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","35.0",",0,02,","","","","","5.6",",0","88.9",",,,0","0",",,,0","24.23",",0","30.65",",,,0","17.81",",,,0","",""
"USC00416177","2002-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","256.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","35.0",",0,22,+","","","","","0.0",",0","41.9",",,,0","0",",,,0","26.88",",0","32.80",",,,0","20.96",",,,0","",""
"USC00416177","2002-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","320.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","37.8",",0,25,","","","0.0","0","0.0",",0","137.6",",,,0","0",",,,0","28.66",",0","34.70",",,,0","22.61",",,,0","",""
"USC00416177","2002-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","278.6","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","28",",0","","","","","20.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","37.8",",0,27,+","","","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","29.11","5,0","35.29",",,,0","22.92","5,,,0","",""
"USC00416177","2002-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","20",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","37.2",",0,15,+","","","","","","","36.3",",,,0","0",",,,0","","","33.26",",,,0","","","",""
"USC00416177","2002-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",0","24",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,07,","36.7",",0,05,","","","","","","","242.5",",,,0","0",",,,0","","","25.26",",,,0","","","",""
"USC00416177","2002-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,05,","31.1",",0,11,","","","","","","","175.7",",,,0","0",",,,0","","","19.42",",,,0","","","",""
"USC00416177","2002-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,24,","25.0",",0,19,+","","","","","","","300.2",",,,0","0",",,,0","","","16.11",",,,0","","","",""
"USC00416177","2003-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","27.8",",0,22,","","","","","","","22.2",",,,0","0",",,,0","","","14.46",",,,0","","","",""
"USC00416177","2003-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,21,","25.0",",0,24,+","","","","","","","228.0",",,,0","0",",,,0","","","15.60",",,,0","","","",""
"USC00416177","2003-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","28.3",",0,25,","","","","","","","43.5",",,,0","0",",,,0","","","21.05",",,,0","","","",""
"USC00416177","2003-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","32.2",",0,19,","","","","","","","43.4",",,,0","0",",,,0","","","27.28",",,,0","","","",""
"USC00416177","2003-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","37.8",",0,31,","","","","","","","23.0",",,,0","0",",,,0","","","31.55",",,,0","","","",""
"USC00416177","2003-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","269.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","37.8",",0,12,+","","","","","0.0",",0","103.9",",,,0","0",",,,0","27.33",",0","33.28",",,,0","21.38",",,,0","",""
"USC00416177","2003-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","317.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","113.3",",,0,23,","36.7",",0,31,+","","","0.0","0","0.0",",0","180.0",",,,0","0",",,,0","28.58",",0","34.63",",,,0","22.52",",,,0","",""
"USC00416177","2003-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","324.5","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","19.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","39.4",",0,07,","","","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","29.40","2,0","35.72",",,,0","23.08","2,,,0","",""
"USC00416177","2003-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","10",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","33.9",",0,12,+","","","","","","","144.4",",,,0","0",",,,0","","","30.43",",,,0","","","",""
"USC00416177","2003-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","78.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","35.6",",0,24,","","","","","18.7",",0","53.4",",,,0","0",",,,0","20.25",",0","27.83",",,,0","12.68",",,,0","",""
"USC00416177","2003-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","31.1",",0,13,","","","","","","","130.9",",,,0","0",",,,0","","","23.34",",,,0","","","",""
"USC00416177","2003-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","","","-3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","23.9",",0,09,+","","","","","252.3",",0","76.7",",,,0","0",",,,0","10.01","1,0","18.15",",,,0","1.87","1,,,0","",""
"USC00416177","2004-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","11.5","0","11.5","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","","","-4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","26.7",",0,04,","","","","","252.4",",0","154.0",",,,0","0",",,,0","10.36","1,0","16.47",",,,0","4.25","1,,,0","",""
"USC00416177","2004-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,10,","23.9",",0,21,","","","","","","","194.6",",,,0","0",",,,0","","","13.69",",,,0","","","",""
"USC00416177","2004-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","30.4",",0","17",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","29.4",",0,21,+","","","","","60.0",",0","123.7",",,,0","0",",,,0","17.38",",0","23.33",",,,0","11.43",",,,0","",""
"USC00416177","2004-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","63.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","30.6",",0,23,","","","","","36.3",",0","127.9",",,,0","0",",,,0","19.25",",0","25.30",",,,0","13.19",",,,0","",""
"USC00416177","2004-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","188.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,01,","33.3",",0,31,+","","","","","6.1",",0","168.0",",,,0","0",",,,0","24.22",",0","29.56",",,,0","18.87",",,,0","",""
"USC00416177","2004-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","247.1",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","35.0",",0,20,","","","","","0.0",",0","265.0",",,,0","0",",,,0","26.57",",0","31.29",",,,0","21.85",",,,0","",""
"USC00416177","2004-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","310.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","37.2",",0,25,+","","","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","28.36",",0","34.08",",,,0","22.65",",,,0","",""
"USC00416177","2004-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","282.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","39.4",",0,06,","","","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","27.43",",0","34.34",",,,0","20.52",",,,0","",""
"USC00416177","2004-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","217.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","37.8",",0,18,","","","0.0","0","0.0",",0","49.2",",,,0","0",",,,0","25.57",",0","32.48",",,,0","18.65",",,,0","",""
"USC00416177","2004-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","175.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,05,","34.4",",0,20,","","","4.5","0","4.5",",0","160.7",",,,0","0",",,,0","23.86",",0","28.75",",,,0","18.97",",,,0","",""
"USC00416177","2004-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","11.7",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,18,","30.0",",0,01,","","","116.7","0","112.2",",0","305.3",",,,0","0",",,,0","14.98",",0","19.77",",,,0","10.19",",,,0","",""
"USC00416177","2004-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","25.6",",0,13,","","","419.3","0","302.6",",0","89.9",",,,0","0",",,,0","8.57",",0","15.93",",,,0","1.22",",,,0","",""
"USC00416177","2005-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","16.7","0","16.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","26.7",",0,27,","","","660.1","0","240.8",",0","96.6",",,,0","0",",,,0","11.10",",0","16.63",",,,0","5.57",",,,0","",""
"USC00416177","2005-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","28.0","0","11.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","43.7",",,0,07,","28.3",",0,16,","","","851.8","0","191.7",",0","166.2",",,,0","0",",,,0","11.89",",0","16.90",",,,0","6.88",",,,0","",""
"USC00416177","2005-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","36.3","0","8.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","31.1",",0,31,","","","1000.4","0","148.6",",0","77.6",",,,0","0",",,,0","13.81",",0","20.54",",,,0","7.08",",,,0","",""
"USC00416177","2005-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","69.7","0","33.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,11,","31.7",",0,29,","","","1046.6","0","46.2",",0","108.8",",,,0","0",",,,0","17.91",",0","25.30",",,,0","10.51",",,,0","",""
"USC00416177","2005-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","212.3","0","142.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","36.7",",0,23,","","","1063.6","0","17.0",",0","60.9",",,,0","0",",,,0","22.39",",0","29.15",",,,0","15.62",",,,0","",""
"USC00416177","2005-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","497.8","0","285.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,08,","37.2",",0,30,+","","","1063.6","0","0.0",",0","82.8",",,,0","0",",,,0","27.85",",0","34.23",",,,0","21.47",",,,0","",""
"USC00416177","2005-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","829.2","0","331.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","38.3",",0,01,","","","0.0","0","0.0",",0","70.5",",,,0","0",",,,0","29.02",",0","35.06",",,,0","22.98",",,,0","",""
"USC00416177","2005-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1177.0","0","347.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","39.4",",0,24,+","","","0.0","0","0.0",",0","127.0",",,,0","0",",,,0","29.55",",0","36.29",",,,0","22.81",",,,0","",""
"USC00416177","2005-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1478.9","0","301.9",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,25,","40.0",",0,22,","","","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","28.40",",0","35.86",",,,0","20.93",",,,0","",""
"USC00416177","2005-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1564.9","0","86.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","33.3","1,0,19,+","","","58.4","0","58.4","1,0","2.5",",,,0","0",",,,0","19.25","1,0","27.33","1,,,0","11.18","1,,,0","",""
"USC00416177","2005-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1617.9","0","53.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","30.6",",0,07,","","","185.9","0","127.5",",0","61.1",",,,0","0",",,,0","15.85",",0","23.11",",,,0","8.59",",,,0","",""
"USC00416177","2005-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1621.8","0","3.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","28.9",",0,04,","","","508.0","0","322.1",",0","38.6",",,,0","0",",,,0","8.07",",0","16.14",",,,0","0.00",",,,0","",""
"USC00416177","2006-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.6","0","0.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","27.2",",0,02,","","","726.8","0","218.8",",0","150.0",",,,0","0",",,,0","11.29",",0","19.74",",,,0","2.85",",,,0","",""
"USC00416177","2006-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.9","0","0.3",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,13,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","24.4",",0,17,+","","","1005.0","0","278.2",",0","139.3",",,,0","0",",,,0","8.41",",0","15.74",",,,0","1.07",",,,0","",""
"USC00416177","2006-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","30.1","0","29.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","30.6",",0,13,","","","1117.3","0","112.3",",0","115.3",",,,0","0",",,,0","15.65",",0","22.22",",,,0","9.09",",,,0","",""
"USC00416177","2006-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","139.7","0","109.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","33.9",",0,19,+","","","1129.8","0","12.5",",0","49.3",",,,0","0",",,,0","21.57",",0","28.48",",,,0","14.67",",,,0","",""
"USC00416177","2006-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","6",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","","","","","","","","","124.2",",,,0","0",",,,0","","","","","","","",""
