"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1956-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","19.8","C","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,05,","27.8",",C,20,","115.7","C","115.7",",C","53.7",",,,C","0",",,,C","14.65",",C","22.29",",,,C","7.00",",,,C","","","",""
"CA006040325","1956-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","22.5","C","2.7",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.1",",C,26,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,08,","28.3",",C,07,","275.9","C","160.2",",C","86.8",",,,C","0",",,,C","13.25",",C","20.55",",,,C","5.95",",,,C","","","",""
"CA006040325","1956-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","22.5","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.9",",C,30,","0",",,C,30,+","0",",T,C,14,+","11.4",",,C,02,","22.2",",C,02,","628.6","C","352.7",",C","60.0",",,,C","0",",T,,C","6.58",",C","11.54",",,,C","1.61",",,,C","","","",""
"CA006040325","1956-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","22.5","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.4",",C,18,","40",",,C,23,","64",",,C,22,","18.8",",,C,06,","20.0",",C,20,","1030.1","C","401.5",",C","82.3",",,,C","69",",,,C","5.38",",C","11.66",",,,C","-0.90",",,,C","","","",""
"CA006040325","1956-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","22.5","C","0.0",",C","24",",C","10",",C","0",",C","20",",C","7",",C","8",",C","25",",C","18",",C","0",",C","0",",C","-25.6",",C,29,","250",",,C,25,","89",",,C,15,","12.2",",,C,06,","13.3",",C,04,+","1759.1","C","729.0",",C","79.1",",,,C","574",",,,C","-5.97",",C","-1.80",",,,C","-10.14",",,,C","","","",""
"CA006040325","1956-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","22.5","C","0.0",",C","19",",C","13",",C","0",",C","31",",C","13",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,30,","640",",,C,31,","114",",,C,26,","11.4",",,C,26,","2.2",",C,20,","2906.3","C","1147.2",",C","77.8",",,,C","778",",,,C","-18.67",",C","-12.71",",,,C","-24.64",",,,C","","","",""
"CA006040325","1957-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,29,","710",",,C,31,+","64",",,C,21,","6.4",",,C,21,","-3.9",",C,20,+","4253.0","C","1346.7",",C","25.7",",,,C","257",",,,C","-25.11",",C","-17.30",",,,C","-32.92",",,,C","","","",""
"CA006040325","1957-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","28",",C","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,01,","970",",,C,28,+","107",",,C,15,","10.7",",,C,15,","-1.1",",C,12,","5245.9","C","992.9",",C","35.7",",,,C","357",",,,C","-17.13",",C","-9.52",",,,C","-24.74",",,,C","","","",""
"CA006040325","1957-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-34.4",",C,07,","1140",",,C,19,+","109",",,C,14,","10.9",",,C,14,","10.0",",C,21,","6127.8","C","881.9",",C","35.0",",,,C","350",",,,C","-10.11",",C","-1.48",",,,C","-18.75",",,,C","","","",""
"CA006040325","1957-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","29",",C","4",",C","6",",C","26",",C","8",",C","1",",C","0",",C","-26.7",",C,03,","640",",,C,01,","127",",,C,20,","34.0",",,C,20,","26.1",",C,30,","6708.0","C","580.2",",C","69.8",",,,C","262",",,,C","-1.01",",C","5.72",",,,C","-7.73",",,,C","","","",""
"CA006040325","1957-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","1.1","C","1.1",",C","9",",C","7",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","8",",C","0",",C","-10.6",",C,16,","0",",T,C,01,","36",",,C,08,","12.4",",,C,25,","26.7",",C,07,+","7053.9","C","345.9",",C","50.8",",,,C","36",",,,C","7.21",",C","15.37",",,,C","-0.95",",,,C","","","",""
"CA006040325","1957-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","1.1","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,17,","25.0",",C,27,","7259.0","C","205.1",",C","118.9",",,,C","0",",,,C","11.50",",C","17.43",",,,C","5.56",",,,C","","","",""
"CA006040325","1957-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.2","C","16.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,25,","30.0",",C,27,","70.9","C","70.9",",C","90.2",",,,C","0",",,,C","16.57",",C","24.46",",,,C","8.67",",,,C","","","",""
"CA006040325","1957-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.7","C","9.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-2.8",",C,27,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,22,","30.6",",C,01,","214.1","C","143.2",",C","27.5",",,,C","0",",,,C","14.02",",C","21.73",",,,C","6.31",",,,C","","","",""
"CA006040325","1957-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.7","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-8.3",",C,27,","0",",T,C,19,","18",",,C,19,","29.5",",,C,18,","22.8",",C,29,","492.5","C","278.4",",C","98.6",",,,C","21",",,,C","9.05",",C","15.02",",,,C","3.09",",,,C","","","",""
"CA006040325","1957-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-12.2",",C,26,","0",",T,C,31,+","5",",,C,30,","6.6",",,C,16,+","21.1",",C,14,","942.7","C","450.2",",C","27.6",",,,C","5",",,,C","3.81",",C","9.77",",,,C","-2.15",",,,C","","","",""
"CA006040325","1957-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.7","C","0.0",",C","18",",C","13",",C","0",",C","29",",C","13",",C","9",",C","29",",C","20",",C","0",",C","0",",C","-35.6",",C,26,","760",",,C,30,","173",",,C,14,","17.3",",,C,14,","7.2",",C,01,","1717.2","C","774.5",",C","109.6",",,,C","1083",",,,C","-7.48",",C","-2.97",",,,C","-12.00",",,,C","","","",""
"CA006040325","1957-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.7","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,30,+","940",",,C,31,+","114",",,C,15,","11.4",",,C,15,","1.1",",C,25,+","2740.7","C","1023.5",",C","29.9",",,,C","299",",,,C","-14.68",",C","-8.37",",,,C","-20.99",",,,C","","","",""
"CA006040325","1958-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","27","4,C","6","2,C","22",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,07,","1170","4,,C,29,","107","2,,C,29,","10.7",",,C,29,","1.1",",C,12,","3822.2","C","1081.5",",C","49.6",",,,C","491","2,,,C","-16.55",",C","-10.18",",,,C","-22.92",",,,C","","","",""
"CA006040325","1958-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","26","2,C","4","1,C","22",",C","28",",C","26",",C","0",",C","0",",C","-44.4",",C,17,+","1570","2,,C,26,+","56","1,,C,11,","5.6",",,C,11,","7.2",",C,26,","4854.1","C","1031.9",",C","28.9",",,,C","287","1,,,C","-18.52",",C","-12.03",",,,C","-25.02",",,,C","","","",""
"CA006040325","1958-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","11",",C","31",",C","13",",C","0",",C","0",",C","-26.1",",C,23,","1470",",,C,04,","74",",,C,12,","7.4",",,C,12,","7.2",",C,31,","5636.1","C","782.0",",C","27.7",",,,C","274",",,,C","-6.89",",C","1.01",",,,C","-14.80",",,,C","","","",""
"CA006040325","1958-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","22",",C","5",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-16.1",",C,29,","790",",,C,01,","102",",,C,22,+","10.2",",,C,22,+","20.0",",C,14,","6159.6","C","523.5",",C","35.1",",,,C","311",",,,C","0.88",",C","7.71",",,,C","-5.95",",,,C","","","",""
"CA006040325","1958-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","1",",C","0",",C","23",",C","1",",C","4",",C","0",",C","-15.0",",C,01,","30",",,C,08,+","30",",,C,07,","18.0",",,C,27,","26.7",",C,16,","6570.4","C","410.8",",C","53.7",",,,C","55",",,,C","5.08",",C","12.53",",,,C","-2.36",",,,C","","","",""
"CA006040325","1958-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","1.4","C","1.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-2.8",",C,06,+","0",",,C,30,+","0",",T,C,05,+","19.6",",,C,04,","25.6",",C,27,+","6803.6","C","233.2",",C","73.5",",,,C","0",",T,,C","10.61",",C","17.41",",,,C","3.81",",,,C","","","",""
"CA006040325","1958-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","11.7","C","10.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,27,","30.0",",C,24,","102.2","C","102.2",",C","96.2",",,,C","0",",,,C","15.37",",C","21.43",",,,C","9.30",",,,C","","","",""
"CA006040325","1958-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.3","C","6.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","0",",T,C,02,","23.1",",,C,23,","31.1",",C,01,","265.9","C","163.7",",C","91.6",",,,C","0",",T,,C","13.27",",C","19.63",",,,C","6.91",",,,C","","","",""
"CA006040325","1958-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.3","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","5",",,C,30,","25.7",",,C,24,","25.0",",C,22,","521.8","C","255.9",",C","107.4",",,,C","5",",,,C","9.80",",C","15.04",",,,C","4.57",",,,C","","","",""
"CA006040325","1958-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.3","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.3",",C,05,","180",",,C,11,","127",",,C,10,","18.0",",,C,23,","14.4",",C,21,+","974.9","C","453.1",",C","71.9",",,,C","198",",,,C","3.72",",C","9.10",",,,C","-1.67",",,,C","","","",""
"CA006040325","1958-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.3","C","0.0",",C","13",",C","8",",C","0",",C","17",",C","6",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-36.7",",C,28,","330",",,C,30,+","244",",,C,25,","24.4",",,C,25,","14.4",",C,02,","1676.5","C","701.6",",C","74.5",",,,C","537",",,,C","-5.05",",C","-0.37",",,,C","-9.73",",,,C","","","",""
"CA006040325","1958-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.3","C","0.0",",C","13",",C","3",",C","0",",C","29","2,C","3","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,09,","640","2,,C,31,+","64","1,,C,17,+","6.4",",,C,17,+","-2.2",",C,28,","2899.8","C","1223.3",",C","28.7",",,,C","287","1,,,C","-21.13",",C","-14.34",",,,C","-27.92",",,,C","","","",""
"CA006040325","1959-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,06,","740",",,C,31,+","36",",,C,18,","3.6",",,C,18,","-3.9",",C,01,","4204.5","C","1304.7",",C","11.6",",,,C","116",",,,C","-23.75",",C","-16.94",",,,C","-30.57",",,,C","","","",""
"CA006040325","1959-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","25",",C","0",",C","0",",C","-43.3",",C,19,","790",",,C,26,+","41",",,C,15,","4.1",",,C,15,","2.2",",C,24,","5284.8","C","1080.3",",C","14.0",",,,C","140",",,,C","-20.25",",C","-9.96",",,,C","-30.54",",,,C","","","",""
"CA006040325","1959-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-35.0",",C,08,","740",",,C,02,+","41",",,C,15,","4.1",",,C,15,","10.0",",C,29,","6146.6","C","861.8",",C","15.7",",,,C","149",",,,C","-9.47",",C","-0.88",",,,C","-18.05",",,,C","","","",""
"CA006040325","1959-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",C","5",",C","2",",C","29",",C","2",",C","0",",C","0",",C","-22.2",",C,19,","180",",,C,19,+","135",",,C,17,","13.5",",,C,17,","16.1",",C,13,","6736.2","C","589.6",",C","44.5",",,,C","391",",,,C","-1.32",",C","5.71",",,,C","-8.35",",,,C","","","",""
"CA006040325","1959-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","3",",C","2",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.3",",C,15,","30",",,C,03,+","51",",,C,12,","25.9",",,C,18,","28.3",",C,25,","7102.9","C","366.7",",C","113.9",",,,C","87",",,,C","6.50",",C","12.47",",,,C","0.54",",,,C","","","",""
"CA006040325","1959-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","11.1","C","11.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","53.3",",,C,08,","30.0",",C,08,","7264.3","C","161.4",",C","135.9",",,,C","0",",,,C","13.32",",C","21.16",",,,C","5.49",",,,C","","","",""
"CA006040325","1959-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","39.5","C","28.4",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,27,","31.7",",C,27,","54.2","C","54.2",",C","122.4",",,,C","0",",,,C","17.50",",C","24.63",",,,C","10.37",",,,C","","","",""
"CA006040325","1959-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","47.6","C","8.1",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,09,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,06,","28.9",",C,05,+","143.3","C","89.1",",C","109.9",",,,C","0",",,,C","15.72",",C","22.33",",,,C","9.11",",,,C","","","",""
"CA006040325","1959-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.5","C","3.9",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.7",",C,16,","0",",,C,30,+","3",",,C,30,+","31.2",",,C,26,","27.2",",C,06,","394.0","C","250.7",",C","109.0",",,,C","6",",,,C","10.11",",C","16.34",",,,C","3.87",",,,C","","","",""
"CA006040325","1959-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.5","C","0.0",",C","16",",C","6",",C","0",",C","7",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-14.4",",C,21,","80",",,C,16,","76",",,C,15,","18.3",",,C,10,","17.2",",C,03,","924.4","C","530.4",",C","64.2",",,,C","177",",,,C","1.22",",C","4.83",",,,C","-2.39",",,,C","","","",""
"CA006040325","1959-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.5","C","0.0",",C","19",",C","5",",C","0",",C","","","5",",C","13",",C","30",",C","28",",C","0",",C","0",",C","-30.6",",C,14,","","","165",",,C,10,","16.5",",,C,10,","1.7",",C,01,","1827.0","C","902.6",",C","56.2",",,,C","562",",,,C","-11.75",",C","-6.47",",,,C","-17.04",",,,C","","","",""
"CA006040325","1959-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","51.5","C","0.0",",C","13",",C","2",",C","0",",C","0","1,C","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,21,","0","1,,C,31,+","66",",,C,26,","7.9",",,C,26,","4.4",",C,03,","2755.0","C","928.0",",C","19.2",",,,C","179",",,,C","-11.60",",C","-6.21",",,,C","-17.00",",,,C","","","",""
"CA006040325","1960-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","30","1,C","5","1,C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,09,","860","1,,C,31,+","43","1,,C,29,+","4.3",",,C,29,+","-0.6",",C,12,","3882.8","C","1127.8",",C","29.6",",,,C","266","1,,,C","-18.05",",C","-12.03",",,,C","-24.07",",,,C","","","",""
"CA006040325","1960-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",C","2",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,10,","1090",",,C,29,+","117",",,C,07,","11.7",",,C,07,","0.0",",C,04,","4871.4","C","988.6",",C","21.5",",,,C","215",",,,C","-15.76",",C","-7.56",",,,C","-23.96",",,,C","","","",""
"CA006040325","1960-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29","2,C","5","1,C","28",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,01,","1090","2,,C,08,+","117","1,,C,28,","11.7",",,C,28,","3.3",",C,17,","5912.8","C","1041.4",",C","34.3",",,,C","343","1,,,C","-15.26",",C","-4.91",",,,C","-25.61",",,,C","","","",""
"CA006040325","1960-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","5",",C","2",",C","28",",C","7",",C","0",",C","0",",C","-24.4",",C,01,","910",",,C,05,+","188",",,C,13,","20.3",",,C,13,","12.8",",C,23,+","6498.7","C","585.9",",C","64.7",",,,C","439",",,,C","-1.20",",C","4.09",",,,C","-6.49",",,,C","","","",""
"CA006040325","1960-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-11.1",",C,03,","50",",,C,01,","25",",,C,01,","7.6",",,C,20,","23.3",",C,14,","6800.4","C","301.7",",C","17.8",",,,C","25",",,,C","8.60",",C","16.47",",,,C","0.73",",,,C","","","",""
"CA006040325","1960-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","5.3","C","5.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,01,","28.9",",C,26,","6968.9","C","168.5",",C","90.2",",,,C","0",",,,C","12.89",",C","20.50",",,,C","5.28",",,,C","","","",""
"CA006040325","1960-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","25.2","C","19.9",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,16,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,10,","31.1",",C,25,","87.4","C","87.4",",C","23.6",",,,C","0",",,,C","16.15",",C","24.13",",,,C","8.18",",,,C","","","",""
"CA006040325","1960-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","39.9","C","14.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,14,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,25,","29.4",",C,21,","172.4","C","85.0",",C","38.4",",,,C","0",",,,C","16.06",",C","23.10",",,,C","9.03",",,,C","","","",""
"CA006040325","1960-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","1.1",",C","11",",C","7",",C","0",",C","1",",C","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-8.9",",C,15,","80",",,C,29,","152",",,C,28,","21.8",",,C,28,","28.3",",C,06,","435.7","C","263.3",",C","67.1",",,,C","157",",,,C","9.59",",C","16.56",",,,C","2.63",",,,C","","","",""
"CA006040325","1960-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","0.0",",C","14",",C","7",",C","1",",C","9",",C","1",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-17.2",",C,24,","150",",,C,21,+","152",",,C,18,","29.7",",,C,31,","21.1",",C,07,","900.2","C","464.5",",C","83.5",",,,C","195",",,,C","3.35",",C","8.38",",,,C","-1.69",",,,C","","","",""
"CA006040325","1960-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","0.0",",C","18",",C","9",",C","1",",C","29",",C","9",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,12,","460",",,C,30,","262",",,C,28,","26.2",",,C,28,","3.3",",C,21,","1616.6","C","716.4",",C","81.1",",,,C","798",",,,C","-5.55",",C","-2.03",",,,C","-9.07",",,,C","","","",""
"CA006040325","1960-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,31,+","640",",,C,31,+","135",",,C,05,","20.3",",,C,05,","0.6",",C,04,+","2773.8","C","1157.2",",C","37.5",",,,C","271",",,,C","-19.00",",C","-13.11",",,,C","-24.88",",,,C","","","",""
"CA006040325","1961-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","29","2,C","2","1,C","26",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,26,","740","2,,C,31,+","36","1,,C,16,","3.6",",,C,16,","1.7",",C,16,","4001.4","C","1227.6",",C","14.9",",,,C","149","1,,,C","-21.27",",C","-14.45",",,,C","-28.08",",,,C","","","",""
"CA006040325","1961-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",C","7",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-41.1",",C,02,","1090",",,C,28,+","112",",,C,16,","11.4",",,C,22,","3.3",",C,07,","4950.9","C","949.5",",C","59.9",",,,C","589",",,,C","-15.58",",C","-8.08",",,,C","-23.08",",,,C","","","",""
"CA006040325","1961-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","4",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-32.2",",C,16,+","1120",",,C,18,","147",",,C,27,","16.0",",,C,27,","9.4",",C,23,","5788.4","C","837.5",",C","59.4",",,,C","428",",,,C","-8.68",",C","-0.79",",,,C","-16.58",",,,C","","","",""
"CA006040325","1961-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","30",",C","7",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-18.3",",C,13,+","640",",,C,03,+","79",",,C,29,+","10.9",",,C,20,","12.8",",C,21,","6372.2","C","583.8",",C","63.5",",,,C","423",",,,C","-1.13",",C","5.62",",,,C","-7.87",",,,C","","","",""
"CA006040325","1961-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","10",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","-9.4",",C,10,","200",",,C,01,","8",",,C,10,+","15.7",",,C,12,","28.3",",C,30,+","6743.2","C","371.0",",C","66.3",",,,C","19",",,,C","6.36",",C","14.35",",,,C","-1.62",",,,C","","","",""
"CA006040325","1961-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","7.0","C","7.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","1",",C","-2.8",",C,14,+","0",",,C,30,+","0",",,C,30,+","8.6",",,C,17,","32.8",",C,28,","6909.2","C","166.0",",C","20.9",",,,C","0",",,,C","13.03",",C","21.19",",,,C","4.87",",,,C","","","",""
