"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014925","1999-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7",",X","0.0","0","0.0",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","18","","3","","4","","0.0",",0,17,+","0",",,0,30,+","0",",T,0,23,+","38.1",",,0,22,","21.7",",0,30,","3878.9","0","304.9",",0","164.3",",,,0","0",",T,,0","8.17",",0","13.01",",,,0","3.33",",,,0","","","","","80",",X","80",",X","","","","","16.5",",X","19.7",",X","",""
"USW00014925","1999-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.6",",X","7.8","0","7.8",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","1","","5","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","28.9",",0,28,","4006.1","0","127.2",",0","135.3",",,,0","0",",,,0","14.48",",0","19.80",",,,0","9.16",",,,0","","","","","190",",X","190",",X","","","","","17.4",",X","21.0",",X","",""
"USW00014925","1999-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.0",",X","66.5","0","58.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","2","","5","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","30.6",",0,25,+","4053.6","0","47.5",",0","95.5",",,,0","0",",,,0","18.71",",0","23.96",",,,0","13.45",",,,0","","","","","310",",X","310",",X","","","","","21.5",",X","26.4",",X","",""
"USW00014925","1999-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.9",",X","210.1","0","143.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","7","","11","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","33.9",",0,29,","2.8","0","2.8",",0","222.2",",,,0","0",",,,0","22.88",",0","28.31",",,,0","17.44",",,,0","","","","","310",",X","280",",X","","","","","16.1",",X","21.5",",X","",""
"USW00014925","1999-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.2",",X","251.2","0","41.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","4","","5","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","29.4",",0,27,","15.0","0","12.2",",0","157.7",",,,0","0",",,,0","19.26",",0","24.14",",,,0","14.38",",,,0","","","","","190","1,X","180","1,X","","","","","13.9","1,X","17.0","1,X","",""
"USW00014925","1999-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.6",",X","271.4","0","20.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","8","","","","3","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","31.1",",0,03,","150.6","0","135.6",",0","14.3",",,,0","0",",,,0","14.49",",0","20.61",",,,0","8.37",",,,0","","","","","290",",X","280",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014925","1999-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.4",",X","271.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","9","","","","2","","-6.1",",0,24,","0",",,0,31,+","13",",,0,01,","10.2",",,0,01,","23.3",",0,29,+","462.0","0","311.4",",0","23.4",",,,0","13",",,,0","8.29",",0","14.64",",,,0","1.94",",,,0","","","","","330",",X","180",",X","","","","","15.2",",X","19.2",",X","",""
"USW00014925","1999-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.6",",X","271.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","9","","2","","1","","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,26,+","19.1",",,0,23,","23.9",",0,08,","876.7","0","414.7",",0","25.4",",,,0","0",",T,,0","4.51",",0","10.22",",,,0","-1.20",",,,0","","","","","310",",X","310",",X","","","","","17.0",",X","20.1",",X","",""
"USW00014925","1999-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.6",",X","271.4","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","3",",0","5",",0","29",",0","12",",0","0",",0","0",",0","17","","1","","","","-25.0",",0,21,","152",",,0,28,+","102",",,0,19,","5.3",",,0,26,","9.4",",0,08,","1590.6","0","713.9",",0","12.4",",,,0","193",",,,0","-4.70",",0","0.05",",,,0","-9.44",",,,0","","","","","320",",X","330",",X","","","","","17.0",",X","19.7",",X","",""
"USW00014925","2000-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","4",",0","12",",0","31",",0","26",",0","0",",0","0",",0","22","","4","","","","-28.3",",0,20,","229",",,0,23,+","173",",,0,19,","22.6",",,0,02,","2.2",",0,15,+","2462.0","0","871.4",",0","33.0",",,,0","491",",,,0","-9.78",",0","-5.07",",,,0","-14.48",",,,0","","","","","300",",X","300",",X","","","","","15.2",",X","17.4",",X","",""
"USW00014925","2000-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.9",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","3",",0","1",",0","23",",0","14",",0","0",",0","0",",0","23","","8","","2","","-17.8",",0,11,","178",",,0,20,+","51",",,0,13,","9.4",",,0,25,","14.4",",0,25,","3085.9","0","623.9",",0","11.5",",,,0","179",",,,0","-3.18",",0","1.46",",,,0","-7.82",",,,0","","","","","320",",X","320",",X","","","","","17.4",",X","19.7",",X","",""
"USW00014925","2000-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.0",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","4",",0","1",",0","0",",0","16","","4","","1","","-10.6",",0,16,","25",",,0,19,+","38",",,0,12,","5.6",",,0,09,","23.9",",0,07,","3529.9","0","444.0",",0","16.3",",,,0","83",",,,0","4.01",",0","9.49",",,,0","-1.47",",,,0","","","","","300",",X","330",",X","","","","","18.3",",X","21.9",",X","",""
"USW00014925","2000-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.1",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","11","","","","2","","-7.2",",0,08,","25",",,0,11,","28",",,0,10,","13.0",",,0,19,","26.7",",0,14,","3852.9","0","323.0",",0","24.0",",,,0","54",",,,0","7.57",",0","13.83",",,,0","1.30",",,,0","","","","","290",",X","290",",X","","","","","21.5",",X","25.0",",X","",""
"USW00014925","2000-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7",",X","21.1","0","21.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","4","","8","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,17,","30.6",",0,05,","3980.4","0","127.5",",0","187.5",",,,0","0",",,,0","14.90",",0","20.59",",,,0","9.21",",,,0","","","","","50",",X","50",",X","","","","","17.9",",X","21.0",",X","",""
"USW00014925","2000-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.4",",X","61.8","0","40.7",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","12","","1","","9","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,01,","32.8",",0,08,","4029.5","0","49.1",",0","318.0",",,,0","0",",,,0","18.05",",0","23.40",",,,0","12.70",",,,0","","","","","260",",X","270",",X","","","","","16.5",",X","19.2",",X","",""
"USW00014925","2000-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.0",",X","152.8","0","91.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","3","","4","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,09,","31.1",",0,08,","15.1","0","15.1",",0","141.6",",,,0","0",",,,0","20.78",",0","25.43",",,,0","16.13",",,,0","","","","","50",",X","50",",X","","","","","13.9",",X","16.1",",X","",""
"USW00014925","2000-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","3.8",",X","228.4","0","75.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","3","","4","","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","30.6",",0,31,","22.4","0","7.3",",0","133.6",",,,0","0",",,,0","20.54",",0","25.55",",,,0","15.52",",,,0","","","","","280",",X","270",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014925","2000-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.6",",X","252.4","0","24.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","1","","6","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","31.7",",0,11,","132.4","0","110.0",",0","26.2",",,,0","0",",,,0","15.47",",0","21.54",",,,0","9.39",",,,0","","","","","210",",X","190",",X","","","","","14.3",",X","19.7",",X","",""
"USW00014925","2000-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.6",",X","254.3","0","1.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","3","","1","","-5.6",",0,08,","0",",,0,31,+","0",",T,0,07,+","13.2",",,0,13,","26.1",",0,19,","363.8","0","231.4",",0","42.1",",,,0","0",",T,,0","10.93",",0","16.58",",,,0","5.28",",,,0","","","","","220",",X","220",",X","","","","","14.3",",X","20.1",",X","",""
"USW00014925","2000-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7",",X","254.3","0","0.0",",0","16",",0","5",",0","2",",0","9",",0","2",",0","1",",0","25",",0","14",",0","0",",0","0",",0","22","","4","","1","","-18.9",",0,21,","25",",,0,24,+","41",",,0,19,+","28.4",",,0,06,","20.6",",0,01,","946.9","0","583.1",",0","78.0",",,,0","140",",,,0","-1.11",",0","2.18",",,,0","-4.39",",,,0","","","","","210",",X","210",",X","","","","","14.8",",X","17.9",",X","",""
"USW00014925","2000-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.5",",X","254.3","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","10",",0","18",",0","31",",0","30",",0","0",",0","0",",0","25","","4","","","","-31.7",",0,25,","483",",,0,31,+","206",",,0,28,","8.9",",,0,28,","0.6",",0,04,","1961.6","0","1014.7",",0","41.7",",,,0","897",",,,0","-14.40",",0","-10.41",",,,0","-18.39",",,,0","","","","","300",",X","300",",X","","","","","16.5",",X","20.1",",X","",""
"USW00014925","2001-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.5",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","23",",0","0",",0","0",",0","26","","6","","","","-24.4",",0,20,","483",",,0,01,","76",",,0,14,","9.7",",,0,29,","3.3",",0,06,","2781.3","0","819.7",",0","23.4",",,,0","187",",,,0","-8.11",",0","-3.66",",,,0","-12.56",",,,0","","","","","320",",X","310",",X","","","","","14.3",",X","17.0",",X","",""
"USW00014925","2001-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","4",",0","14",",0","28",",0","26",",0","0",",0","0",",0","20","","9","","","","-27.8",",0,02,","279",",,0,13,+","46",",,0,07,","6.6",",,0,24,","2.2",",0,25,","3618.4","0","837.1",",0","26.9",",,,0","189",",,,0","-11.56",",0","-6.28",",,,0","-16.85",",,,0","","","","","290",",X","290",",X","","","","","18.3",",X","21.9",",X","",""
"USW00014925","2001-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.3",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29","2,0","1","1,0","0",",0","30",",0","15",",0","0",",0","0",",0","23","","7","","","","-15.0",",0,26,","356","2,,0,16,+","218","1,,0,12,","22.4",",,0,12,","4.4",",0,14,+","4325.0","0","706.6",",0","35.5",",,,0","259","1,,,0","-4.46",",0","-0.38",",,,0","-8.55",",,,0","","","","","320",",X","320",",X","","","","","13.4",",X","15.6",",X","",""
"USW00014925","2001-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.2",",X","1.4","0","1.4",",0","14",",0","11",",0","1",",0","3",",0","0",",0","0",",0","8",",0","1",",0","6",",0","0",",0","19","","6","","10","","-6.1",",0,01,","51",",,0,02,+","0",",T,0,20,+","95.3",",,0,11,","26.7",",0,29,","4615.4","0","290.4",",0","185.4",",,,0","0",",T,,0","8.70",",0","14.05",",,,0","3.35",",,,0","","","","","230",",X","220",",X","","","","","22.8",",X","27.7",",X","",""
"USW00014925","2001-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.2",",X","15.1","0","13.7",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","2","","5","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","31.7",",0,15,+","4757.0","0","141.6",",0","182.4",",,,0","0",",,,0","14.21",",0","19.10",",,,0","9.31",",,,0","0","3,W","","","200",",X","210",",X","","","","","17.0",",X","21.5",",X","",""
"USW00014925","2001-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.8",",X","90.6","0","75.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","17","","2","","11","","4.4",",0,03,+","0",",,0,30,+","0",",T,0,11,+","42.9",",,0,14,","33.3",",0,11,","4809.7","0","52.7",",0","128.3",",,,0","0",",T,,0","19.10",",0","24.71",",,,0","13.48",",,,0","","","","","280",",X","280",",X","","","","","17.9",",X","24.1",",X","",""
"USW00014925","2001-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.2",",X","225.7","0","135.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","3","","5","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","33.3",",0,08,","7.2","0","7.2",",0","62.5",",,,0","0",",,,0","22.46",",0","28.15",",,,0","16.76",",,,0","","","","","270",",X","250",",X","","","","","17.0",",X","20.6",",X","",""
"USW00014925","2001-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.0",",X","311.6","0","85.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","22","","4","","5","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","33.3",",0,07,","26.0","0","18.8",",0","121.2",",,,0","0",",,,0","20.50",",0","25.92",",,,0","15.08",",,,0","","","","","20",",X","250",",X","","","","","12.5",",X","16.5",",X","",""
"USW00014925","2001-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.1",",X","320.5","0","8.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","1","","3","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","26.1",",0,05,+","151.9","0","125.9",",0","97.1",",,,0","0",",,,0","14.43",",0","20.03",",,,0","8.83",",,,0","","","","","340",",X","340",",X","","","","","13.9",",X","16.5",",X","",""
"USW00014925","2001-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.8",",X","320.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","13","","1","","3","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,24,+","22.9",",,0,13,","28.9",",0,02,","468.7","0","316.8",",0","43.6",",,,0","0",",T,,0","8.11",",0","13.49",",,,0","2.74",",,,0","","","","","290",",X","280",",X","","","","","20.1",",X","24.6",",X","",""
"USW00014925","2001-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.6",",X","320.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","17","","5","","2","","-5.6",",0,20,","0",",T,0,28,","10",",,0,30,","18.8",",,0,24,","22.8",",0,07,","795.0","0","326.3",",0","52.4",",,,0","10",",,,0","7.46",",0","12.63",",,,0","2.29",",,,0","","","","","340",",X","340",",X","","","","","14.3",",X","17.4",",X","",""
"USW00014925","2001-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.2",",X","320.5","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","1",",0","2",",0","29",",0","13",",0","0",",0","0",",0","22","","2","","1","","-20.0",",0,31,","25",",,0,31,+","25",",,0,23,","20.6",",,0,05,","16.1",",0,05,","1460.5","0","665.5",",0","35.5",",,,0","56",",,,0","-3.14",",0","0.74",",,,0","-7.01",",,,0","","","","","280",",X","280",",W","","","","","16.1",",X","20.1",",W","",""
"USW00014925","2002-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.7",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","3",",0","2",",0","30",",0","16",",0","0",",0","0",",0","17","","","","","","-22.2",",0,18,","76",",,0,19,+","178",",,0,31,","11.9",",,0,31,","11.1",",0,26,","2161.7","0","701.2",",0","16.6",",,,0","254",",,,0","-4.29",",0","-0.19",",,,0","-8.39",",,,0","0",",W","","","190",",X","310",",X","","","","","13.0",",X","15.6",",X","",""
"USW00014925","2002-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.9",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","2",",0","1",",0","25",",0","11",",0","0",",0","0",",0","17","","1","","","","-19.4",",0,04,","203",",,0,01,","64",",,0,20,","17.0",",,0,19,","9.4",",0,08,","2769.2","0","607.5",",0","42.7",",,,0","140",",,,0","-3.36",",0","1.16",",,,0","-7.89",",,,0","0","2,W","","","320",",X","310",",X","","","","","19.7",",X","23.2",",X","",""
"USW00014925","2002-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.0",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","10",",0","3",",0","2",",0","29",",0","12",",0","0",",0","0",",0","21","","3","","3","","-23.3",",0,04,","127",",,0,05,","76",",,0,02,","8.1",",,0,08,","12.2",",0,29,","3450.0","0","680.8",",0","31.4",",,,0","180",",,,0","-3.63",",0","0.77",",,,0","-8.03",",,,0","0","3,W","","","290",",X","290",",X","","","","","19.7",",X","22.8",",X","",""
"USW00014925","2002-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","6.3",",X","6.7","0","6.7",",0","12",",0","7",",0","1",",0","3",",0","3",",0","0",",0","12",",0","2",",0","5",",0","0",",0","17","","5","","3","","-7.8",",0,03,","25",",,0,04,+","102",",,0,21,","32.5",",,0,11,","30.6",",0,15,","3796.7","0","346.7",",0","86.4",",,,0","175",",,,0","7.00",",0","12.41",",,,0","1.59",",,,0","","","","","300",",X","300",",X","","","","","17.9",",X","21.9",",X","",""
"USW00014925","2002-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.9",",X","20.7","0","14.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","11","","2","","4","","-1.7",",0,03,","0",",,0,31,+","0",",T,0,08,","8.6",",,0,11,","32.8",",0,30,","4002.2","0","205.5",",0","37.4",",,,0","0",",T,,0","12.15",",0","18.64",",,,0","5.66",",,,0","0","3,W","","","190",",X","210",",X","","","","","20.6",",X","23.7",",X","",""
"USW00014925","2002-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","5.4",",X","109.2","0","88.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","17","","2","","11","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,03,","32.8",",0,30,","4027.6","0","25.4",",0","208.5",",,,0","0",",,,0","20.44",",0","25.80",",,,0","15.07",",,,0","0",",W","","","180",",X","10",",X","","","","","15.6",",X","21.0",",X","",""
"USW00014925","2002-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.1",",X","247.2","0","138.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","3","","6","","12.2",",0,13,","0",",,0,31,+","0",",T,0,30,","42.2",",,0,21,","31.7",",0,21,","0.9","0","0.9",",0","127.1",",,,0","0",",T,,0","22.76",",0","27.89",",,,0","17.62",",,,0","","","","","270",",X","260",",X","","","","","19.2",",X","25.9",",X","",""
"USW00014925","2002-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","3.6",",X","298.7","0","51.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","4","","8","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","30.0",",0,11,","14.6","0","13.7",",0","117.9",",,,0","0",",,,0","19.55",",0","24.92",",,,0","14.19",",,,0","0",",W","","","280",",X","280",",X","","","","","11.6",",X","16.5",",X","",""
"USW00014925","2002-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.2",",X","340.7","0","42.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","16","","2","","5","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","31.1",",0,09,+","97.5","0","82.9",",0","51.5",",,,0","0",",,,0","16.97",",0","22.90",",,,0","11.04",",,,0","0","1,W","","","190",",X","220",",X","","","","","13.4",",X","17.4",",X","",""
"USW00014925","2002-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.3",",X","340.7","0","0.0",",0","14",",0","6",",0","1",",0","1",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","18","","2","","2","","-5.6",",0,31,","25",",,0,24,","23",",,0,24,","38.9",",,0,04,","24.4",",0,01,","496.5","0","399.0",",0","89.1",",,,0","36",",,,0","5.46",",0","10.22",",,,0","0.71",",,,0","0","4,W","","","180",",X","190",",X","","","","","15.6",",X","20.1",",X","",""
"USW00014925","2002-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","4.9",",X","340.7","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","16","","1","","1","","-13.9",",0,30,","25",",,0,05,","23",",,0,05,","1.8",",,0,05,","17.2",",0,07,","1058.4","0","561.9",",0","3.1",",,,0","26",",,,0","-0.40",",0","4.54",",,,0","-5.33",",,,0","0",",W","","","310",",X","290",",X","","","","","17.4",",X","21.5",",X","",""
