"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130612","1932-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","-3.3",",6,12,","","","0",",,6,30,+","6.1",",,6,23,","25.0","1,6,22,","3468.5","6","274.9","1,6","15.7",",,,6","0",",,,6","8.89","1,6","15.09","1,,,6","2.70",",,,6"
"USC00130612","1932-05","42.86667","-93.55","360.0","BELMOND, IA US","19.3","6","19.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","0.6",",6,02,","","","","","33.0",",,6,24,","34.4",",6,14,","3554.6","6","86.1",",6","118.6",",,,6","","","16.18",",6","23.44",",,,6","8.91",",,,6"
"USC00130612","1932-06","42.86667","-93.55","360.0","BELMOND, IA US","124.9","6","105.6",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.6",",6,09,","","","0",",,6,30,+","53.8",",,6,17,","34.4",",6,30,","3555.1","6","0.5",",6","163.1",",,,6","0",",,,6","21.84",",6","28.26",",,,6","15.41",",,,6"
"USC00130612","1932-07","42.86667","-93.55","360.0","BELMOND, IA US","287.5","6","162.6",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.2",",6,02,","","","0",",,6,31,+","45.7",",,6,09,","36.7",",6,20,","4.5","6","4.5",",6","70.7",",,,6","0",",,,6","23.43",",6","30.65",",,,6","16.22",",,,6"
"USC00130612","1932-08","42.86667","-93.55","360.0","BELMOND, IA US","398.8","6","111.3",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.2",",6,19,","0",",,6,31,+","0",",,6,31,+","53.3",",,6,27,","35.6",",6,04,","12.8","6","8.3",",6","141.5",",,,6","0",",,,6","21.65",",6","28.12",",,,6","15.19",",,,6"
"USC00130612","1932-09","42.86667","-93.55","360.0","BELMOND, IA US","411.8","6","13.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,29,","","","0",",,6,30,+","39.6",",,6,12,","30.0",",6,18,","103.3","6","90.5",",6","62.5",",,,6","0",",,,6","15.75",",6","23.57",",,,6","7.93",",,,6"
"USC00130612","1932-10","42.86667","-93.55","360.0","BELMOND, IA US","413.8","6","2.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-5.0",",6,30,","","","0",",T,6,30,+","21.6",",,6,22,","28.3",",6,02,+","397.0","6","293.7",",6","25.1",",,,6","0",",T,,6","8.92",",6","15.73",",,,6","2.12",",,,6"
"USC00130612","1932-11","42.86667","-93.55","360.0","BELMOND, IA US","413.8","6","0.0","2,6","7",",6","4",",6","1",",6","2",",6","1",",6","0","2,6","24","2,6","5",",6","0",",6","0",",6","","","-12.8","2,6,26,+","25",",,6,12,+","25",",,6,11,","33.3",",,6,08,","20.0",",6,06,","914.9","6","517.9",",6","54.7",",,,6","25",",,,6","-0.18","2,6","4.99",",,,6","-5.35","2,,,6"
"USC00130612","1932-12","42.86667","-93.55","360.0","BELMOND, IA US","413.8","6","0.0",",6","4",",6","3",",6","0",",6","13",",6","1",",6","12",",6","30",",6","15",",6","0",",6","0",",6","","","-30.0",",6,12,","127",",,6,12,+","127",",,6,10,","15.2",",,6,24,","13.3",",6,02,","1703.1","6","788.2",",6","23.1",",,,6","145",",,,6","-7.09",",6","-2.09",",,,6","-12.09",",,,6"
"USC00130612","1933-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-18.3",",6,14,","25",",,6,29,","13",",,6,29,","23.6",",,6,22,","10.6",",6,06,","2321.8","6","618.7",",6","31.2",",,,6","13",",,,6","-1.62",",6","3.90",",,,6","-7.15",",,,6"
"USC00130612","1933-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","1",",6","0",",6","10",",6","27",",6","12",",6","0",",6","0",",6","","","-32.2",",6,09,","25",",,6,13,","13",",,6,13,","1.5",",,6,13,","13.9",",6,23,","3032.6","6","710.8",",6","2.3",",,,6","13",",,,6","-7.05",",6","-0.91",",,,6","-13.20",",,,6"
"USC00130612","1933-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","8",",6","7",",6","3",",6","10",",6","4",",6","1",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-18.3",",6,10,","229",",,6,20,","173",",,6,19,","29.2",",,6,19,","18.3","1,6,13,","3577.7","6","545.1","1,6","130.9",",,,6","457",",,,6","0.31","1,6","5.59","1,,,6","-4.96",",,,6"
"USC00130612","1933-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-5.0",",6,27,","0",",,6,30,+","0",",,6,30,+","9.7",",,6,29,","25.0",",6,24,","3883.0","6","305.3",",6","20.8",",,,6","0",",,,6","8.16",",6","14.74",",,,6","1.57",",,,6"
"USC00130612","1933-05","42.86667","-93.55","360.0","BELMOND, IA US","22.7","6","22.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,03,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,07,","30.0",",6,19,","4009.9","6","126.9",",6","58.5",",,,6","0",",,,6","14.97",",6","21.06",",,,6","8.89",",,,6"
"USC00130612","1933-06","42.86667","-93.55","360.0","BELMOND, IA US","229.5","6","206.8",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","3.3",",6,14,","0",",,6,30,+","0",",,6,30,+","56.9",",,6,30,","38.3",",6,30,+","4018.3","6","8.4",",6","82.5",",,,6","0",",,,6","24.95",",6","33.18",",,,6","16.71",",,,6"
"USC00130612","1933-07","42.86667","-93.55","360.0","BELMOND, IA US","393.3","6","163.8",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,16,","0",",,6,31,+","0",",,6,31,+","38.4",",,6,22,","35.6",",6,13,","0.0","6","0.0",",6","74.7",",,,6","0",",,,6","23.62",",6","30.94",",,,6","16.30",",,,6"
"USC00130612","1933-08","42.86667","-93.55","360.0","BELMOND, IA US","474.0","6","80.7",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.6",",6,30,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,06,","32.8",",6,15,+","9.9","6","9.9",",6","33.3",",,,6","0",",,,6","20.62",",6","28.18",",,,6","13.05",",,,6"
"USC00130612","1933-09","42.86667","-93.55","360.0","BELMOND, IA US","556.0","6","82.0",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","4",",6","","","0.0",",6,27,","0",",,6,30,+","0",",,6,30,+","38.4",",,6,01,","35.6",",6,08,","50.7","6","40.8",",6","116.2",",,,6","0",",,,6","19.71",",6","26.48",",,,6","12.93",",,,6"
"USC00130612","1933-10","42.86667","-93.55","360.0","BELMOND, IA US","556.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","-6.7",",6,25,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,15,","26.1",",6,30,+","344.1","6","293.4",",6","23.9",",,,6","0",",,,6","8.87",",6","15.96",",,,6","1.78",",,,6"
"USC00130612","1933-11","42.86667","-93.55","360.0","BELMOND, IA US","556.3","6","0.3","1,6","2",",6","1",",6","0",",6","0",",6","1",",6","1",",6","27",",6","2","1,6","1","1,6","0","1,6","","","-17.8",",6,16,","0",",T,6,25,+","25",",,6,05,","2.8",",,6,05,","25.6","1,6,01,","813.6","6","469.5","1,6","4.1",",,,6","25",",,,6","2.05","1,6","8.56","1,,,6","-4.46",",,,6"
"USC00130612","1933-12","42.86667","-93.55","360.0","BELMOND, IA US","556.3","6","0.0",",6","4","1,6","3","1,6","0","1,6","6",",6","1",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","-31.7",",6,27,","203",",,6,25,","203",",,6,25,","7.6","1,,6,25,","11.7",",6,20,","1550.7","6","737.1",",6","17.0","1,,,6","203",",,,6","-5.45",",6","0.36",",,,6","-11.25",",,,6"
"USC00130612","1934-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","13",",6","1","2,6","5",",6","29",",6","17",",6","0",",6","0",",6","","","-24.4",",6,29,","102",",,6,14,+","25","2,,6,02,","10.2",",,6,04,","11.7",",6,27,","2275.3","6","724.6",",6","19.8",",,,6","25","2,,,6","-5.04",",6","-0.23",",,,6","-9.85",",,,6"
"USC00130612","1934-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","4",",6","1",",6","6",",6","28",",6","13",",6","0",",6","0",",6","","","-25.6",",6,26,","51",",,6,26,+","51",",,6,24,","3.0",",,6,24,","16.1",",6,14,","2943.6","6","668.3",",6","3.0",",,,6","51",",,,6","-5.54",",6","0.18",",,,6","-11.25",",,,6"
"USC00130612","1934-03","42.86667","-93.55","360.0","BELMOND, IA US","","","","","5",",6","3",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","127",",,6,30,","127",",,6,30,","20.8",",,6,29,","","","","","","","42.6",",,,6","127",",,,6","","","","","",""
"USC00130612","1934-04","42.86667","-93.55","360.0","BELMOND, IA US","","","5.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-8.3",",6,24,","51",",,6,01,","0",",,6,30,+","15.2",",,6,02,","30.0",",6,30,","","","285.8",",6","18.8",",,,6","0",",,,6","8.97",",6","16.32",",,,6","1.63",",,,6"
"USC00130612","1934-05","42.86667","-93.55","360.0","BELMOND, IA US","","","105.3","3,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","27","2,6","12","2,6","","","1.1","3,6,15,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,12,","41.7","2,6,31,","","","37.5","2,6","15.7",",,,6","0",",,,6","20.83","3,6","30.01","2,,,6","11.65","3,,,6"
"USC00130612","1934-06","42.86667","-93.55","360.0","BELMOND, IA US","","","187.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","8.3",",6,13,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,08,","41.1",",6,27,","","","1.7",",6","42.0",",,,6","0",",,,6","24.53",",6","32.71",",,,6","16.34",",,,6"
"USC00130612","1934-07","42.86667","-93.55","360.0","BELMOND, IA US","","","190.4",",6","14",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.8",",6,07,","0",",,6,31,+","0",",,6,31,+","42.2",",,6,16,","37.8",",6,24,+","1.6","6","1.6",",6","169.6",",,,6","0",",,,6","24.42",",6","31.06",",,,6","17.78",",,,6"
"USC00130612","1934-08","42.86667","-93.55","360.0","BELMOND, IA US","","","109.9",",6","10",",6","7",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","2.8",",6,24,","0","1,,6,31,+","0",",,6,31,+","33.0",",,6,30,","39.4",",6,08,","36.2","6","34.6",",6","99.2",",,,6","0",",,,6","20.76",",6","28.05",",,,6","13.48",",,,6"
"USC00130612","1934-09","42.86667","-93.55","360.0","BELMOND, IA US","","","23.5",",6","11","1,6","8","1,6","1","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","-0.6",",6,27,","0",",,6,30,+","0",",,6,30,+","34.3","1,,6,26,","30.0",",6,24,+","157.8","6","121.6",",6","83.4","1,,,6","0",",,,6","15.06",",6","21.81",",,,6","8.31",",,,6"
"USC00130612","1934-10","42.86667","-93.55","360.0","BELMOND, IA US","","","1.8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-6.7",",6,28,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,19,","26.7",",6,12,+","330.9","6","173.1",",6","29.3",",,,6","0",",,,6","12.81",",6","19.99",",,,6","5.62",",,,6"
"USC00130612","1934-11","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0",",6","8",",6","6",",6","1",",6","1",",6","1",",6","0",",6","17",",6","2",",6","1",",6","0",",6","","","-8.9",",6,23,","152",",,6,30,","152",",,6,30,","29.0",",,6,20,","21.1",",6,06,","743.8","6","412.9",",6","91.3",",,,6","152",",,,6","4.57",",6","9.67",",,,6","-0.53",",,,6"
"USC00130612","1934-12","42.86667","-93.55","360.0","BELMOND, IA US","","","0.0","1,6","5",",6","2",",6","0",",6","31",",6","2",",6","5","1,6","30","1,6","20",",6","0",",6","0",",6","","","-25.0","1,6,26,","229",",,6,10,+","51",",,6,03,","5.3",",,6,03,","4.4",",6,12,","1505.2","6","761.4",",6","10.9",",,,6","120",",,,6","-7.13","1,6","-2.56",",,,6","-11.71","1,,,6"
"USC00130612","1935-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","26",",6","3",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","-32.8",",6,23,","152",",,6,31,+","76",",,6,12,","15.7",",,6,12,","6.1",",6,06,+","2340.8","6","835.6",",6","36.2",",,,6","178",",,,6","-8.62",",6","-3.54",",,,6","-13.71",",,,6"
"USC00130612","1935-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","25",",6","3",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","-22.2",",6,26,","152",",,6,26,+","152",",,6,24,","22.9",",,6,25,","7.2",",6,23,","2935.7","6","594.9",",6","44.5",",,,6","202",",,,6","-2.91",",6","0.89",",,,6","-6.71",",,,6"
"USC00130612","1935-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","10",",6","4",",6","1",",6","24",",6","3",",6","3",",6","0",",6","","","-18.3",",6,08,","76",",,6,08,+","71",",,6,07,","8.9",",,6,07,","24.4",",6,22,","3404.5","6","468.8",",6","35.7",",,,6","190",",,,6","3.21",",6","9.00",",,,6","-2.58",",,,6"
"USC00130612","1935-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-6.7",",6,16,+","0",",T,6,03,+","38",",,6,01,","13.5",",,6,25,","23.3",",6,25,","3739.8","6","335.3",",6","39.9",",,,6","43",",,,6","7.16",",6","12.70",",,,6","1.61",",,,6"
"USC00130612","1935-05","42.86667","-93.55","360.0","BELMOND, IA US","0.8","6","0.8",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-0.6",",6,05,+","0",",,6,31,+","8",",,6,03,","15.2",",,6,01,","26.1",",6,29,","3924.1","6","184.3",",6","55.2",",,,6","8",",,,6","12.41",",6","18.50",",,,6","6.32",",,,6"
"USC00130612","1935-06","42.86667","-93.55","360.0","BELMOND, IA US","46.9","6","46.1",",6","16",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","2.2",",6,07,","0",",,6,30,+","0",",,6,30,+","78.2",",,6,18,","32.2",",6,12,","3977.6","6","53.5",",6","196.7",",,,6","0",",,,6","18.09",",6","24.30",",,,6","11.88",",,,6"
"USC00130612","1935-07","42.86667","-93.55","360.0","BELMOND, IA US","277.8","6","230.9",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.8",",6,16,","0",",,6,31,+","0",",,6,31,+","105.4",",,6,23,","37.2",",6,18,","0.0","6","0.0",",6","127.6",",,,6","0",",,,6","25.78",",6","32.34",",,,6","19.22",",,,6"
"USC00130612","1935-08","42.86667","-93.55","360.0","BELMOND, IA US","425.7","6","147.9",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","3.3",",6,28,","0",",,6,31,+","0",",,6,31,+","60.2",",,6,20,","36.1",",6,11,","23.1","6","23.1",",6","78.0",",,,6","0",",,,6","22.36",",6","29.39",",,,6","15.33",",,,6"
"USC00130612","1935-09","42.86667","-93.55","360.0","BELMOND, IA US","485.1","6","59.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","","","-0.6",",6,27,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,01,","33.3",",6,17,+","89.2","6","66.1",",6","30.3",",,,6","0",",,,6","18.11",",6","25.72",",,,6","10.50",",,,6"
"USC00130612","1935-10","42.86667","-93.55","360.0","BELMOND, IA US","490.3","6","5.2",",6","9",",6","7",",6","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-10.0",",6,06,","0",",,6,31,+","25",",,6,22,","33.0",",,6,31,","28.3",",6,13,","370.5","6","281.3",",6","82.0",",,,6","25",",,,6","9.43",",6","16.76",",,,6","2.10",",,,6"
"USC00130612","1935-11","42.86667","-93.55","360.0","BELMOND, IA US","490.3","6","0.0",",6","6",",6","3",",6","1",",6","7",",6","2",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","-19.4",",6,22,","51",",,6,28,+","38",",,6,27,+","27.2",",,6,27,","17.2",",6,08,","930.3","6","559.8",",6","52.9",",,,6","89",",,,6","-0.33",",6","4.24",",,,6","-4.90",",,,6"
"USC00130612","1935-12","42.86667","-93.55","360.0","BELMOND, IA US","490.3","6","0.0","1,6","8",",6","5",",6","0",",6","19",",6","5",",6","9",",6","30",",6","17","1,6","0","1,6","0","1,6","","","-24.4",",6,26,+","178",",,6,30,+","135",",,6,22,","7.6",",,6,22,","6.7","1,6,08,","1685.8","6","755.5","1,6","24.9",",,,6","253",",,,6","-7.06","1,6","-2.62","1,,,6","-11.51",",,,6"
"USC00130612","1936-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","5",",6","18",",6","31",",6","27",",6","0",",6","0",",6","","","-34.4",",6,22,","305",",,6,31,+","114",",,6,08,","11.4",",,6,08,","1.1",",6,02,+","2696.6","6","1010.8",",6","37.0",",,,6","373",",,,6","-14.27",",6","-9.14",",,,6","-19.41",",,,6"
"USC00130612","1936-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","29",",6","5",",6","21",",6","29",",6","24","1,6","0","1,6","0","1,6","","","-33.3",",6,05,","584",",,6,19,+","102",",,6,08,+","10.9",",,6,08,","5.6","1,6,23,","3665.4","6","968.8","1,6","37.6",",,,6","412",",,,6","-16.39","1,6","-10.64","1,,,6","-22.14",",,,6"
"USC00130612","1936-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","12","2,6","0","1,6","0",",6","26",",6","2",",6","1",",6","0",",6","","","-12.8",",6,06,+","254","2,,6,01,","23","1,,6,11,","19.8",",,6,23,","21.7",",6,23,","4160.6","6","495.2",",6","28.8",",,,6","37","1,,,6","2.36",",6","8.09",",,,6","-3.37",",,,6"
"USC00130612","1936-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","3",",6","1",",6","0",",6","15",",6","3",",6","6",",6","0",",6","","","-15.6",",6,07,","25",",,6,03,+","51",",,6,04,","14.7",",,6,30,","26.7",",6,19,","4521.0","6","360.4",",6","25.7",",,,6","71",",,,6","6.32",",6","13.08",",,,6","-0.44",",,,6"
"USC00130612","1936-05","42.86667","-93.55","360.0","BELMOND, IA US","49.5","6","49.5",",6","7",",6","5",",6","3",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.2",",6,14,","0","1,,6,31,+","0",",,6,31,+","40.1",",,6,09,","33.9",",6,31,","4563.3","6","42.3",",6","128.7",",,,6","0",",,,6","18.57",",6","25.61",",,,6","11.53",",,,6"
"USC00130612","1936-06","42.86667","-93.55","360.0","BELMOND, IA US","138.0","6","88.5",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","5.0",",6,03,","0",",,6,30,+","0",",,6,30,+","13.2",",,6,01,","38.3",",6,29,","4596.4","6","33.1",",6","44.4",",,,6","0",",,,6","20.18",",6","27.92",",,,6","12.44",",,,6"
"USC00130612","1936-07","42.86667","-93.55","360.0","BELMOND, IA US","443.9","6","305.9",",6","1",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","7.2",",6,30,","0","1,,6,31,+","0",",,6,31,+","1.0",",,6,18,","43.9",",6,05,","0.0","6","0.0",",6","1.0",",,,6","0",",,,6","28.20",",6","37.56",",,,6","18.84",",,,6"
"USC00130612","1936-08","42.86667","-93.55","360.0","BELMOND, IA US","648.6","6","204.7",",6","10",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","10.0",",6,30,","0",",,6,31,+","0",",,6,31,+","52.6",",,6,28,","41.1",",6,18,","0.5","6","0.5",",6","147.3",",,,6","0",",,,6","24.92",",6","33.08",",,,6","16.76",",,,6"
"USC00130612","1936-09","42.86667","-93.55","360.0","BELMOND, IA US","722.2","6","73.6",",6","12",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","3.3",",6,28,","0",",,6,30,+","0",",,6,30,+","116.6",",,6,11,","36.1",",6,10,","52.5","6","52.0",",6","260.2",",,,6","0",",,,6","19.05",",6","25.38",",,,6","12.72",",,,6"
"USC00130612","1936-10","42.86667","-93.55","360.0","BELMOND, IA US","722.5","6","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-9.4",",6,23,","","","0",",,6,31,+","12.2",",,6,31,","25.0",",6,05,","342.9","6","290.4",",6","26.2",",,,6","0",",,,6","8.97",",6","15.43",",,,6","2.52",",,,6"
"USC00130612","1936-11","42.86667","-93.55","360.0","BELMOND, IA US","722.5","6","0.0",",6","7",",6","4",",6","0",",6","4",",6","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-18.9",",6,08,","51",",,6,26,+","38",",,6,26,+","10.4",",,6,01,","17.2",",6,20,","883.5","6","540.6",",6","22.5",",,,6","109",",,,6","0.31",",6","6.10",",,,6","-5.47",",,,6"
"USC00130612","1936-12","42.86667","-93.55","360.0","BELMOND, IA US","722.5","6","0.0",",6","5",",6","4",",6","0",",6","18",",6","2",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","-24.4",",6,07,","127",",,6,11,+","102",",,6,05,","18.5",",,6,30,","13.3",",6,26,","1552.3","6","668.8",",6","40.3",",,,6","132",",,,6","-3.24",",6","2.04",",,,6","-8.52",",,,6"
"USC00130612","1937-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","30",",6","5",",6","21",",6","31",",6","25",",6","0",",6","0",",6","","","-31.1",",6,09,","330",",,6,31,+","229",",,6,08,","22.6",",,6,08,","3.3",",6,04,","2547.8","6","995.5",",6","46.5",",,,6","466",",,,6","-13.78",",6","-6.89",",,,6","-20.67",",,,6"
"USC00130612","1937-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","28",",6","3",",6","8","1,6","27","1,6","21",",6","0",",6","0",",6","","","-31.1","1,6,10,","381",",,6,10,+","64",",,6,20,","6.4",",,6,20,","4.4",",6,18,+","3293.6","6","745.8",",6","22.9",",,,6","183",",,,6","-9.21","1,6","-3.44",",,,6","-14.97","1,,,6"
"USC00130612","1937-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","13",",6","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-13.3",",6,25,+","152",",,6,01,","56",",,6,19,","17.8",",,6,23,","17.2",",6,06,","3885.4","6","591.8",",6","54.3",",,,6","168",",,,6","-0.76",",6","3.95",",,,6","-5.46",",,,6"
"USC00130612","1937-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","3","1,6","1",",6","0","1,6","9","1,6","1",",6","5",",6","0",",6","","","-3.9","1,6,06,","76","1,,6,02,","84",",,6,02,","21.8",",,6,20,","25.6",",6,19,","4190.1","6","304.7",",6","82.9",",,,6","97",",,,6","7.94","1,6","13.14",",,,6","2.73","1,,,6"
"USC00130612","1937-05","42.86667","-93.55","360.0","BELMOND, IA US","25.3","6","25.3",",6","16",",6","11",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,14,","0",",,6,31,+","0",",,6,31,+","39.9",",,6,25,","30.6",",6,30,+","4296.5","6","106.4",",6","155.3",",,,6","0",",,,6","15.72",",6","22.01",",,,6","9.42",",,,6"
"USC00130612","1937-06","42.86667","-93.55","360.0","BELMOND, IA US","91.7","6","66.4",",6","13",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.1",",6,09,","0",",,6,30,+","0",",,6,30,+","57.7",",,6,13,","37.2",",6,23,","4331.7","6","35.2",",6","158.2",",,,6","0",",,,6","19.37",",6","25.69",",,,6","13.06",",,,6"
"USC00130612","1937-07","42.86667","-93.55","360.0","BELMOND, IA US","265.3","6","173.6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,29,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,18,","36.7",",6,10,","0.0","6","0.0",",6","11.7",",,,6","0",",,,6","23.93",",6","31.48",",,,6","16.39",",,,6"
"USC00130612","1937-08","42.86667","-93.55","360.0","BELMOND, IA US","482.0","6","216.7",",6","8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.2",",6,21,+","0",",,6,31,+","0",",,6,31,+","62.2",",,6,19,","39.4",",6,16,","0.0","6","0.0",",6","186.7",",,,6","0",",,,6","25.32",",6","32.35",",,,6","18.30",",,,6"
