"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208631","1919-08","41.93333","-85.46667","256.6","WASEPI, MI US","401.2","6","81.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,29,","","","","","25.4",",,6,30,","32.2",",6,04,","10.7","6","9.0",",6","77.9",",,,6","","","20.68",",6","26.53",",,,6","14.84",",,,6"
"USC00208631","1919-09","41.93333","-85.46667","256.6","WASEPI, MI US","456.3","6","55.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.8",",6,26,","","","","","20.3",",,6,10,","32.8",",6,08,","47.6","6","36.9",",6","72.7",",,,6","","","18.94",",6","24.51",",,,6","13.37",",,,6"
"USC00208631","1919-10","41.93333","-85.46667","256.6","WASEPI, MI US","472.5","6","16.2","2,6","12",",6","11",",6","1",",6","","","","","0",",6","2",",6","0","2,6","11","2,6","0","2,6","","","-2.8",",6,29,","","","","","53.3",",,6,01,","28.3","2,6,03,+","198.9","6","151.3","2,6","138.9",",,,6","","","13.58","2,6","19.33","2,,,6","7.84",",,,6"
"USC00208631","1919-11","41.93333","-85.46667","256.6","WASEPI, MI US","472.5","6","0.0","3,6","","","","","","","","","3",",6","0","3,6","15","3,6","3","1,6","0","1,6","0","1,6","","","-8.3","3,6,30,","","","25",",,6,30,+","","","17.2","1,6,21,+","599.2","6","400.3","1,6","","","75",",,,6","3.72","3,6","8.32","1,,,6","-0.87","3,,,6"
"USC00208631","1919-12","41.93333","-85.46667","256.6","WASEPI, MI US","472.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","4","1,6","30","1,6","24",",6","0",",6","0",",6","","","-20.0","1,6,10,","","","51",",,6,06,","7.6",",,6,06,","7.8",",6,13,","1340.6","6","741.4",",6","14.6",",,,6","126",",,,6","-6.31","1,6","-2.25",",,,6","-10.37","1,,,6"
"USC00208631","1920-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","9",",6","7",",6","31",",6","23",",6","0",",6","0",",6","","","-27.2",",6,25,","","","229",",,6,09,","25.4",",,6,09,","2.2",",6,06,+","2184.9","6","844.3",",6","60.8",",,,6","675",",,,6","-8.90",",6","-4.32",",,,6","-13.49",",,,6"
"USC00208631","1920-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","3",",6","29",",6","13","1,6","0","1,6","0","1,6","","","-21.1",",6,16,","","","51",",,6,23,+","5.1",",,6,09,","10.0","1,6,02,","2853.8","6","668.9","1,6","12.9",",,,6","127",",,,6","-5.46","1,6","-1.28","1,,,6","-9.65",",,,6"
"USC00208631","1920-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","1",",6","0","1,6","19","1,6","5",",6","1",",6","0",",6","","","-16.1","1,6,07,","","","76",",,6,19,","25.4",",,6,04,","22.8",",6,31,","3290.4","6","436.6",",6","91.8",",,,6","76",",,,6","3.62","1,6","9.54",",,,6","-2.30","1,,,6"
"USC00208631","1920-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","2",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-10.0",",6,06,","","","102",",,6,04,","26.4",",,6,30,","23.9",",6,22,","3678.3","6","387.9",",6","153.2",",,,6","140",",,,6","5.40",",6","10.23",",,,6","0.58",",,,6"
"USC00208631","1920-05","41.93333","-85.46667","256.6","WASEPI, MI US","9.5","6","9.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.1",",6,03,","","","","","","","27.2",",6,31,","3836.8","6","158.5",",6","","","","","13.52",",6","20.05",",,,6","6.99",",,,6"
"USC00208631","1920-06","41.93333","-85.46667","256.6","WASEPI, MI US","111.3","6","101.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","6.7",",6,24,","","","","","16.3",",,6,16,","33.3",",6,10,","3859.6","6","22.8",",6","55.4",",,,6","","","20.97",",6","26.89",",,,6","15.04",",,,6"
"USC00208631","1920-07","41.93333","-85.46667","256.6","WASEPI, MI US","198.3","6","87.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.0",",6,27,+","","","","","13.0",",,6,14,","36.7",",6,23,","5.5","6","5.5",",6","47.4",",,,6","","","20.96",",6","27.35",",,,6","14.58",",,,6"
"USC00208631","1920-08","41.93333","-85.46667","256.6","WASEPI, MI US","282.0","6","83.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.1",",6,23,","","","","","18.3",",,6,08,","32.2",",6,05,","29.6","6","24.1",",6","35.4",",,,6","","","20.25",",6","26.33",",,,6","14.18",",,,6"
"USC00208631","1920-09","41.93333","-85.46667","256.6","WASEPI, MI US","338.7","6","56.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,30,","","","","","14.0",",,6,06,","32.2",",6,25,","73.4","6","43.8",",6","45.3",",,,6","","","18.76",",6","24.98",",,,6","12.55",",,,6"
"USC00208631","1920-10","41.93333","-85.46667","256.6","WASEPI, MI US","368.5","6","29.8","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","-2.2","1,6,29,","","","0",",,6,31,+","18.0",",,6,27,","28.3",",6,15,","198.4","6","125.0",",6","45.0",",,,6","0",",,,6","15.17","1,6","20.95",",,,6","9.39","1,,,6"
"USC00208631","1920-11","41.93333","-85.46667","256.6","WASEPI, MI US","368.5","6","0.0","1,6","15",",6","10",",6","0",",6","","","3",",6","0","1,6","14","1,6","4",",6","0",",6","0",",6","","","-11.1","1,6,14,","","","51",",,6,12,","17.8",",,6,02,","20.6",",6,21,","623.6","6","425.2",",6","70.8",",,,6","101",",,,6","3.63","1,6","7.43",",,,6","-0.17","1,,,6"
"USC00208631","1920-12","41.93333","-85.46667","256.6","WASEPI, MI US","368.5","6","0.0",",6","18",",6","10",",6","0",",6","","","7",",6","1",",6","22",",6","12",",6","0",",6","0",",6","","","-18.3",",6,28,","","","76",",,6,27,","24.1",",,6,04,","13.9",",6,03,","1201.5","6","577.9",",6","103.7",",,,6","278",",,,6","-0.31",",6","3.05",",,,6","-3.67",",,,6"
"USC00208631","1921-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","11",",6","3",",6","0",",6","","","1",",6","0","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","-13.9","1,6,18,","","","51",",,6,30,","13.5",",,6,30,","10.0","1,6,04,+","1758.4","6","556.9","1,6","27.1",",,,6","65",",,,6","-0.97","2,6","2.54","1,,,6","-4.48","1,,,6"
"USC00208631","1921-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","9",",6","0",",6","0",",6","","","-12.2","1,6,01,","","","51",",,6,26,+","4.8",",,6,26,","17.2",",6,15,","2278.6","6","520.2",",6","19.9",",,,6","102",",,,6","-0.92","1,6","2.61",",,,6","-4.45","1,,,6"
"USC00208631","1921-03","41.93333","-85.46667","256.6","WASEPI, MI US","1.7","6","1.7","1,6","16","1,6","9","1,6","1","1,6","","","0",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","-9.4","1,6,29,","","","0",",T,6,04,+","25.7","1,,6,08,","24.4",",6,20,+","2629.5","6","350.9",",6","117.8","1,,,6","0",",T,,6","6.63","1,6","12.45",",,,6","0.82","1,,,6"
"USC00208631","1921-04","41.93333","-85.46667","256.6","WASEPI, MI US","7.9","6","6.2","1,6","14",",6","13",",6","0",",6","","","2",",6","0","1,6","7","1,6","0",",6","11",",6","0",",6","","","-6.1","1,6,01,","","","51",",,6,10,","17.8",",,6,21,","27.8",",6,25,+","2834.2","6","204.7",",6","108.5",",,,6","76",",,,6","11.65","1,6","17.56",",,,6","5.74","1,,,6"
"USC00208631","1921-05","41.93333","-85.46667","256.6","WASEPI, MI US","48.2","6","40.3","3,6","9",",6","6",",6","1",",6","","","","","0","3,6","1","3,6","0",",6","18",",6","0",",6","","","0.0","3,6,16,","","","","","45.2",",,6,24,","31.7",",6,23,+","2949.7","6","115.5",",6","69.2",",,,6","","","15.93","3,6","22.60",",,,6","9.25","3,,,6"
"USC00208631","1921-06","41.93333","-85.46667","256.6","WASEPI, MI US","187.0","6","138.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,04,","","","0",",,6,30,+","27.2",",,6,27,","33.9",",6,17,","2964.4","6","14.7",",6","78.7",",,,6","0",",,,6","22.47",",6","28.23",",,,6","16.71",",,,6"
"USC00208631","1921-07","41.93333","-85.46667","256.6","WASEPI, MI US","395.2","6","208.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","8.9","1,6,31,","","","","","10.7",",,6,08,","35.0",",6,04,","0.0","6","0.0",",6","28.4",",,,6","","","25.24","1,6","31.50",",,,6","18.98","1,,,6"
"USC00208631","1921-08","41.93333","-85.46667","256.6","WASEPI, MI US","478.5","6","83.3",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,15,","","","0",",,6,31,+","34.0",",,6,02,","30.0",",6,31,+","11.7","6","11.7",",6","123.0",",,,6","0",",,,6","20.64",",6","26.03",",,,6","15.25",",,,6"
"USC00208631","1921-09","41.93333","-85.46667","256.6","WASEPI, MI US","538.6","6","60.1","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","5.0","1,6,27,","","","","","19.8",",,6,30,","31.1",",6,29,","27.3","6","15.6",",6","85.8",",,,6","","","19.92","1,6","25.35",",,,6","14.48","1,,,6"
"USC00208631","1921-10","41.93333","-85.46667","256.6","WASEPI, MI US","539.7","6","1.1","1,6","15",",6","10",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","6",",6","0",",6","","","0.0","1,6,13,","","","0",",,6,31,+","39.6",",,6,29,","24.4",",6,17,","232.7","6","205.4",",6","111.0",",,,6","0",",,,6","11.52","1,6","16.30",",,,6","6.74","1,,,6"
"USC00208631","1921-11","41.93333","-85.46667","256.6","WASEPI, MI US","539.7","6","0.0","1,6","12",",6","7",",6","1",",6","","","2",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-11.1",",6,12,","","","203",",,6,09,","41.4",",,6,19,","17.2","1,6,17,","673.9","6","441.2","1,6","95.8",",,,6","254",",,,6","3.20","1,6","6.72","1,,,6","-0.32",",,,6"
"USC00208631","1921-12","41.93333","-85.46667","256.6","WASEPI, MI US","539.7","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-16.1",",6,25,","","","51",",,6,14,+","24.9",",,6,17,","12.2",",6,17,","1267.9","6","594.0",",6","75.9",",,,6","127",",,,6","-0.83",",6","2.50",",,,6","-4.16",",,,6"
"USC00208631","1922-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","3",",6","30",",6","19",",6","0",",6","0",",6","","","-25.6",",6,25,","","","102",",,6,18,","17.8",",,6,04,","10.6",",6,05,+","2015.9","6","748.0",",6","35.7",",,,6","178",",,,6","-5.80",",6","-0.71",",,,6","-10.88",",,,6"
"USC00208631","1922-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","5,6","13",",6","4",",6","0",",6","","","3",",6","0","2,6","25","2,6","9","3,6","0","3,6","0","3,6","","","-14.4","2,6,16,","","","51",",,6,05,","5.1",",,6,05,","17.2","3,6,22,","2478.4","6","462.5","3,6","19.9",",,,6","101",",,,6","-1.94","5,6","1.98","3,,,6","-5.85","2,,,6"
"USC00208631","1922-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","2",",6","0","1,6","23","1,6","2",",6","1",",6","0",",6","","","-11.1","1,6,04,+","","","152",",,6,01,","22.9",",,6,30,","21.7",",6,25,","2929.3","6","450.9",",6","123.9",",,,6","254",",,,6","3.36","1,6","8.55",",,,6","-1.84","1,,,6"
"USC00208631","1922-04","41.93333","-85.46667","256.6","WASEPI, MI US","3.9","6","3.9",",6","17",",6","10",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-2.8",",6,01,","","","76",",,6,01,","42.7",",,6,11,","26.7",",6,10,","3191.0","6","261.7",",6","108.0",",,,6","76",",,,6","9.74",",6","15.26",",,,6","4.21",",,,6"
"USC00208631","1922-05","41.93333","-85.46667","256.6","WASEPI, MI US","30.5","6","26.6",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,01,","","","0",",,6,31,+","35.8",",,6,10,","28.9",",6,11,","3244.2","6","53.2",",6","151.7",",,,6","0",",,,6","17.47",",6","23.00",",,,6","11.95",",,,6"
"USC00208631","1922-06","41.93333","-85.46667","256.6","WASEPI, MI US","111.7","6","81.2","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","8.3",",6,01,","","","","","29.2",",,6,10,","33.3","1,6,24,","3256.5","6","12.3","1,6","66.0",",,,6","","","20.64","1,6","26.40","1,,,6","14.89",",,,6"
"USC00208631","1922-07","41.93333","-85.46667","256.6","WASEPI, MI US","220.9","6","109.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,04,","","","","","29.2",",,6,16,","31.1",",6,10,","3.9","6","3.9",",6","50.1",",,,6","","","21.73",",6","27.32",",,,6","16.14",",,,6"
"USC00208631","1922-08","41.93333","-85.46667","256.6","WASEPI, MI US","324.3","6","103.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,10,","","","","","15.7",",,6,23,","33.3",",6,16,","12.5","6","8.6",",6","42.6",",,,6","","","21.39",",6","27.71",",,,6","15.07",",,,6"
"USC00208631","1922-09","41.93333","-85.46667","256.6","WASEPI, MI US","401.4","6","77.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","2.8",",6,26,+","","","","","15.7",",,6,19,+","35.0",",6,08,","70.8","6","58.3",",6","49.3",",,,6","","","18.96",",6","25.22",",,,6","12.69",",,,6"
"USC00208631","1922-10","41.93333","-85.46667","256.6","WASEPI, MI US","424.7","6","23.3","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","-2.2","1,6,24,+","","","","","39.9",",,6,07,","30.0",",6,05,+","263.7","6","192.9",",6","88.1",",,,6","","","12.60","1,6","18.59",",,,6","6.61","1,,,6"
"USC00208631","1922-11","41.93333","-85.46667","256.6","WASEPI, MI US","424.7","6","0.0","2,6","16",",6","7",",6","1",",6","","","0",",6","0","2,6","12","2,6","1",",6","0",",6","0",",6","","","-5.6","2,6,23,","","","0",",T,6,27,+","27.4",",,6,02,","18.3",",6,05,","626.0","6","362.3",",6","61.2",",,,6","0",",T,,6","5.44","2,6","9.14",",,,6","1.73","2,,,6"
"USC00208631","1922-12","41.93333","-85.46667","256.6","WASEPI, MI US","424.7","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","-20.0",",6,16,","","","127",",,6,19,","13.2",",,6,04,","14.4",",6,02,+","1241.5","6","615.5",",6","38.0",",,,6","152",",,,6","-1.52",",6","3.00",",,,6","-6.04",",,,6"
