"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","1973-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","73.9","X","65.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","5","","1","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,24,","30.6",",X,31,+","849.5","X","12.7",",X","1.5",",,,X","0",",,,X","20.03",",X","27.56",",,,X","12.49",",,,X","","","","","","","","","",""
"USW00012947","1973-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","171.1","X","97.2",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","15","","1","","4","","1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,16,","34.4",",X,20,","894.3","X","44.8",",X","82.1",",,,X","0",",,,X","20.08",",X","26.12",",,,X","14.04",",,,X","","","","","","","","","",""
"USW00012947","1973-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","396.6","X","225.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","","","1","","10.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","41.1",",X,20,","894.8","X","0.5",",X","0.0",",T,,X","0",",,,X","25.59",",X","33.12",",,,X","18.06",",,,X","","","","","","","","","",""
"USW00012947","1973-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","669.1","X","272.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","7","","1","","3","","16.7",",X,08,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,23,","39.4",",X,18,","894.8","X","0.0",",X","129.9",",,,X","0",",,,X","27.42",",X","32.97",",,,X","21.86",",,,X","","","","","","","","","",""
"USW00012947","1973-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1000.3","X","331.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","5","","","","3","","21.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","73.7",",,X,08,","40.0",",X,30,","0.0","X","0.0",",X","96.9",",,,X","0",",,,X","29.02",",X","34.93",",,,X","23.10",",,,X","","","","","","","","","",""
"USW00012947","1973-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1319.8","X","319.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","16","","2","","2","","19.4",",X,22,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,28,","37.8",",X,23,","0.0","X","0.0",",X","55.2",",,,X","0",",,,X","28.64",",X","35.09",",,,X","22.19",",,,X","","","","","","","","","",""
"USW00012947","1973-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1570.7","X","250.9",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","13","","2","","5","","16.1",",X,28,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,26,","36.1",",X,12,","0.0","X","0.0",",X","210.7",",,,X","0",",,,X","26.70",",X","31.65",",,,X","21.74",",,,X","","","","","","","","","",""
"USW00012947","1973-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1707.0","X","136.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","14","","2","","3","","10.0",",X,19,","0",",,X,31,+","0",",,X,31,+","88.1",",,X,04,","33.9",",X,02,+","0.0","X","0.0",",X","171.2",",,,X","0",",,,X","22.73",",X","28.06",",,,X","17.40",",,,X","","","","","","","","","",""
"USW00012947","1973-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1795.6","X","88.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","2",",X","15","","7","","","","-1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,+","32.8",",X,24,","34.5","X","34.5",",X","0.0",",T,,X","0",",,,X","20.14",",X","26.46",",,,X","13.82",",,,X","","","","","","","","","",""
"USW00012947","1973-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1798.6","X","3.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18",",X","1",",X","3","","2","","","","-8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,+","32.8",",X,30,","202.4","X","167.9",",X","0.0",",T,,X","0",",,,X","13.02",",X","21.90",",,,X","4.13",",,,X","","","","","","","","","",""
"USW00012947","1974-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","10.3","X","10.3",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","18","","10","","","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,25,","30.0",",X,21,","400.0","X","197.6",",X","17.3",",,,X","0",",,,X","12.29",",X","18.16",",,,X","6.42",",,,X","","","","","","","","","",""
"USW00012947","1974-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","31.2","X","20.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20",",X","1",",X","7","","6","","","","-3.3",",X,09,","0",",,X,28,+","0",",,X,28,+","2.0",",,X,15,","32.2",",X,20,","502.2","X","102.2",",X","2.0",",,,X","0",",,,X","15.43",",X","24.05",",,,X","6.80",",,,X","","","","","","","","","",""
"USW00012947","1974-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","161.5","X","130.3",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","16","","2","","5","","4.4",",X,24,","0",",,X,31,+","0",",,X,31,+","95.5",",,X,15,","37.2",",X,30,","534.7","X","32.5",",X","177.4",",,,X","0",",,,X","21.49",",X","28.12",",,,X","14.86",",,,X","","","","","","","","","",""
"USW00012947","1974-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","304.0","X","142.5",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","7","","2","","3","","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,30,","36.7",",X,02,","549.1","X","14.4",",X","45.5",",,,X","0",",,,X","22.60",",X","29.54",",,,X","15.67",",,,X","","","","","","","","","",""
"USW00012947","1974-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","559.9","X","255.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","10","","2","","3","","15.0",",X,06,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,01,","39.4",",X,31,","549.1","X","0.0",",X","29.7",",,,X","0",",,,X","26.59",",X","32.72",",,,X","20.46",",,,X","","","","","","","","","",""
"USW00012947","1974-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","842.6","X","282.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","2","","","","4","","15.0",",X,26,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,02,","41.7",",X,08,","549.1","X","0.0",",X","21.3",",,,X","0",",,,X","27.76",",X","34.61",",,,X","20.90",",,,X","","","","","","","","","",""
"USW00012947","1974-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1183.4","X","340.8",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","2","","19.4",",X,14,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,12,","40.0",",X,28,+","0.0","X","0.0",",X","45.8",",,,X","0",",,,X","29.33",",X","36.48",",,,X","22.17",",,,X","","","","","","","","","",""
"USW00012947","1974-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1512.1","X","328.7",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","3","","","","5","","21.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","134.6",",,X,07,","37.8",",X,02,+","0.0","X","0.0",",X","374.7",",,,X","0",",,,X","28.94",",X","35.06",",,,X","22.81",",,,X","","","","","","","","","",""
"USW00012947","1974-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1685.1","X","173.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","9","","2","","3","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,09,","36.7",",X,02,","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","24.10",",X","29.37",",,,X","18.83",",,,X","","","","","","","","","",""
"USW00012947","1974-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1809.6","X","124.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","1","","","","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,24,","31.7",",X,13,+","5.3","X","5.3",",X","73.4",",,,X","0",",,,X","22.18",",X","28.41",",,,X","15.95",",,,X","","","","","","","","","",""
"USW00012947","1974-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1839.6","X","30.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","10","","1","","","","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,07,","30.6",",X,01,","110.3","X","105.0",",X","16.0",",,,X","0",",,,X","15.84",",X","21.50",",,,X","10.17",",,,X","","","","","","","","","",""
"USW00012947","1974-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1843.7","X","4.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","8","","","","-2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,27,","27.8",",X,23,+","314.1","X","203.8",",X","17.8",",,,X","0",",,,X","11.89",",X","18.00",",,,X","5.78",",,,X","","","","","","","","","",""
"USW00012947","1975-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","29.7","X","29.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17",",X","1",",X","15","","7","","","","-8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,22,","33.9",",X,26,","477.2","X","163.1",",X","5.4",",,,X","0",",,,X","14.03",",X","21.41",",,,X","6.65",",,,X","","","","","","","","","",""
"USW00012947","1975-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","36.6","X","6.9","1,X","2","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","17","1,X","0","1,X","12","","5","","1","","-1.1","1,X,07,","0","1,,X,28,+","0","1,,X,28,+","32.0","1,,X,02,","31.1","1,X,14,","581.0","X","103.8","1,X","36.1","1,,,X","0","1,,,X","14.74","1,X","21.48","1,,,X","8.01","1,,,X","","","","","","","","","",""
"USW00012947","1975-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","124.7","X","88.1","1,X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","24","1,X","7","1,X","12","","3","","1","","3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,12,","37.2","1,X,27,","623.5","X","42.5","1,X","32.5",",,,X","0",",,,X","19.75","1,X","27.54","1,,,X","11.96",",,,X","","","","","","","","","",""
"USW00012947","1975-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","276.5","X","151.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","14","","1","","2","","2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,07,","41.1",",X,18,","633.4","X","9.9",",X","52.2",",,,X","0",",,,X","23.06",",X","29.16",",,,X","16.97",",,,X","","","","","","","","","",""
"USW00012947","1975-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","516.5","X","240.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","12","","2","","10","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,24,","38.3",",X,20,","633.4","X","0.0",",X","132.4",",,,X","0",",,,X","26.08",",X","31.39",",,,X","20.76",",,,X","","","","","","","","","",""
"USW00012947","1975-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","806.8","X","290.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","5","","","","4","","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","65.8",",,X,10,","36.7",",X,16,","633.4","X","0.0",",X","74.2",",,,X","0",",,,X","28.01",",X","33.72",",,,X","22.29",",,,X","","","","","","","","","",""
"USW00012947","1975-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1124.8","X","318.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","5","","","","5","","20.6",",X,16,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,16,","39.4",",X,10,","0.0","X","0.0",",X","30.6",",,,X","0",",,,X","28.59",",X","34.49",",,,X","22.69",",,,X","","","","","","","","","",""
"USW00012947","1975-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1446.3","X","321.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","6","","1","","7","","20.0",",X,09,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,03,","37.8",",X,25,+","0.0","X","0.0",",X","90.0",",,,X","0",",,,X","28.70",",X","34.30",",,,X","23.11",",,,X","","","","","","","","","",""
"USW00012947","1975-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1653.2","X","206.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","14","","2","","7","","10.0",",X,26,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,13,","35.6",",X,18,","0.0","X","0.0",",X","113.1",",,,X","0",",,,X","25.23",",X","31.14",",,,X","19.32",",,,X","","","","","","","","","",""
"USW00012947","1975-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1798.6","X","145.4",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","10","","5","","","","8.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,25,","33.9",",X,13,+","1.6","X","1.6",",X","49.8",",,,X","0",",,,X","22.97",",X","29.87",",,,X","16.07",",,,X","","","","","","","","","",""
"USW00012947","1975-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1870.5","X","71.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","2",",X","6","","1","","","","-1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,","33.3",",X,09,","88.4","X","86.8",",X","0.0",",T,,X","0",",,,X","17.84",",X","25.41",",,,X","10.27",",,,X","","","","","","","","","",""
"USW00012947","1975-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1892.2","X","21.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","8","","1","","","","-2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,24,","28.3",",X,14,+","263.3","X","174.9",",X","3.8",",,,X","0",",,,X","13.39",",X","20.43",",,,X","6.35",",,,X","","","","","","","","","",""
"USW00012947","1976-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","0.9","X","0.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","10","","4","","","","-6.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,24,","26.7",",X,25,","478.7","X","215.4",",X","0.5",",,,X","0",",,,X","11.41",",X","19.05",",,,X","3.77",",,,X","","","","","","","","","",""
"USW00012947","1976-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","50.4","X","49.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","26",",X","0",",X","5","","2","","","","-1.7",",X,23,","0",",,X,29,+","0",",,X,29,+","0.0",",T,X,17,+","31.7",",X,17,","540.1","X","61.4",",X","0.0",",T,,X","0",",,,X","17.92",",X","26.00",",,,X","9.84",",,,X","","","","","","","","","",""
"USW00012947","1976-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","144.8","X","94.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","12","","2","","3","","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,06,","36.1",",X,29,","588.0","X","47.9",",X","20.9",",,,X","0",",,,X","19.83",",X","25.93",",,,X","13.74",",,,X","","","","","","","","","",""
"USW00012947","1976-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","258.1","X","113.3",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","9","","1","","7","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","51.3",",,X,29,","34.4",",X,24,","590.2","X","2.2",",X","110.4",",,,X","0",",,,X","22.04",",X","27.52",",,,X","16.56",",,,X","","","","","","","","","",""
"USW00012947","1976-05","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","423.4","X","165.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","9","","2","","7","","10.6",",X,02,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,07,","34.4",",X,26,+","590.8","X","0.6",",X","72.9",",,,X","0",",,,X","23.65",",X","29.29",",,,X","18.01",",,,X","","","","","","","","","",""
"USW00012947","1976-06","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","737.8","X","314.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","5","","1","","1","","19.4",",X,09,+","0",",,X,30,+","0",",,X,30,+","11.9",",,X,17,","39.4",",X,17,","590.8","X","0.0",",X","16.5",",,,X","0",",,,X","28.81",",X","35.14",",,,X","22.49",",,,X","","","","","","","","","",""
"USW00012947","1976-07","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1008.0","X","270.2",",X","15",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","10","","1","","6","","21.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,09,","37.2",",X,02,","0.0","X","0.0",",X","154.2",",,,X","0",",,,X","27.05",",X","31.57",",,,X","22.52",",,,X","","","","","","","","","",""
"USW00012947","1976-08","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1327.0","X","319.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","8","","","","6","","18.9",",X,22,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,29,","37.8",",X,10,+","0.0","X","0.0",",X","45.3",",,,X","0",",,,X","28.62",",X","35.34",",,,X","21.90",",,,X","","","","","","","","","",""
"USW00012947","1976-09","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1601.4","X","274.4",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","6","","","","2","","15.0",",X,22,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,20,","37.2",",X,08,+","0.0","X","0.0",",X","125.6",",,,X","0",",,,X","27.48",",X","33.48",",,,X","21.48",",,,X","","","","","","","","","",""
"USW00012947","1976-10","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1652.5","X","51.1",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","1","","2","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","75.7",",,X,28,","31.7",",X,04,+","61.9","X","61.9",",X","163.0",",,,X","0",",,,X","17.99",",X","24.07",",,,X","11.90",",,,X","","","","","","","","","",""
"USW00012947","1976-11","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1657.2","X","4.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","15","","5","","","","-6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,17,","27.2",",X,11,","241.9","X","180.0",",X","92.4",",,,X","0",",,,X","12.49",",X","17.75",",,,X","7.23",",,,X","","","","","","","","","",""
"USW00012947","1976-12","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","1657.2","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","13","","4","","","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,13,","24.4",",X,30,","479.0","X","237.1",",X","69.2",",,,X","0",",,,X","10.68",",X","16.49",",,,X","4.88",",,,X","","","","","","","","","",""
"USW00012947","1977-01","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","17","","6","","","","-6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,22,","28.3",",X,27,","790.3","X","311.3",",X","43.1",",,,X","0",",,,X","8.29",",X","13.28",",,,X","3.30",",,,X","","","","","","","","","",""
"USW00012947","1977-02","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","10.6","X","10.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","7","","4","","","","-0.6",",X,27,","0",",,X,28,+","0",",,X,28,+","4.1",",,X,02,","32.2",",X,25,","924.3","X","134.0",",X","7.2",",,,X","0",",,,X","13.93",",X","21.03",",,,X","6.83",",,,X","","","","","","","","","",""
"USW00012947","1977-03","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","60.9","X","50.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","9","","1","","1","","1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,27,","32.8",",X,29,","977.1","X","52.8",",X","8.9",",,,X","0",",,,X","18.25",",X","25.19",",,,X","11.31",",,,X","","","","","","","","","",""
"USW00012947","1977-04","28.45667","-99.21833","145.1","COTULLA LA SALLE CO AIRPORT, TX US","","","141.5","X","80.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","1","","6","","7.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","62.0",",,X,20,","33.3",",X,03,","985.2","X","8.1",",X","127.0",",,,X","0",",,,X","20.75",",X","26.77",",,,X","14.73",",,,X","","","","","","","","","",""
