"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1972-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","20",",0","3",",0","1",",0","0",",0","","","-17.8",",0,15,","25",",,0,04,","13",",,0,04,","0.8",",,0,02,","21.1",",0,19,","1134.8","0","486.7",",0","1.9",",,,0","21",",,,0","2.63",",0","9.16",",,,0","-3.89",",,,0"
"USC00341900","1972-02","36.3","-96.46667","242.3","CLEVELAND, OK US","2.5","0","2.5",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","-14.4",",0,03,","102",",,0,12,","99",",,0,12,","9.9",",,0,12,","29.4",",0,29,","1481.1","0","346.3",",0","12.5",",,,0","122",",,,0","6.48",",0","13.78",",,,0","-0.82",",,,0"
"USC00341900","1972-03","36.3","-96.46667","242.3","CLEVELAND, OK US","9.0","0","6.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","0","1,0","","","-7.8","1,0,02,","0",",,0,31,+","0",",T,0,05,","4.3",",,0,13,","28.3","1,0,10,","1643.1","0","162.0","1,0","9.6",",,,0","0",",T,,0","12.98","2,0","20.85","1,,,0","5.11","1,,,0"
"USC00341900","1972-04","36.3","-96.46667","242.3","CLEVELAND, OK US","81.3","0","72.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","38.9",",0,12,","1718.5","0","75.4",",0","70.7",",,,0","0",",,,0","18.23",",0","25.71",",,,0","10.74",",,,0"
"USC00341900","1972-05","36.3","-96.46667","242.3","CLEVELAND, OK US","166.1","0","84.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","33.9",",0,25,","1745.5","0","27.0",",0","40.7",",,,0","0",",,,0","20.20",",0","27.10",",,,0","13.30",",,,0"
"USC00341900","1972-06","36.3","-96.46667","242.3","CLEVELAND, OK US","405.7","0","239.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","37.8",",0,30,","1745.5","0","0.0",",0","51.8",",,,0","0",",,,0","26.32",",0","34.07",",,,0","18.57",",,,0"
"USC00341900","1972-07","36.3","-96.46667","242.3","CLEVELAND, OK US","646.4","0","240.7","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","11.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","40.0","2,0,27,","0.3","0","0.3","2,0","108.1",",,,0","0",",,,0","26.62","2,0","33.15","2,,,0","20.09","2,,,0"
"USC00341900","1972-08","36.3","-96.46667","242.3","CLEVELAND, OK US","930.0","0","283.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","14.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","41.7","1,0,21,","0.3","0","0.0","1,0","77.5",",,,0","0",",,,0","27.79","1,0","35.59","1,,,0","19.98","1,,,0"
"USC00341900","1972-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1112.9","0","182.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","37.2",",0,18,","9.5","0","9.2",",0","114.3",",,,0","0",",,,0","24.12",",0","30.14",",,,0","18.10",",,,0"
"USC00341900","1972-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1151.6","0","38.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,22,","31.7",",0,12,","115.4","0","105.9",",0","155.0",",,,0","0",",,,0","16.16",",0","22.07",",,,0","10.26",",,,0"
"USC00341900","1972-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1151.6","0","0.0","1,0","13",",0","6",",0","2",",0","2",",0","1",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","","","-4.4","1,0,22,","25",",,0,21,+","36",",,0,19,","43.7",",,0,13,","21.1","1,0,04,","456.5","0","341.1","1,0","114.0",",,,0","56",",,,0","6.57","1,0","11.11","1,,,0","2.04","1,,,0"
"USC00341900","1972-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1151.6","0","0.0","2,0","9",",0","3",",0","0",",0","4",",0","2",",0","0","2,0","21","2,0","11",",0","0",",0","0",",0","","","-15.6","2,0,16,","51",",,0,15,","43",",,0,15,","21.3",",,0,12,","20.0",",0,29,","952.4","0","495.9",",0","38.5",",,,0","86",",,,0","1.21","2,0","6.50",",,,0","-4.08","2,,,0"
"USC00341900","1973-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","8",",0","1",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","-18.9",",0,12,","76",",,0,10,+","38",",,0,07,","38.6",",,0,03,","19.4",",0,17,","1474.1","0","521.7",",0","84.1",",,,0","82",",,,0","1.50",",0","6.96",",,,0","-3.95",",,,0"
"USC00341900","1973-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-10.6",",0,09,","0",",,0,28,+","8",",,0,18,","20.6",",,0,01,","17.2",",0,25,+","1858.1","0","384.0",",0","45.4",",,,0","8",",,,0","4.62",",0","10.61",",,,0","-1.38",",,,0"
"USC00341900","1973-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.6","0","0.6",",0","19",",0","16",",0","3",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,17,","","","","","38.6",",,0,24,","27.2",",0,12,","2033.9","0","175.8",",0","198.7",",,,0","","","12.68",",0","18.62",",,,0","6.74",",,,0"
"USC00341900","1973-04","36.3","-96.46667","242.3","CLEVELAND, OK US","16.7","0","16.1","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","30.0","1,0,21,","2174.2","0","140.3","1,0","151.5",",,,0","0",",,,0","14.15","1,0","20.19","1,,,0","8.11",",,,0"
"USC00341900","1973-05","36.3","-96.46667","242.3","CLEVELAND, OK US","96.0","0","79.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","33.3",",0,22,+","2196.0","0","21.8",",0","57.1",",,,0","0",",,,0","20.19",",0","27.75",",,,0","12.62",",,,0"
"USC00341900","1973-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","11","3,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","36.1","3,0,23,","","","","","66.6",",,,0","0",",,,0","","","31.11","3,,,0","",""
"USC00341900","1973-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9","3,,0,15,","","","","","","","136.8",",a,,0","0",",,,0","","","","","",""
"USC00341900","1973-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","232.1","3,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","13.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","36.7","3,0,25,+","","","0.0","3,0","71.4",",,,0","0",",,,0","26.62","3,0","33.16","3,,,0","20.09","3,,,0"
"USC00341900","1973-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","113.1","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","5.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,13,","32.2","2,0,10,","","","13.1","2,0","179.2",",,,0","0",",,,0","21.91","2,0","26.76","2,,,0","17.05","2,,,0"
"USC00341900","1973-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","62.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","31.1",",0,08,+","","","42.4",",0","89.8",",,,0","0",",,,0","19.07","1,0","25.56",",,,0","12.57","1,,,0"
"USC00341900","1973-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","4.5","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","26.7","1,0,14,","","","162.3","1,0","121.5",",,,0","0",",,,0","12.64","2,0","18.23","1,,,0","7.04","1,,,0"
"USC00341900","1973-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0","1,0","3",",0","2",",0","0",",0","1",",","","","0",",0","20",",0","2","1,0","2","1,0","0","1,0","","","-13.3",",0,31,","25",",,0,19,","","","16.5",",,0,04,","21.7","1,0,02,","","","403.5","1,0","29.9",",,,0","","","4.78","1,0","10.73","1,,,0","-1.17",",,,0"
"USC00341900","1974-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","","","0","2,0","20","2,0","7","2,0","0","2,0","0","2,0","","","-15.0","2,0,12,","","","","","3.3",",,0,10,","18.9","2,0,30,","","","473.7","2,0","10.8",",,,0","","","2.00","2,0","8.28","2,,,0","-4.28","2,,,0"
"USC00341900","1974-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","","","0","3,0","14","3,0","1","3,0","4","3,0","0","3,0","","","-8.3","3,0,25,","","","","","14.0",",,0,19,","21.7","3,0,13,","","","273.9","3,0","38.6",",,,0","","","7.38","3,0","14.95","3,,,0","-0.20","3,,,0"
"USC00341900","1974-03","36.3","-96.46667","242.3","CLEVELAND, OK US","25.9","0","25.9","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","17","3,0","1","3,0","","","-7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","34.4","3,0,31,","","","139.6","3,0","81.6",",,,0","0",",,,0","14.29","4,0","21.30","3,,,0","7.28","2,,,0"
"USC00341900","1974-04","36.3","-96.46667","242.3","CLEVELAND, OK US","65.1","0","39.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","34.4","1,0,01,","","","60.1","1,0","54.2",",,,0","0",",,,0","17.61","1,0","24.58","1,,,0","10.65","1,,,0"
"USC00341900","1974-05","36.3","-96.46667","242.3","CLEVELAND, OK US","193.3","0","128.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","32.2",",0,09,","","","2.0",",0","166.7",",,,0","0",",,,0","22.40",",0","28.05",",,,0","16.76",",,,0"
"USC00341900","1974-06","36.3","-96.46667","242.3","CLEVELAND, OK US","342.9","0","149.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","12.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","34.4","2,0,30,+","","","0.0","2,0","57.2",",,,0","0",",,,0","23.68","2,0","29.71","2,,,0","17.64","2,,,0"
"USC00341900","1974-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,+","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00341900","1974-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","228.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","12.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","140.2",",,0,10,","37.2",",0,17,","","","0.0",",0","244.2",",,,0","0",",,,0","25.92","1,0","31.90",",,,0","19.95","1,,,0"
"USC00341900","1974-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","20.9","4,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","5.0","3,0,16,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","29.4","3,0,17,","","","32.6","3,0","191.4",",,,0","0",",,,0","17.74","4,0","23.59","3,,,0","11.88","3,,,0"
"USC00341900","1974-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.6","1,0","4",",0","4",",0","2",",0","1",",0","1",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","-7.2","1,0,30,","51",",,0,30,","51",",,0,30,","73.9",",,0,04,","25.6","1,0,01,","","","239.8","1,0","155.2",",,,0","51",",,,0","10.08","1,0","15.41","1,,,0","4.76","1,,,0"
"USC00341900","1974-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","-8.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","14.4","2,0,22,+","","","400.3","2,0","62.5",",,,0","0",",,,0","4.53","2,0","9.93","2,,,0","-0.87","2,,,0"
"USC00341900","1975-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","-11.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","18.3","1,0,07,","","","414.9","1,0","73.7",",,,0","0",",,,0","4.50","1,0","10.72","1,,,0","-1.72","1,,,0"
"USC00341900","1975-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","-12.2","1,0,09,","25",",,0,18,","13",",,0,18,","14.0",",,0,17,","20.0",",0,13,","","","415.5",",0","55.2",",,,0","13",",,,0","2.87","1,0","8.50",",,,0","-2.77","1,,,0"
"USC00341900","1975-03","36.3","-96.46667","242.3","CLEVELAND, OK US","4.3","0","4.3","1,0","8",",0","7",",0","1",",0","1",",0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","-9.4","1,0,14,","25",",,0,04,","13",",,0,04,","35.6",",,0,28,","28.9","1,0,21,","","","313.9","1,0","109.1",",,,0","13",",,,0","8.01","1,0","14.05","1,,,0","1.97","1,,,0"
"USC00341900","1975-04","36.3","-96.46667","242.3","CLEVELAND, OK US","52.1","0","47.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","1","1,0","","","-6.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","32.2","1,0,24,","","","90.0","1,0","55.6",",,,0","0",",,,0","16.88","1,0","23.41","1,,,0","10.34","1,,,0"
"USC00341900","1975-05","36.3","-96.46667","242.3","CLEVELAND, OK US","140.9","0","88.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,14,","31.7",",0,19,","","","7.0",",0","206.2",",,,0","0",",,,0","20.97",",0","27.09",",,,0","14.85",",,,0"
"USC00341900","1975-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00341900","1975-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","247.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","12.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","37.2","2,0,22,+","0.0","0","0.0","2,0","53.9",",,,0","0",",,,0","26.88","2,0","32.92","2,,,0","20.84","2,,,0"
"USC00341900","1975-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","268.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","15.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","35.6","1,0,31,+","0.0","0","0.0","1,0","131.6",",,,0","0",",,,0","27.30","1,0","33.43","1,,,0","21.16","1,,,0"
"USC00341900","1975-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","97.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","35.6",",0,03,+","29.8","0","29.8",",0","42.9",",,,0","0",",,,0","20.59",",0","26.97",",,,0","14.21",",,,0"
"USC00341900","1975-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","54.2","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","1.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","33.3","1,0,11,","94.4","0","64.6","1,0","74.5",",,,0","0",",,,0","17.99","1,0","25.32","1,,,0","10.65","1,,,0"
"USC00341900","1975-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","0","5,0","9","5,0","","","","","","","","","-9.4","5,0,26,","25",",,0,26,","25",",,0,26,","22.1",",,0,20,","","","","","","","52.1",",,,0","25",",,,0","","","","","4.56","5,,,0"
"USC00341900","1975-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.8","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","5","3,0","0","3,0","","","-6.7","3,0,17,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","23.3","3,0,05,+","","","308.5","3,0","35.8",",,,0","0",",,,0","6.06","5,0","12.09","3,,,0","0.04","3,,,0"
"USC00341900","1976-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","3","3,0","1","3,0","0","3,0","","","-17.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1","3,0,22,","","","396.0","3,0","0.0",",,,0","0",",,,0","3.55","4,0","11.12","3,,,0","-4.01","3,,,0"
"USC00341900","1976-02","36.3","-96.46667","242.3","CLEVELAND, OK US","3.7","0","3.7",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","2",",0","15",",0","0",",0","","","-11.7",",0,07,","0","1,,0,29,+","0","1,,0,29,+","15.0",",,0,21,","26.7",",0,27,","","","212.1",",0","29.2",",,,0","0","1,,,0","11.14",",0","18.90",",,,0","3.39",",,,0"
"USC00341900","1976-03","36.3","-96.46667","242.3","CLEVELAND, OK US","10.0","0","6.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","-7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","29.4",",0,02,","","","216.6",",0","77.4",",,,0","0",",,,0","11.36","1,0","19.15",",,,0","3.56","1,,,0"
"USC00341900","1976-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00341900","1976-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","35.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","30.0",",0,29,","","","58.8",",0","76.5",",,,0","0",",,,0","17.59",",0","24.32",",,,0","10.86",",,,0"
"USC00341900","1976-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00341900","1976-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","241.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","38.3",",0,31,","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","26.11",",0","32.66",",,,0","19.56",",,,0"
"USC00341900","1976-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","1","2,0","23","2,0","2",",0","1",",0","0",",0","","","-17.8","2,0,31,","0",",,0,31,+","0",",T,0,02,","2.5",",,0,06,","22.2",",0,17,","","","428.6",",0","2.5",",,,0","0",",T,,0","3.52","2,0","10.99",",,,0","-3.96","2,,,0"
"USC00341900","1977-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","3","5,0","1",",0","3","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","-20.0","1,0,10,","102","5,,0,10,+","102",",,0,09,","6.9",",,0,23,","15.0","1,0,27,","","","620.6","1,0","12.3",",,,0","115",",,,0","-2.35","1,0","3.96","1,,,0","-8.67","1,,,0"
"USC00341900","1977-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","-10.0",",0,07,","0","1,,0,28,+","0","1,,0,28,+","42.2",",,0,12,","25.0","1,0,21,","","","283.6","1,0","50.6",",,,0","0","1,,,0","7.72","1,0","15.39","1,,,0","0.04",",,,0"
"USC00341900","1977-03","36.3","-96.46667","242.3","CLEVELAND, OK US","2.5","0","2.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","27.8",",0,14,","","","187.6",",0","82.3",",,,0","0",",,,0","12.04","1,0","18.73",",,,0","5.36","1,,,0"
"USC00341900","1977-04","36.3","-96.46667","242.3","CLEVELAND, OK US","36.4","0","33.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","30.6",",0,28,","","","58.1",",0","44.0",",,,0","0",",,,0","17.53",",0","24.10",",,,0","10.96",",,,0"
"USC00341900","1977-05","36.3","-96.46667","242.3","CLEVELAND, OK US","154.4","0","118.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","32.2",",0,30,","","","1.1",",0","237.7",",,,0","0",",,,0","22.11",",0","27.77",",,,0","16.44",",,,0"
"USC00341900","1977-06","36.3","-96.46667","242.3","CLEVELAND, OK US","405.2","0","250.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","14.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","36.1","1,0,28,+","","","0.0","1,0","30.3",",,,0","0",",,,0","26.98","1,0","33.03","1,,,0","20.93","1,,,0"
"USC00341900","1977-07","36.3","-96.46667","242.3","CLEVELAND, OK US","737.9","0","332.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","18.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","42.2",",0,25,","0.0","0","0.0",",0","48.5",",,,0","0",",,,0","29.46","1,0","36.03",",,,0","22.90","1,,,0"
"USC00341900","1977-08","36.3","-96.46667","242.3","CLEVELAND, OK US","1019.8","0","281.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,29,","39.4","1,0,09,","0.0","0","0.0","1,0","185.0",",,,0","0",",,,0","27.72","1,0","33.96","1,,,0","21.48",",,,0"
"USC00341900","1977-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1195.1","0","175.3","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","","","12.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","34.4","2,0,30,","0.0","0","0.0","2,0","83.5",",,,0","0",",,,0","24.53","2,0","29.92","2,,,0","19.14","1,,,0"
"USC00341900","1977-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1225.3","0","30.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","31.1","1,0,27,","53.7","0","53.7","1,0","28.7",",,,0","0",",,,0","17.54","1,0","24.40","1,,,0","10.68",",,,0"
