"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","2017-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","69.1","W","45.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","5","","1","","","","7.2",",W,14,+","","","","","0.3",",,W,20,+","34.4",",W,31,","3.4","W","3.4",",W","0.6",",,,W","","","19.70",",W","29.27",",,,W","10.13",",,,W","","","","","20",",W","240",",W","","","","","11.2",",W","13.9",",W","",""
"USW00024221","2017-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","160.1","W","91.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","","","6.1",",W,15,","","","","","3.6",",,W,13,","38.9",",W,03,+","10.3","W","6.9",",W","3.6",",,,W","","","21.04",",W","30.47",",,,W","11.62",",,,W","","","","","30",",W","30",",W","","","","","11.2",",W","13.9",",W","",""
"USW00024221","2017-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","199.0","W","38.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","6",",W","17","","2","","1","","4.4",",W,24,+","","","","","10.7",",,W,19,","35.6",",W,03,","76.4","W","66.1",",W","26.8",",,,W","","","17.43",",W","25.09",",,,W","9.76",",,,W","","","","","210",",W","240",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024221","2017-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","199.0","W","0.0",",W","10",",W","8",",W","1",",W","","","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","25","","10","","","","-2.7",",W,31,","","","0",",,W,31,+","31.2",",,W,22,","24.4",",W,06,","310.3","W","233.9",",W","103.6",",,,W","0",",,,W","10.79",",W","17.45",",,,W","4.12",",,,W","","","","","300",",W","190",",W","","","","","11.6",",W","14.3",",W","",""
"USW00024221","2017-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","199.0","W","0.0",",W","20",",W","17",",W","1",",W","","","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","24","","7","","","","-3.2",",W,19,","","","0",",,W,30,+","35.1",",,W,15,","19.4",",W,21,","638.5","W","328.2",",W","189.5",",,,W","0",",,,W","7.39",",W","11.37",",,,W","3.41",",,,W","","","","","240",",W","230",",W","","","","","14.8",",W","19.7",",W","",""
"USW00024221","2017-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.3",",W","199.0","W","0.0",",W","11",",W","6",",W","0",",W","","","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","7","","4","","","","-6.6",",W,12,","","","0",",T,W,24,+","21.8",",,W,19,","13.3",",W,29,","1123.3","W","484.8",",W","62.8",",,,W","0",",T,,W","2.70",",W","6.87",",,,W","-1.48",",,,W","","","","","270",",W","280",",W","","","","","10.7",",W","16.1",",W","",""
"USW00024221","2018-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","","","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","18","","9","","","","-2.1",",W,02,","","","0",",,W,31,+","19.6",",,W,11,","18.9",",W,17,","1496.8","W","373.5",",W","123.3",",,,W","0",",,,W","6.28",",W","9.81",",,,W","2.75",",,,W","","","","","170",",W","170",",W","","","","","15.7",",W","18.8",",W","",""
"USW00024221","2018-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","3","","","","","","-6.6",",W,23,","","","51",",,W,22,","19.8",",,W,25,","19.4",",W,02,","1868.6","W","371.8",",W","68.6",",,,W","51",",,,W","5.06",",W","9.81",",,,W","0.30",",,,W","","","","","210",",W","200",",W","","","","","12.5",",W","15.7",",W","",""
"USW00024221","2018-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","20","","10","","","","-3.2",",W,05,","","","0",",T,W,23,+","34.0",",,W,23,","18.3",",W,12,","2238.8","W","370.2",",W","94.5",",,,W","0",",T,,W","6.39",",W","11.89",",,,W","0.90",",,,W","","","","","180",",W","190",",W","","","","","16.1",",W","20.6",",W","",""
"USW00024221","2018-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.3",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","","","0",",W","0",",W","2",",W","0",",W","3",",W","0",",W","14","","2","","1","","-1.0",",W,03,","","","0",",,W,30,+","31.2",",,W,07,","26.1",",W,24,","2488.3","W","249.5",",W","100.8",",,,W","0",",,,W","10.02",",W","15.43",",,,W","4.61",",,,W","","","","","200",",W","210",",W","","","","","16.5",",W","21.9",",W","",""
"USW00024221","2018-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","12","","1","","1","","2.2",",W,02,","","","0",",,W,31,+","3.3",",,W,06,","28.3",",W,13,","2621.8","W","133.5",",W","8.1",",,,W","0",",,,W","14.03",",W","20.82",",,,W","7.23",",,,W","","","","","250",",W","240",",W","","","","","11.6",",W","15.7",",W","",""
"USW00024221","2018-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","9.7","W","9.7",",W","5",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","13","","","","1","","2.8",",W,01,","","","0",",,W,30,+","10.4",",,W,09,","32.2",",W,24,","2698.3","W","76.5",",W","30.5",",,,W","0",",,,W","16.11",",W","24.17",",,,W","8.04",",,,W","","","","","110",",W","90",",W","","","","","13.0",",W","14.8",",W","",""
"USW00024221","2018-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.0",",W","91.7","W","82.0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","4","","","","","","3.3",",W,03,","","","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,12,","17.0","W","17.0",",W","0.0",",,,W","0",",,,W","20.43",",W","30.77",",,,W","10.10",",,,W","","","","","20",",W","20",",W","","","","","10.3",",W","14.3",",W","",""
"USW00024221","2018-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","169.8","W","78.1",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","","","6.7",",W,17,","","","0",",,W,31,+","0.0",",T,W,30,+","36.1",",W,09,","22.3","W","5.3",",W","0.0",",T,,W","0",",,,W","20.68",",W","29.57",",,,W","11.79",",,,W","","","","","10",",W","260","1,W","","","","","10.7",",W","13.0","1,W","",""
"USW00024221","2018-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","176.0","W","6.2",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","4","","","","2.2",",W,18,","","","0",",,W,30,+","4.6",",,W,12,","31.7",",W,05,","90.3","W","68.0",",W","7.3",",,,W","0",",,,W","16.27",",W","25.08",",,,W","7.47",",,,W","","","","","250",",W","20",",W","","","","","12.5",",W","15.7",",W","",""
"USW00024221","2018-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.6",",W","177.4","W","1.4",",W","11",",W","4",",W","0",",W","","","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","21","","12","","1","","-1.6",",W,15,","","","0",",,W,31,+","13.2",",,W,29,","25.6",",W,16,+","272.8","W","182.5",",W","42.7",",,,W","0",",,,W","12.49",",W","20.18",",,,W","4.80",",,,W","","","","","270",",W","190",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024221","2018-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","177.4","W","0.0",",W","10",",W","6",",W","1",",W","","","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","28","","12","","1","","-3.2",",W,20,+","","","0",",,W,30,+","25.7",",,W,27,","20.0",",W,02,","584.7","W","311.9",",W","87.8",",,,W","0",",,,W","7.94",",W","12.87",",,,W","3.00",",,,W","","","","","170",",W","170",",W","","","","","13.0",",W","16.5",",W","",""
"USW00024221","2018-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","177.4","W","0.0",",W","21",",W","14",",W","1",",W","","","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","23","","8","","1","","-4.9",",W,07,","","","0",",T,W,04,","38.6",",,W,18,","15.0",",W,18,","979.5","W","394.8",",W","144.5",",,,W","0",",T,,W","5.60",",W","9.41",",,,W","1.79",",,,W","","","","","240",",W","230",",W","","","","","15.7",",W","20.1",",W","",""
"USW00024221","2019-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","26","","18","","","","-4.3",",W,14,","","","0",",,W,31,+","22.4",",,W,20,","16.7",",W,31,","1372.3","W","392.8",",W","82.1",",,,W","0",",,,W","5.66",",W","9.98",",,,W","1.34",",,,W","","","","","180",",W","180","1,W","","","","","16.1",",W","19.2","1,W","",""
"USW00024221","2019-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.4",",W","0.0","W","0.0",",W","23",",W","19",",W","2",",W","","","3",",W","0",",W","17",",W","0",",W","0",",W","0",",W","22","","6","","","","-3.2",",W,28,+","","","241",",,W,25,","48.8",",,W,24,","11.7",",W,01,","1784.0","W","411.7",",W","203.2",",,,W","486",",,,W","3.63",",W","6.68",",,,W","0.58",",,,W","","","","","190",",W","190",",W","","","","","13.9",",W","16.5",",W","",""
"USW00024221","2019-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","19","","5","","1","","-4.9",",W,04,","","","0",",T,W,06,+","6.1",",,W,06,","25.0",",W,18,","2127.2","W","343.2",",W","27.9",",,,W","0",",T,,W","7.26",",W","13.52",",,,W","1.01",",,,W","","","","","10",",W","230",",W","","","","","10.3",",W","12.5",",W","",""
"USW00024221","2019-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.1",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16","","","","1","","1.1",",W,28,","","","0",",,W,30,+","59.4",",,W,07,","26.7",",W,18,","2326.4","W","199.2",",W","186.4",",,,W","0",",,,W","11.69",",W","16.72",",,,W","6.67",",,,W","","","","","10",",W","210",",W","","","","","11.2",",W","20.1",",W","",""
"USW00024221","2019-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.6",",W","0.3","W","0.3",",W","10",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","2","","1","","1.1",",W,02,","","","0",",,W,31,+","17.0",",,W,18,","30.6",",W,09,","2441.4","W","115.0",",W","61.3",",,,W","0",",,,W","14.63",",W","21.63",",,,W","7.64",",,,W","","","","","360",",W","20",",W","","","","","11.2",",W","13.9",",W","",""
"USW00024221","2019-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","22.0","W","21.7",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","8","","1","","1","","3.9",",W,08,","","","0",",,W,30,+","4.6",",,W,26,","36.7",",W,12,","2486.5","W","45.1",",W","8.9",",,,W","0",",,,W","17.55",",W","25.91",",,,W","9.20",",,,W","","","","","220",",W","230",",W","","","","","14.8",",W","17.9",",W","",""
"USW00024221","2019-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","78.9","W","56.9",",W","3",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","","","6.7",",W,24,","","","0",",,W,31,+","4.8",",,W,09,","35.0",",W,26,","6.3","W","6.3",",W","5.9",",,,W","0",",,,W","19.96",",W","28.05",",,,W","11.88",",,,W","","","","","360",",W","10",",W","","","","","10.3",",W","13.0",",W","",""
"USW00024221","2019-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","162.8","W","83.9",",W","3",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","1","","8.9",",W,18,+","","","0",",,W,31,+","10.2",",,W,21,","38.3",",W,27,","7.7","W","1.4",",W","14.3",",,,W","0",",,,W","20.99",",W","29.45",",,,W","12.53",",,,W","","","","","250",",W","10",",W","","","","","9.8",",W","12.5",",W","",""
"USW00024221","2019-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.5",",W","185.8","W","23.0",",W","14",",W","9",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","15","","2","","2","","2.8",",W,29,","","","0",",,W,30,+","21.8",",,W,18,","33.9",",W,05,","69.1","W","61.4",",W","134.0",",,,W","0",",,,W","17.05",",W","22.68",",,,W","11.42",",,,W","","","","","220",",W","180",",W","","","","","10.3",",W","13.0",",W","",""
"USW00024221","2019-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",W","185.8","W","0.0",",W","9",",W","5",",W","0",",W","","","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","20","","7","","","","-4.9",",W,31,","","","0",",,W,31,+","8.4",",,W,19,","22.2",",W,07,","337.2","W","268.1",",W","31.9",",,,W","0",",,,W","9.68",",W","16.32",",,,W","3.05",",,,W","","","","","360",",W","350",",W","","","","","13.0",",W","15.7",",W","",""
"USW00024221","2019-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.3",",W","185.8","W","0.0",",W","8",",W","4",",W","0",",W","","","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","23","","14","","","","-6.6",",W,29,","","","0",",T,W,30,+","9.9",",,W,26,","19.4",",W,08,","693.7","W","356.5",",W","31.2",",,,W","0",",T,,W","6.45",",W","11.75",",,,W","1.15",",,,W","","","","","360",",W","360","1,W","","","","","11.6",",W","15.7","1,W","",""
"USW00024221","2019-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.2",",W","185.8","W","0.0",",W","19",",W","13",",W","1",",W","","","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","30","","18","","1","","-3.2",",W,03,","","","0",",,W,31,+","28.4",",,W,21,","16.1",",W,20,","1084.5","W","390.8",",W","135.5",",,,W","0",",,,W","5.73",",W","9.00",",,,W","2.45",",,,W","","","","","180",",W","170",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024221","2020-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","4.1",",W","0.0","W","0.0",",W","26",",W","17",",W","0",",W","","","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","27","","4","","","","-1.6",",W,15,","","","0",",T,W,14,","24.4",",,W,12,","18.3",",W,31,","1402.3","W","317.8",",W","167.4",",,,W","0",",T,,W","8.08",",W","11.05",",,,W","5.11",",,,W","","","","","220",",W","210",",W","","","","","15.7",",W","21.0",",W","",""
"USW00024221","2020-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","22","","7","","","","-3.8",",W,19,+","","","0",",T,W,03,","13.5",",,W,15,","15.0",",W,27,","1764.9","W","362.6",",W","37.7",",,,W","0",",T,,W","5.83",",W","10.91",",,,W","0.76",",,,W","","","","","280",",W","210",",W","","","","","11.6",",W","14.3",",W","",""
"USW00024221","2020-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.0",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","19","","6","","","","-2.1",",W,10,","","","0",",,W,31,+","19.6",",,W,30,","20.6",",W,22,","2102.2","W","337.3",",W","76.2",",,,W","0",",,,W","7.45",",W","13.22",",,,W","1.68",",,,W","","","","","290",",W","20",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024221","2020-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","18","","4","","","","-1.0",",W,03,","","","0",",,W,30,+","16.3",",,W,22,","23.9",",W,28,+","2302.9","W","200.7",",W","37.2",",,,W","0",",,,W","11.64",",W","18.36",",,,W","4.92",",,,W","","","","","10",",W","190",",W","","","","","10.7",",W","13.9",",W","",""
"USW00024221","2020-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",W","3.7","W","3.7",",W","16",",W","9",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","17","","","","3","","1.7",",W,04,","","","0",",,W,31,+","13.0",",,W,30,","30.6",",W,28,","2432.2","W","129.3",",W","75.6",",,,W","0",",,,W","14.28",",W","20.80",",,,W","7.76",",,,W","","","","","240",",W","260","2,W","","","","","10.3",",W","16.5","2,W","",""
"USW00024221","2020-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","25.3","W","21.6",",W","11",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","13","","","","2","","5.0",",W,02,","","","0",",,W,30,+","18.5",",,W,16,","33.3",",W,23,","2499.3","W","67.1",",W","43.0",",,,W","0",",,,W","16.82",",W","23.46",",,,W","10.17",",,,W","","","","","240",",W","230",",W","","","","","12.5",",W","14.3",",W","",""
"USW00024221","2020-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",W","102.2","W","76.9",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","","","9.4",",W,25,+","","","0",",,W,31,+","0.0",",T,W,03,","37.2",",W,27,","7.4","W","7.4",",W","0.0",",T,,W","0",",,,W","20.57",",W","29.34",",,,W","11.81",",,,W","","","","","350",",W","340",",W","","","","","9.8",",W","14.3",",W","",""
"USW00024221","2020-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.4",",W","181.3","W","79.1",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","","","","","6.7",",W,07,","","","0",",,W,31,+","1.0",",,W,06,","38.3",",W,15,","11.5","W","4.1",",W","1.3",",,,W","0",",,,W","20.75",",W","30.11",",,,W","11.39",",,,W","","","","","350",",W","10",",W","","","","","10.3",",W","14.3",",W","",""
"USW00024221","2020-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.8",",W","210.7","W","29.4",",W","6",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","20","","7","","2","","6.7",",W,28,+","","","0",",,W,30,+","29.0",",,W,18,","35.0",",W,03,+","44.9","W","33.4",",W","69.7",",,,W","0",",,,W","18.20",",W","25.62",",,,W","10.78",",,,W","","","","","210",",W","220",",W","","","","","16.5",",W","19.2",",W","",""
"USW00024221","2020-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.6",",W","212.1","W","1.4",",W","5",",W","3",",W","0",",W","","","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","25","","12","","","","-4.9",",W,26,","","","0",",,W,31,+","17.8",",,W,10,","29.4",",W,02,","232.2","W","187.3",",W","35.1",",,,W","0",",,,W","12.33",",W","19.05",",,,W","5.62",",,,W","","","","","10",",W","10",",W","","","","","13.4",",W","15.7",",W","",""
"USW00024221","2020-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.0",",W","212.1","W","0.0",",W","19",",W","12",",W","2",",W","","","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","25","","12","","","","-4.3",",W,09,","","","0",",T,W,18,","32.3",",,W,18,","22.8",",W,04,","559.6","W","327.4",",W","138.9",",,,W","0",",T,,W","7.42",",W","12.34",",,,W","2.50",",,,W","","","","","170",",W","170",",W","","","","","12.5",",W","17.0",",W","",""
"USW00024221","2020-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","2.9",",W","212.1","W","0.0",",W","20",",W","11",",W","1",",W","","","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","30","","12","","","","-3.8",",W,29,","","","0",",,W,31,+","47.0",",,W,20,","16.7",",W,08,","943.9","W","384.3",",W","163.8",",,,W","0",",,,W","5.94",",W","9.82",",,,W","2.05",",,,W","","","","","240",",W","240",",W","","","","","13.9",",W","16.5",",W","",""
"USW00024221","2021-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.2",",W","0.0","D","0.0",",W","21",",W","14",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","25","","5","","","","-3.2",",W,23,","0",",,W,31,+","0",",T,W,26,","29.0",",,W,12,","16.1",",W,13,","1295.6","D","351.7",",W","143.8",",,,W","0",",T,,W","6.99",",W","10.53",",,,W","3.45",",,,W","","","","","270",",W","280","1,W","","","","","13.4",",W","16.1","1,W","",""
"USW00024221","2021-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","3.3",",W","0.0","D","0.0",",W","17",",W","10",",W","0",",W","","","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","20","","3","","","","-1.6",",W,10,","","","0",",T,W,11,","13.5",",,W,12,","16.1",",W,28,","1631.2","D","335.6",",W","99.4",",,,W","0",",T,,W","6.35",",W","9.98",",,,W","2.71",",,,W","","","","","190",",W","190",",W","","","","","13.4",",W","18.8",",W","",""
