"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023203","1968-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","54.0","X","42.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,13,","34.4",",X,28,","1502.8","X","46.9",",X","1.3",",,,X","0",",,,X","18.18",",X","26.05",",,,X","10.30",",,,X","293",",X","14.4",",X"
"USW00023203","1968-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","216.3","X","162.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","9.4",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,16,","1506.4","X","3.6",",X","0.0",",,,X","0",",,,X","23.62",",X","32.28",",,,X","14.97",",,,X","315",",X","15.4",",X"
"USW00023203","1968-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","441.0","X","224.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.58",",X","34.36",",,,X","16.81",",,,X","320",",X","10.3",",X"
"USW00023203","1968-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","583.3","X","142.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","11.1",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,+","38.9",",X,30,","1.4","X","1.4",",X","0.0",",T,,X","0",",,,X","22.88",",X","30.97",",,,X","14.78",",,,X","290",",X","12.9",",X"
"USW00023203","1968-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","682.5","X","99.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","6.7",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","34.4",",X,18,","9.7","X","8.3",",X","0.0",",,,X","0",",,,X","21.36",",X","29.76",",,,X","12.96",",,,X","340",",X","11.3",",X"
"USW00023203","1968-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","684.4","X","1.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","","","6.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,13,","27.8",",X,27,","72.8","X","63.1",",X","18.3",",,,X","0",",,,X","16.36",",X","23.36",",,,X","9.36",",,,X","70",",X","12.3",",X"
"USW00023203","1968-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","684.4","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","27","","","","0.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,03,","20.0",",X,10,","300.5","X","227.7",",X","70.2",",,,X","0",",,,X","10.74",",X","14.84",",,,X","6.65",",,,X","140",",X","18.5",",X"
"USW00023203","1968-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","684.4","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","18","","","","-3.3",",X,21,","0",",,X,31,+","0",",T,X,19,","18.0",",,X,14,","16.1",",X,09,","678.2","X","377.7",",X","73.2",",,,X","0",",T,,X","6.15",",X","10.17",",,,X","2.13",",,,X","140",",X","17.0",",X"
"USW00023203","1969-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","","0.0",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","1","","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,21,","17.8",",X,25,","1029.6","","351.4",",X","205.2",",,,X","0",",,,X","7.00",",X","9.57",",,,X","4.43",",,,X","110",",X","20.6",",X"
"USW00023203","1969-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","7","","3","","0.0",",X,03,","0",",,X,28,+","0",",,X,28,+","16.5",",,X,18,","18.3",",X,10,","1300.8","","271.2",",X","107.8",",,,X","0",",,,X","8.65",",X","12.29",",,,X","5.01",",,,X","110",",X","23.6",",X"
"USW00023203","1969-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","1","","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,20,","25.6",",X,28,","1520.5","","219.7",",X","25.6",",,,X","0",",,,X","11.25",",X","17.29",",,,X","5.21",",,,X","340",",X","18.0",",X"
"USW00023203","1969-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","2.7","","2.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,05,","30.0",",X,21,","1639.7","","119.2",",X","40.4",",,,X","0",",,,X","14.45",",X","21.35",",,,X","7.55",",,,X","320",",X","13.9",",X"
"USW00023203","1969-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","82.6","","79.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","6.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","35.6",",X,31,","1658.9","","19.2",",X","0.0",",T,,X","0",",,,X","20.29",",X","28.58",",,,X","12.01",",,,X","290",",X","12.3",",X"
"USW00023203","1969-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","177.9","","95.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","1","","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,15,","35.0",",X,30,","1660.3","","1.4",",X","0.5",",,,X","0",",,,X","21.46",",X","28.86",",,,X","14.07",",,,X","340",",X","12.9",",X"
"USW00023203","1969-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","444.5","","266.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","2","","12.8",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,+","40.0",",X,21,","0.0","","0.0",",X","0.0",",T,,X","0",",,,X","26.93",",X","35.72",",,,X","18.14",",,,X","340",",X","9.8",",X"
"USW00023203","1969-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","712.3","","267.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","13.9",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,03,","0.0","","0.0",",X","0.0",",,,X","0",",,,X","26.97",",X","36.07",",,,X","17.87",",,,X","320",",X","10.8",",X"
"USW00023203","1969-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","898.4","","186.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","4","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,07,","38.9",",X,02,+","0.0","","0.0",",X","6.6",",,,X","0",",,,X","24.54",",X","32.43",",,,X","16.65",",,,X","50",",X","10.8",",X"
"USW00023203","1969-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","906.5","","8.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","","","4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,15,","30.6",",X,01,","89.3","","89.3",",X","16.5",",,,X","0",",,,X","15.71",",X","22.33",",,,X","9.10",",,,X","340","2,X","17.0","2,X"
"USW00023203","1969-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","906.5","","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","19","","","","0.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,06,+","26.1",",X,02,","289.6","","200.3",",X","40.4",",,,X","0",",,,X","11.66",",X","18.36",",,,X","4.95",",,,X","340","1,X","10.3","1,X"
"USW00023203","1970-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","","","-3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,14,","19.4",",X,22,","","","272.3",",X","96.7",",,,X","0",",,,X","9.55",",X","13.87",",,,X","5.23",",,,X","130","1,X","18.0","1,X"
"USW00023203","1970-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","1","","1.1",",X,02,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,28,+","23.3",",X,24,","","","199.4",",X","23.1",",,,X","0",",,,X","11.21",",X","16.83",",,,X","5.59",",,,X","150","2,X","14.4","2,X"
"USW00023203","1970-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","","","2.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,04,","26.7",",X,24,","","","158.5",",X","46.7",",,,X","0",",,,X","13.22",",X","19.97",",,,X","6.46",",,,X","120",",X","17.5",",X"
"USW00023203","1970-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","1","","1.1",",X,15,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,27,","28.3",",X,05,","","","130.4",",X","4.0",",,,X","0",",,,X","13.99",",X","22.03",",,,X","5.94",",,,X","280",",X","14.4",",X"
"USW00023203","1970-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","88.0","X","88.0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","11","2,X","","","","","7.8","2,X,07,","0","2,,X,31,+","0","2,,X,31,+","0.0","2,T,X,12,","37.2","2,X,31,","","","16.4","2,X","0.0","2,T,,X","0","2,,,X","20.80","2,X","29.12","2,,,X","12.48","2,,,X","330","2,X","12.9","2,X"
"USW00023203","1970-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","255.1","X","167.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","","","1","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,08,","40.0",",X,02,","","","2.0",",X","1.1",",,,X","0",",,,X","23.84",",X","31.71",",,,X","15.96",",,,X","270",",X","13.9",",X"
"USW00023203","1970-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","555.0","X","299.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","14.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","41.7",",X,20,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.01",",X","36.91",",,,X","19.10",",,,X","340",",X","9.3",",X"
"USW00023203","1970-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","788.9","X","233.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.88",",X","34.84",",,,X","16.91",",,,X","350",",X","9.3",",X"
"USW00023203","1970-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","940.2","X","151.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,11,+","0.2","X","0.2",",X","0.0",",,,X","0",",,,X","23.37",",X","32.48",",,,X","14.26",",,,X","330",",X","12.3",",X"
"USW00023203","1970-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","971.0","X","30.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","9","","","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,20,","35.0",",X,02,","79.2","X","79.0",",X","18.1",",,,X","0",",,,X","16.78",",X","23.89",",,,X","9.66",",,,X","330","1,X","12.3","1,X"
"USW00023203","1970-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","971.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","","","3.9",",X,27,+","0",",,X,30,+","0",",,X,30,+","20.8",",,X,04,","24.4",",X,02,","237.8","X","158.6",",X","83.3",",,,X","0",",,,X","13.05",",X","18.54",",,,X","7.55",",,,X","140",",X","23.6",",X"
"USW00023203","1970-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","971.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","23","","1","","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,18,","17.2",",X,05,+","548.2","X","310.4",",X","48.1",",,,X","0",",,,X","8.32",",X","11.59",",,,X","5.05",",,,X","140",",X","18.5",",X"
