"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252020","1928-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,05,","","","20",",,6,29,","8.9",",,6,08,","29.4",",6,22,","","","2814.4","6","362.5",",6","","","","","15.5",",,,6","20",",,,6","6.64",",6","13.68",",,,6","-0.41",",,,6","",""
"USC00252020","1928-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","7.6","6","7.6",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,09,","","","127",",,6,06,","14.5",",,6,06,","30.6",",6,03,","","","3095.3","6","280.9",",6","","","","","27.2",",,,6","127",",,,6","9.22",",6","16.34",",,,6","2.10",",,,6","",""
"USC00252020","1928-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","34.6","6","27.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","5.0","1,6,12,","","","0",",,6,31,+","19.8",",,6,15,","32.2","1,6,24,","","","3140.6","6","45.3","1,6","","","","","67.4",",,,6","0",",,,6","17.72","1,6","24.94","1,,,6","10.50","1,,,6","",""
"USC00252020","1928-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","84.9","6","50.3",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","9.4",",6,10,+","","","0",",,6,30,+","33.8",",,6,22,","31.1",",6,14,","","","3165.9","6","25.3",",6","","","","","95.6",",,,6","0",",,,6","19.17",",6","24.48",",,,6","13.85",",,,6","",""
"USC00252020","1928-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","285.9","6","201.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","13.9",",6,28,","","","0",",,6,31,+","26.9",",,6,08,","36.7",",6,06,","","","0.0","6","0.0",",6","","","","","84.9",",,,6","0",",,,6","24.82",",6","30.76",",,,6","18.87",",,,6","",""
"USC00252020","1928-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","486.5","6","200.6","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","6.7",",6,24,","","","0",",,6,31,+","64.0",",,6,03,","36.7","1,6,11,","","","4.7","6","4.7","1,6","","","","","137.1",",,,6","0",",,,6","24.84","1,6","31.31","1,,,6","18.37",",,,6","",""
"USC00252020","1928-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","536.4","6","49.9","2,6","6",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","25",",6","3",",6","","","","","1.1","2,6,26,","","","0",",,6,30,+","27.9",",,6,11,","35.0",",6,08,","","","65.6","6","60.9",",6","","","","","49.2",",,,6","0",",,,6","18.06","2,6","25.52",",,,6","10.61","2,,,6","",""
"USC00252020","1928-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","562.3","6","25.9","1,6","8",",6","3",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","15",",6","1",",6","","","","","0.0","1,6,22,","","","0",",,6,31,+","66.5",",,6,12,","32.2",",6,10,","","","244.4","6","178.8",",6","","","","","103.3",",,,6","0",",,,6","13.34","1,6","19.90",",,,6","6.78","1,,,6","",""
"USC00252020","1928-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","562.3","6","0.0","1,6","6",",6","5",",6","2",",6","","","2",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,25,","","","269",",,6,02,","48.3",",,6,01,","17.2","1,6,15,+","","","654.5","6","410.1","1,6","","","","","108.5",",,,6","462",",,,6","4.19","1,6","8.91","1,,,6","-0.52","1,,,6","",""
"USC00252020","1928-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","562.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,05,","","","0",",T,6,02,","0.0",",T,6,26,+","13.3",",6,27,","","","1246.7","6","592.2",",6","","","","","0.0",",T,,6","0",",T,,6","-0.77",",6","3.78",",,,6","-5.32",",,,6","",""
"USC00252020","1929-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","20","4,6","0","4,6","0","4,6","","","","","-21.7",",6,25,","","","104",",,6,09,","10.4",",,6,09,","6.7","4,6,12,","","","1947.6","6","700.9","4,6","","","","","14.5",",,,6","145",",,,6","-7.93","4,6","-2.24","4,,,6","-13.63",",,,6","",""
"USC00252020","1929-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","","","-25.0",",6,09,","","","201",",,6,27,","20.1",",,6,27,","10.6",",6,23,","","","2661.0","6","713.4",",6","","","","","27.0",",,,6","270",",,,6","-7.14",",6","-2.06",",,,6","-12.23",",,,6","",""
"USC00252020","1929-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,01,","","","0",",T,6,31,+","0.3",",,6,30,","20.6",",6,27,+","","","3040.5","6","379.5",",6","","","","","0.3",",,,6","0",",T,,6","6.09",",6","12.17",",,,6","0.01",",,,6","",""
"USC00252020","1929-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","13.9","6","13.9",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","1",",6","","","","","-4.4",",6,01,","","","0",",,6,30,+","19.8",",,6,20,","33.9",",6,04,","","","3237.1","6","196.6",",6","","","","","87.7",",,,6","0",",,,6","12.24",",6","18.70",",,,6","5.79",",,,6","",""
"USC00252020","1929-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","45.2","6","31.3","1,6","14",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","","","-1.1","1,6,02,","","","0",",,6,31,+","29.2",",,6,31,","28.9","1,6,30,+","","","3356.4","6","119.3","1,6","","","","","105.8",",,,6","0",",,,6","15.40","1,6","21.25","1,,,6","9.54","1,,,6","",""
"USC00252020","1929-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","141.6","6","96.4","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","6","1,6","","","","","7.2",",6,03,","","","0",",,6,30,+","46.0",",,6,22,","35.0","1,6,30,","","","3375.0","6","18.6","1,6","","","","","81.1",",,,6","0",",,,6","20.99","1,6","26.71","1,,,6","15.28",",,,6","",""
"USC00252020","1929-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","336.0","6","194.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,12,","","","0",",,6,31,+","","","37.2",",6,31,+","","","0.0","6","0.0",",6","","","","","","","0",",,,6","24.60",",6","31.27",",,,6","17.94",",,,6","",""
"USC00252020","1929-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","547.3","6","211.3","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","","","8.9",",6,14,","","","0",",,6,31,+","8.9",",,6,31,","40.0","1,6,21,","","","0.3","6","0.3","1,6","","","","","19.8",",,,6","0",",,,6","25.33","1,6","32.57","1,,,6","18.08",",,,6","",""
"USC00252020","1929-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","607.4","6","60.1","2,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","3","1,6","","","","","3.9","1,6,10,","","","0",",,6,30,+","21.8",",,6,09,","36.7","1,6,02,","","","62.6","6","62.3","1,6","","","","","48.8",",,,6","0",",,,6","18.07","2,6","24.14","1,,,6","12.01","1,,,6","",""
"USC00252020","1929-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","609.1","6","1.7","3,6","9",",6","8",",6","2",",6","","","0",",6","0","2,6","2","2,6","0","1,6","11","1,6","0","1,6","","","","","-0.6","2,6,24,","","","0",",,6,31,+","40.1",",,6,04,","26.1","1,6,17,+","","","224.4","6","161.8","1,6","","","","","130.8",",,,6","0",",,,6","12.54","3,6","18.32","1,,,6","6.76","2,,,6","",""
"USC00252020","1929-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","7",",6","4",",6","0",",6","","","1",",6","1","5,6","20","5,6","5","3,6","0","3,6","0","3,6","","","","","-21.1","5,6,22,","","","76",",,6,13,","10.9",",,6,09,","13.3","3,6,05,","","","","","","","","","","","30.7",",,,6","94",",,,6","0.94","7,6","5.77","3,,,6","-3.89","5,,,6","",""
"USC00252020","1929-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","2,6","2","1,6","0","1,6","0","1,6","","","0",",6","3",",6","29",",6","6","2,6","0","2,6","0","2,6","","","","","-19.4",",6,19,","","","5",",,6,18,+","0.5","1,,6,18,+","15.0","2,6,30,+","","","","","571.8","2,6","","","","","1.0","1,,,6","10",",,,6","-1.48","2,6","3.83","2,,,6","-6.80",",,,6","",""
"USC00252020","1930-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","6",",6","4",",6","0",",6","","","","","13","2,6","28","2,6","18","4,6","0","4,6","0","4,6","","","","","-27.8","2,6,22,+","","","","","6.6",",,6,11,","10.6","4,6,04,","","","","","","","","","","","24.4",",,,6","","","-9.91","6,6","-4.38","4,,,6","-15.45","2,,,6","",""
"USC00252020","1930-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","21","2,6","0","2,6","6","2,6","0","2,6","","","","","-13.9","2,6,03,","","","5",",,6,07,","","","25.0","2,6,16,","","","","","359.3","2,6","","","","","","","5",",,,6","5.94","2,6","13.92","2,,,6","-2.03","2,,,6","",""
"USC00252020","1930-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","14.8","2,6","9",",6","7",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","1,6","14","1,6","1","1,6","","","","","-5.6","2,6,01,","","","0",",,6,30,+","20.8",",,6,15,","32.8","1,6,10,","","","","","140.4","1,6","","","","","68.5",",,,6","0",",,,6","13.72","2,6","21.01","1,,,6","6.42","2,,,6","",""
"USC00252020","1930-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","43.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,17,","","","0",",,6,31,+","50.8",",,6,07,","30.6",",6,27,","","","","","81.5",",6","","","","","117.1",",,,6","0",",,,6","17.09",",6","23.12",",,,6","11.06",",,,6","",""
"USC00252020","1930-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","117.5","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","","","8.3","1,6,08,+","","","0",",,6,30,+","19.6",",,6,14,","36.1","1,6,21,","","","","","11.7","1,6","","","","","57.5",",,,6","0",",,,6","21.98","1,6","28.26","1,,,6","15.71","1,,,6","",""
"USC00252020","1930-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","289.9","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","","","11.1",",6,14,+","","","0",",,6,31,+","","","42.8","1,6,27,","","","0.0","6","0.0","1,6","","","","","","","0",",,,6","28.03","1,6","35.53","1,,,6","20.53",",,,6","",""
"USC00252020","1930-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","225.1",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.9",",6,12,+","","","0",",,6,31,+","29.7",",,6,17,","43.3",",6,03,","","","0.5","6","0.5",",6","","","","","145.7",",,,6","0",",,,6","25.58",",6","31.35",",,,6","19.80",",,,6","",""
"USC00252020","1930-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","2",",6","","","","","","","","","0",",,6,30,+","9.7",",,6,09,","33.9",",6,22,","","","","","","","","","","","12.4",",,,6","0",",,,6","","","27.38",",,,6","","","",""
"USC00252020","1930-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","26.4","1,6","","","","","","","","","0",",6","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","","","-8.9","1,6,31,","","","0",",,6,31,+","","","30.0",",6,10,","","","","","212.1",",6","","","","","","","0",",,,6","12.03","1,6","17.74",",,,6","6.32","1,,,6","",""
"USC00252020","1930-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",6","4",",6","3",",6","2",",6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,26,","","","25",",,6,16,","35.8",",,6,20,","20.6",",6,13,","","","","","358.8",",6","","","","","76.4",",,,6","25",",,,6","6.37",",6","12.67",",,,6","0.07",",,,6","",""
"USC00252020","1930-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","18",",,6,18,","1.8",",,6,18,","16.1",",6,09,","","","","","586.4",",6","","","","","2.8",",,,6","31",",,,6","-0.58",",6","3.94",",,,6","-5.11",",,,6","",""
"USC00252020","1931-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","1","1,6","27","1,6","5",",6","0",",6","0",",6","","","","","-17.8","1,6,14,","","","23",",,6,18,","5.6",",,6,18,","17.8",",6,29,","","","","","526.9",",6","","","","","5.6",",,,6","23",",,,6","0.66","1,6","6.70",",,,6","-5.39","1,,,6","",""
"USC00252020","1931-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,14,","","","0",",T,6,28,","19.8",",,6,22,","15.6",",6,11,+","","","","","412.5",",6","","","","","21.3",",,,6","0",",T,,6","3.60",",6","9.84",",,,6","-2.64",",,,6","",""
"USC00252020","1931-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","","","-11.7",",6,09,","","","152",",,6,06,","","","15.0","1,6,22,","","","","","479.8","1,6","","","","","","","241",",,,6","2.31","1,6","7.40","1,,,6","-2.78",",,,6","",""
"USC00252020","1931-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","1.2","6","1.2","1,6","","","","","","","","","0",",6","0",",6","10",",6","0","1,6","16","1,6","0","1,6","","","","","-4.4",",6,05,","","","0",",T,6,24,+","","","29.4","1,6,11,+","","","","","196.3","1,6","","","","","","","0",",T,,6","11.53","1,6","18.53","1,,,6","4.52",",,,6","",""
"USC00252020","1931-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","26.5","6","25.3","1,6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","1.1",",6,20,","","","0",",,6,31,+","65.8",",,6,28,","31.1","1,6,24,","","","","","136.3","1,6","","","","","162.9",",,,6","0",",,,6","14.81","1,6","21.22","1,,,6","8.39",",,,6","",""
"USC00252020","1931-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","233.3","6","206.8",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.0",",6,07,","","","0",",,6,30,+","36.6",",,6,05,","37.8",",6,28,","","","","","1.4",",6","","","","","95.5",",,,6","0",",,,6","25.18",",6","31.58",",,,6","18.79",",,,6","",""
"USC00252020","1931-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","460.6","6","227.3","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","11.7",",6,05,","","","0",",,6,31,+","55.9",",,6,12,","40.0","1,6,28,","","","0.0","6","0.0","1,6","","","","","121.6",",,,6","0",",,,6","25.88","1,6","32.38","1,,,6","19.39",",,,6","",""
"USC00252020","1931-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","635.6","6","175.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,29,+","","","0",",,6,31,+","32.5",",,6,01,","33.9",",6,31,","","","1.7","6","1.7",",6","","","","","91.4",",,,6","0",",,,6","23.92",",6","30.29",",,,6","17.56",",,,6","",""
"USC00252020","1931-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","810.4","6","174.8","1,6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","14","1,6","","","","","6.1",",6,26,","","","0",",,6,30,+","25.9",",,6,30,","40.0","1,6,05,","","","19.7","6","18.0","1,6","","","","","73.6",",,,6","0",",,,6","23.72","1,6","30.28","1,,,6","17.16",",,,6","",""
"USC00252020","1931-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","840.6","6","30.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","","","2.2",",6,31,+","","","0",",T,6,30,","21.1",",,6,12,","32.8","1,6,10,","","","134.5","6","114.8","1,6","","","","","44.7",",,,6","0",",T,,6","15.39","1,6","21.53","1,,,6","9.25",",,,6","",""
"USC00252020","1931-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","840.6","6","0.0","1,6","13",",6","11",",6","1",",6","","","1",",6","0","1,6","15","1,6","2",",6","3",",6","0",",6","","","","","-7.2","1,6,24,","","","102",",,6,26,","40.6",",,6,23,","25.6",",6,08,","","","481.5","6","347.0",",6","","","","","132.7",",,,6","102",",,,6","6.19","1,6","11.52",",,,6","0.86","1,,,6","",""
"USC00252020","1931-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","840.6","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,03,","","","152",",,6,31,","42.4",",,6,31,","12.8",",6,25,","","","980.4","6","498.9",",6","","","","","55.6",",,,6","152",",,,6","2.24",",6","6.33",",,,6","-1.85",",,,6","",""
"USC00252020","1932-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","3",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","","","-22.2",",6,30,","279",",,6,05,","152",",,6,05,","22.9",",,6,05,","5.6",",6,28,","","","1746.3","6","765.9",",6","","","","","44.1",",,,6","310",",,,6","-6.37",",6","-1.75",",,,6","-10.99",",,,6","",""
"USC00252020","1932-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","23","4,6","2",",6","2",",6","22",",6","9",",6","1",",6","0",",6","","","","","-20.0",",6,04,","102","4,,6,15,+","51",",,6,15,","11.4","1,,6,16,","21.1",",6,28,","","","2298.2","6","551.9",",6","","","","","17.2","1,,,6","76",",,,6","-0.70",",6","4.08",",,,6","-5.48",",,,6","",""
"USC00252020","1932-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","6","2,6","3","2,6","0","2,6","","","2",",6","2",",6","21",",6","9","1,6","2","1,6","0","1,6","","","","","-18.3",",6,08,+","","","89",",,6,04,","8.1","2,,6,04,","23.3","1,6,29,","","","2837.0","6","538.8","1,6","","","","","20.9","2,,,6","166",",,,6","0.42","1,6","5.68","1,,,6","-4.83",",,,6","",""
"USC00252020","1932-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","5.6","6","5.6","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","","","-1.7","1,6,11,","","","0",",,6,30,+","14.5",",,6,19,","27.2",",6,05,+","","","2994.4","6","157.4",",6","","","","","31.6",",,,6","0",",,,6","13.09","1,6","19.80",",,,6","6.39","1,,,6","",""
"USC00252020","1932-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","63.9","6","58.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","2.2",",6,01,","","","0",",,6,31,+","36.1",",,6,30,","32.8",",6,14,+","","","3050.5","6","56.1",",6","","","","","82.1",",,,6","0",",,,6","18.40",",6","25.63",",,,6","11.18",",,,6","",""
"USC00252020","1932-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","191.5","6","127.6","2,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","","","13.3","1,6,27,","","","0",",,6,30,+","83.8",",,6,02,","34.4","1,6,30,","","","3050.5","6","0.0","1,6","","","","","169.5",",,,6","0",",,,6","22.93","2,6","28.50","1,,,6","17.37","1,,,6","",""
"USC00252020","1932-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","431.7","6","240.2","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","13.3",",6,02,","","","0",",,6,31,+","22.6",",,6,07,","37.2","1,6,21,+","","","0.0","6","0.0","1,6","","","","","87.3",",,,6","0",",,,6","26.37","1,6","32.50","1,,,6","20.25",",,,6","",""
"USC00252020","1932-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","633.1","6","201.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.6",",6,31,","","","0",",,6,31,+","56.1",",,6,31,","36.1",",6,10,","","","0.0","6","0.0",",6","","","","","111.3",",,,6","0",",,,6","24.83",",6","31.07",",,,6","18.59",",,,6","",""
"USC00252020","1932-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","685.4","6","52.3","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","","","4.4",",6,27,","","","0",",,6,30,+","42.7",",,6,21,","33.3","1,6,08,","","","39.3","6","39.3","1,6","","","","","74.7",",,,6","0",",,,6","18.84","1,6","25.73","1,,,6","11.95",",,,6","",""
"USC00252020","1932-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","692.2","6","6.8","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","15",",6","0",",6","","","","","-1.7","1,6,30,","","","0",",T,6,10,","31.8",",,6,22,","30.0",",6,02,","","","244.9","6","205.6",",6","","","","","43.0",",,,6","0",",T,,6","11.69","1,6","18.63",",,,6","4.75","1,,,6","",""
"USC00252020","1932-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","692.2","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,16,","","","0",",T,6,10,","1.5",",,6,04,","18.3","1,6,13,","","","682.6","6","437.7","1,6","","","","","1.5",",,,6","0",",T,,6","3.24","1,6","9.59","1,,,6","-3.11","1,,,6","",""
