"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","2012-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","4",",T","31",",","2",",T","31",",T","25",",T","0",",T","0",",T","-21.7",",T,11,","1930",",,T,26,","55.9",",,T,19,","3.3",",T,04,","3219.5","T","780.2",",T","205.7",",,,T","-6.83",",T","-3.07",",,,T","-10.59",",,,T"
"USS0010E09S","2012-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","29",",","4",",T","29",",T","23",",T","0",",T","0",",T","-19.2",",T,06,","2438",",,T,25,","33.0",",,T,21,","5.2",",T,11,","3952.1","T","732.6",",T","129.4",",,,T","-6.93",",T","-2.19",",,,T","-11.67",",,,T"
"USS0010E09S","2012-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","-17.4",",T,08,","2438",",,T,19,+","25.4",",,T,30,","14.7",",T,31,","4540.5","T","588.4",",T","149.7",",,,T","-0.65",",T","4.39",",,,T","-5.69",",,,T"
"USS0010E09S","2012-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","-7.8",",T,07,","2210",",,T,06,","17.8",",,T,18,","20.3",",T,23,","5001.5","T","461.0",",T","114.0",",,,T","2.97",",T","8.72",",,,T","-2.79",",,,T"
"USS0010E09S","2012-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13","1,T","13","1,T","0","1,T","29","2,","0",",T","18",",T","0",",T","0",",T","0",",T","-8.0",",T,06,","1676","2,,T,02,+","17.8","1,,T,27,","20.9",",T,15,","5396.1","T","394.6",",T","88.9","1,,,T","5.60",",T","11.36",",,,T","-0.15",",,,T"
"USS0010E09S","2012-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.7","T","0.7",",T","4",",T","4",",T","0",",T","5",",","0",",T","6",",T","0",",T","8",",T","0",",T","-1.5",",T,09,","457",",,T,01,","17.8",",,T,11,","27.2",",T,24,","5624.5","T","228.4",",T","33.0",",,,T","10.75",",T","17.17",",,,T","4.32",",,,T"
"USS0010E09S","2012-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","1.1","T","0.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.3",",T,06,","0",",,T,31,+","20.3",",,T,14,","26.2",",T,12,","68.6","T","68.6",",T","48.2",",,,T","16.13",",T","22.99",",,,T","9.27",",,,T"
"USS0010E09S","2012-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","1.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.5",",T,25,","0",",,T,31,+","12.7",",,T,31,","27.4",",T,08,","156.3","T","87.7",",T","25.2",",,,T","15.55",",T","22.51",",,,T","8.60",",,,T"
"USS0010E09S","2012-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.9",",T,12,","0",",,T,30,+","15.2",",,T,01,","21.5",",T,22,","377.0","T","220.7",",T","20.2",",,,T","10.98",",T","17.39",",,,T","4.56",",,,T"
"USS0010E09S","2012-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","7",",T","7",",T","2",",T","10",",","0",",T","19",",T","4",",T","0",",T","0",",T","-10.1",",T,06,","406",",,T,27,","33.0",",,T,28,","16.8",",T,12,+","862.2","T","485.2",",T","124.4",",,,T","2.68",",T","7.42",",,,T","-2.06",",,,T"
"USS0010E09S","2012-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","23",",T","7",",T","0",",T","0",",T","-17.3",",T,11,","940",",,T,30,","35.6",",,T,30,","10.0",",T,07,","1459.7","T","597.5",",T","139.4",",,,T","-1.58",",T","1.82",",,,T","-4.98",",,,T"
"USS0010E09S","2012-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","17",",T","17",",T","3",",T","31",",","5",",T","31",",T","26",",T","0",",T","0",",T","-21.0",",T,19,","1676",",,T,24,+","45.7",",,T,17,+","1.9",",T,02,","2268.5","T","808.8",",T","236.1",",,,T","-7.76",",T","-4.53",",,,T","-10.98",",,,T"
"USS0010E09S","2013-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","11",",T","31",",T","26",",T","0",",T","0",",T","-29.1",",T,13,","1803",",,T,31,+","17.8",",,T,26,","2.4",",T,23,","3115.9","T","847.4",",T","91.6",",,,T","-9.00",",T","-4.30",",,,T","-13.71",",,,T"
"USS0010E09S","2013-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","28",",T","25",",T","0",",T","0",",T","-26.3",",T,11,","1880",",,T,23,","10.2",",,T,13,","4.1",",T,20,","3825.7","T","709.8",",T","50.8",",,,T","-7.02",",T","-2.71",",,,T","-11.33",",,,T"
"USS0010E09S","2013-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","4",",T","29",",T","10",",T","0",",T","0",",T","-21.7",",T,23,","2286",",,T,21,","25.4",",,T,03,","9.9",",T,14,","4499.7","T","674.0",",T","121.7",",,,T","-3.41",",T","2.49",",,,T","-9.31",",,,T"
"USS0010E09S","2013-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","1",",T","29",",T","5",",T","0",",T","0",",T","-18.2",",T,23,","2083",",,T,13,","27.9",",,T,13,","14.0",",T,02,","5083.1","T","583.4",",T","101.4",",,,T","-1.11",",T","4.52",",,,T","-6.74",",,,T"
"USS0010E09S","2013-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26",",","0",",T","11",",T","0",",T","0",",T","0",",T","-9.3",",T,02,","1626",",,T,01,","10.2",",,T,30,","19.1",",T,13,","5450.6","T","367.5",",T","48.3",",,,T","6.48",",T","12.19",",,,T","0.76",",,,T"
"USS0010E09S","2013-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","-1.3",",T,15,","0",",,T,30,+","7.6",",,T,24,","27.5",",T,29,","5664.1","T","213.5",",T","12.6",",,,T","11.23",",T","17.74",",,,T","4.72",",,,T"
"USS0010E09S","2013-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","1.6","T","1.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.7",",T,29,","0",",,T,31,+","15.2",",,T,06,","27.5",",T,02,","75.1","T","75.1",",T","22.7",",,,T","15.95",",T","23.10",",,,T","8.81",",,,T"
"USS0010E09S","2013-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7","1,T","2.6","T","1.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.6",",T,03,","0",",,T,31,+","10.2",",,T,26,","26.2",",T,16,","159.9","T","84.8",",T","30.3",",,,T","15.63",",T","22.40",",,,T","8.86",",,,T"
"USS0010E09S","2013-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7","1,T","2.6","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","-1.8",",T,26,","0",",,T,30,+","33.0",",,T,30,","24.4",",T,01,","419.7","T","259.8",",T","139.6",",,,T","9.67",",T","14.57",",,,T","4.78",",,,T"
"USS0010E09S","2013-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","2.6","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","30",",T","2",",T","0",",T","0",",T","-8.2",",T,05,","102",",,T,30,","12.7",",,T,03,","13.8",",T,24,","932.8","T","513.1",",T","53.3",",,,T","1.78",",T","6.59",",,,T","-3.03",",,,T"
"USS0010E09S","2013-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","2.6","T","0.0",",T","12",",T","12",",T","1",",T","30",",","1",",T","30",",T","9",",T","0",",T","0",",T","-19.0",",T,22,","914",",,T,20,","27.9",",,T,16,","9.6",",T,11,","1562.8","T","630.0",",T","155.0",",,,T","-2.67",",T","1.53",",,,T","-6.87",",,,T"
"USS0010E09S","2013-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.1",",T","2.6","T","0.0",",T","12",",T","12",",T","2",",T","31",",","7",",T","31",",T","26",",T","0",",T","0",",T","-27.4",",T,09,","1143",",,T,31,","43.2",",,T,01,","1.9",",T,18,","2430.8","T","868.0",",T","124.4",",,,T","-9.67",",T","-5.75",",,,T","-13.59",",,,T"
"USS0010E09S","2014-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2","1,T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","3",",T","31",",T","23",",T","0",",T","0",",T","-20.7",",T,28,+","1778",",,T,31,","33.0",",,T,11,","3.1",",T,20,","3211.9","T","781.1",",T","152.3",",,,T","-6.86",",T","-2.46",",,,T","-11.26",",,,T"
"USS0010E09S","2014-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.8",",T","0.0","T","0.0",",T","23",",T","23",",T","3",",T","28",",","4",",T","28",",T","19",",T","0",",T","0",",T","-29.9",",T,06,","2489",",,T,28,","27.9",",,T,08,","6.2",",T,27,","3925.9","T","714.0",",T","271.7",",,,T","-7.17",",T","-2.81",",,,T","-11.53",",,,T"
"USS0010E09S","2014-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.6","1,T","0.0","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-15.4",",T,21,","3327",",,T,30,","40.6",",,T,03,","8.2",",T,25,","4577.7","T","651.8",",T","249.0",",,,T","-2.69",",T","2.51",",,,T","-7.89",",,,T"
"USS0010E09S","2014-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.5",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","28",",T","2",",T","0",",T","0",",T","-16.0",",T,01,","3226",",,T,01,","25.4",",,T,18,","12.8",",T,21,","5119.6","T","541.9",",T","132.0",",,,T","0.27",",T","5.94",",,,T","-5.40",",,,T"
"USS0010E09S","2014-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.1",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","-9.6",",T,13,","2438",",,T,10,+","33.0",",,T,09,","20.8",",T,23,","5480.1","T","360.5",",T","78.7",",,,T","6.70",",T","12.65",",,,T","0.75",",,,T"
"USS0010E09S","2014-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.6",",T,18,","838",",,T,01,","15.2",",,T,16,","20.8",",T,24,","5765.2","T","285.1",",T","53.3",",,,T","8.83",",T","14.39",",,,T","3.27",",,,T"
"USS0010E09S","2014-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","3.0",",T,01,","0",",,T,31,+","38.1",",,T,12,","25.7",",T,28,","93.5","T","93.5",",T","60.9",",,,T","15.32",",T","21.99",",,,T","8.64",",,,T"
"USS0010E09S","2014-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.0",",T,25,","0",",,T,31,+","27.9",",,T,31,","24.9",",T,03,","284.3","T","190.8",",T","160.0",",,,T","12.18",",T","17.59",",,,T","6.77",",,,T"
"USS0010E09S","2014-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-5.3",",T,12,","0",",,T,30,+","25.4",",,T,18,","21.9",",T,25,","539.5","T","255.2",",T","68.4",",,,T","9.83",",T","15.52",",,,T","4.13",",,,T"
"USS0010E09S","2014-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.9",",T,28,","51",",,T,26,","15.2",",,T,26,","16.3",",T,09,","948.2","T","408.7",",T","35.4",",,,T","5.15",",T","10.32",",,,T","-0.02",",,,T"
"USS0010E09S","2014-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","26",",","6",",T","29",",T","16",",T","0",",T","0",",T","-23.9",",T,12,","635",",,T,25,","25.4",",,T,22,","13.3",",T,01,","1633.3","T","685.1",",T","159.9",",,,T","-4.50",",T","-0.52",",,,T","-8.49",",,,T"
"USS0010E09S","2014-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","5",",T","31",",T","21",",T","0",",T","0",",T","-26.8",",T,31,","1448",",,T,28,+","30.5",",,T,04,","6.4",",T,12,","2376.5","T","743.2",",T","202.9",",,,T","-5.64",",T","-1.92",",,,T","-9.36",",,,T"
"USS0010E09S","2015-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-19.3",",T,22,+","1575",",,T,05,","33.0",",,T,05,","6.4",",T,27,+","3107.5","T","731.0",",T","119.2",",,,T","-5.25",",T","-0.40",",,,T","-10.10",",,,T"
"USS0010E09S","2015-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","4",",T","27",",T","10",",T","0",",T","0",",T","-26.9",",T,23,","1676",",,T,07,+","15.2",",,T,03,","9.3",",T,13,","3717.4","T","609.9",",T","71.0",",,,T","-3.45",",T","1.76",",,,T","-8.66",",,,T"
"USS0010E09S","2015-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","27",",T","6",",T","0",",T","0",",T","-23.8",",T,01,","1626",",,T,04,+","22.9",",,T,24,","12.7",",T,31,","4276.3","T","558.9",",T","48.2",",,,T","0.30",",T","6.32",",,,T","-5.72",",,,T"
"USS0010E09S","2015-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-12.6",",T,03,","1321",",,T,06,","7.6",",,T,13,+","15.5",",T,29,","4768.8","T","492.5",",T","52.9",",,,T","1.92",",T","7.98",",,,T","-4.15",",,,T"
"USS0010E09S","2015-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","11",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.9",",T,11,","457",",,T,01,","20.3",",,T,16,","18.3",",T,31,","5137.6","T","368.8",",T","121.7",",,,T","6.44",",T","11.58",",,,T","1.29",",,,T"
"USS0010E09S","2015-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.2","T","1.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","2.3",",T,02,","0",",,T,30,+","5.1",",,T,15,+","28.1",",T,29,","5277.6","T","140.0",",T","15.2",",,,T","13.71",",T","20.45",",,,T","6.96",",,,T"
"USS0010E09S","2015-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","1.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.3",",T,28,","0",",,T,31,+","22.9",",,T,08,","25.3",",T,04,","168.2","T","168.2",",T","58.4",",,,T","12.91",",T","19.01",",,,T","6.80",",,,T"
"USS0010E09S","2015-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.8",",T,23,","0",",,T,31,+","15.2",",,T,08,","27.5",",T,02,","312.7","T","144.5",",T","43.0",",,,T","13.67",",T","20.21",",,,T","7.14",",,,T"
"USS0010E09S","2015-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","1.2","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-2.1",",T,06,","0",",,T,30,+","25.4",",,T,16,","22.5",",T,11,","538.8","T","226.1",",T","65.9",",,,T","10.80",",T","16.81",",,,T","4.78",",,,T"
"USS0010E09S","2015-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.2","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.7",",T,28,","51",",,T,31,","15.2",",,T,31,+","18.8",",T,10,","909.1","T","370.3",",T","78.6",",,,T","6.39",",T","11.03",",,,T","1.75",",,,T"
"USS0010E09S","2015-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.2","T","0.0",",T","12",",T","12",",T","1",",T","30",",","2",",T","28",",T","17",",T","0",",T","0",",T","-19.6",",T,21,","660",",,T,19,","25.4",",,T,01,","6.5",",T,01,","1609.0","T","699.9",",T","111.7",",,,T","-5.00",",T","-0.61",",,,T","-9.39",",,,T"
"USS0010E09S","2015-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.2","T","0.0",",T","21",",T","21",",T","3",",T","31",",","9",",T","30",",T","28",",T","0",",T","0",",T","-26.4",",T,27,","1727",",,T,21,","40.6",",,T,07,","4.3",",T,09,","2430.5","T","821.5",",T","261.4",",,,T","-8.17",",T","-4.09",",,,T","-12.25",",,,T"
"USS0010E09S","2016-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","3",",T","31",",T","25",",T","0",",T","0",",T","-24.1",",T,01,","1905",",,T,31,+","25.4",",,T,29,","1.8",",T,04,","3198.8","T","768.3",",T","131.7",",,,T","-6.45",",T","-2.80",",,,T","-10.10",",,,T"
"USS0010E09S","2016-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","3",",T","29",",T","12",",T","0",",T","0",",T","-19.9",",T,02,","1854",",,T,01,","15.2",",,T,15,","7.0",",T,26,","3851.4","T","652.6",",T","73.4",",,,T","-4.17",",T","0.33",",,,T","-8.67",",,,T"
"USS0010E09S","2016-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-21.8",",T,19,","2184",",,T,24,","27.9",",,T,14,","9.8",",T,30,","4482.0","T","630.6",",T","149.7",",,,T","-2.01",",T","3.41",",,,T","-7.43",",,,T"
"USS0010E09S","2016-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.2",",T,01,","2007",",,T,01,","10.2",",,T,14,","17.8",",T,20,","4919.4","T","437.4",",T","38.0",",,,T","3.75",",T","9.31",",,,T","-1.80",",,,T"
"USS0010E09S","2016-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","27",",","0",",T","10",",T","0",",T","0",",T","0",",T","-7.2",",T,11,","1118",",,T,01,","10.2",",,T,24,+","18.6",",T,05,","5299.7","T","380.3",",T","68.4",",,,T","6.07",",T","12.01",",,,T","0.12",",,,T"
"USS0010E09S","2016-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.3",",T,01,","0",",,T,30,+","10.2",",,T,14,","25.0",",T,28,","5475.1","T","175.4",",T","17.8",",,,T","12.49",",T","19.33",",,,T","5.65",",,,T"
"USS0010E09S","2016-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.1",",T","1.0","T","1.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","1.3",",T,11,","0",",,T,31,+","17.8",",,T,10,","26.3",",T,21,","126.7","T","126.7",",T","27.9",",,,T","14.28",",T","21.00",",,,T","7.55",",,,T"
"USS0010E09S","2016-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.8","T","0.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.6",",T,25,","0",",,T,31,+","2.5",",,T,27,","26.5",",T,02,","255.7","T","129.0",",T","2.5",",,,T","14.20",",T","21.52",",,,T","6.87",",,,T"
"USS0010E09S","2016-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.8","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-0.8",",T,06,","0",",,T,30,+","38.1",",,T,22,","23.6",",T,01,","528.6","T","272.9",",T","86.3",",,,T","9.24",",T","14.76",",,,T","3.71",",,,T"
"USS0010E09S","2016-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.8","T","0.0",",T","21",",T","21",",T","2",",T","16",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.8",",T,12,","356",",,T,17,","43.2",",,T,17,","14.4",",T,01,","981.2","T","452.6",",T","256.4",",,,T","3.73",",T","7.46",",,,T","0.01",",,,T"
"USS0010E09S","2016-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.5",",T","1.8","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","28",",T","9",",T","0",",T","0",",T","-14.3",",T,18,","406",",,T,30,","12.7",",,T,27,","13.7",",T,10,","1527.2","T","546.0",",T","68.6",",,,T","0.13",",T","4.68",",,,T","-4.42",",,,T"
"USS0010E09S","2016-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.0",",T","1.8","T","0.0",",T","19",",T","19",",T","3",",T","31",",","10",",T","31",",T","31",",T","0",",T","0",",T","-29.7",",T,17,","1626",",,T,27,","55.9",",,T,15,","-0.2",",T,15,","2432.0","T","904.8",",T","289.4",",,,T","-10.85",",T","-6.34",",,,T","-15.37",",,,T"
"USS0010E09S","2017-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6","1,T","0.0","T","0.0",",T","12",",T","12",",T","4",",T","31",",","11",",T","31",",T","29",",T","0",",T","0",",T","-28.8",",T,05,","2108",",,T,11,","48.3",",,T,11,","2.7",",T,18,","3302.7","T","870.7",",T","195.7",",,,T","-9.75",",T","-4.25",",,,T","-15.26",",,,T"
"USS0010E09S","2017-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.8",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28",",","2",",T","28",",T","13",",T","0",",T","0",",T","-21.1",",T,12,","2819",",,T,28,","63.5",",,T,09,","8.2",",T,14,","3944.0","T","641.3",",T","279.3",",,,T","-4.57",",T","-0.24",",,,T","-8.90",",,,T"
"USS0010E09S","2017-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.8",",T","0.0","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","-14.9",",T,01,","2946",",,T,09,","50.8",",,T,09,","12.8",",T,18,","4494.3","T","550.3",",T","284.5",",,,T","0.58",",T","4.64",",,,T","-3.48",",,,T"
"USS0010E09S","2017-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","23",",T","23",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-11.8",",T,03,","2718",",,T,28,+","15.2",",,T,27,+","14.9",",T,13,","5017.2","T","522.9",",T","142.0",",,,T","0.90",",T","6.37",",,,T","-4.56",",,,T"
"USS0010E09S","2017-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","18",",T","0",",T","1",",T","0",",T","-4.8",",T,19,","2591",",,T,01,","5.1",",,T,26,+","22.2",",T,31,","5384.5","T","367.3",",T","20.3",",,,T","6.49",",T","13.23",",,,T","-0.26",",,,T"
"USS0010E09S","2017-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","16",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.4",",T,13,","1092",",,T,01,","30.5",",,T,13,","25.1",",T,07,","5630.3","T","245.8",",T","98.8",",,,T","10.14",",T","16.36",",,,T","3.92",",,,T"
