"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1898-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","733.5","6","41.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.2",",6,27,","","","0",",T,6,26,","70.4",",,6,07,","29.4",",6,06,+","184.7","6","179.7",",6","133.4",",,,6","0",",T,,6","13.88",",6","19.05",",,,6","8.71",",,,6"
"USC00152469","1898-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","733.5","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-9.4",",6,27,","","","3",",,6,26,","23.9",",,6,05,","21.1",",6,05,+","531.2","6","346.5",",6","73.0",",,,6","3",",,,6","6.78",",6","11.45",",,,6","2.12",",,,6"
"USC00152469","1898-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","733.5","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","1",",6","22",",6","4",",6","0",",6","0",",6","","","-22.2",",6,14,","","","76",",,6,12,","27.9",",,6,04,","17.2",",6,22,+","1043.1","6","511.9",",6","72.8",",,,6","152",",,,6","1.82",",6","6.89",",,,6","-3.25",",,,6"
"USC00152469","1899-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","0",",6","18",",6","6",",6","0",",6","0",",6","","","-16.7",",6,01,","","","122",",,6,31,","33.5",",,6,06,","16.7",",6,04,","1535.9","6","492.8",",6","157.0",",,,6","221",",,,6","2.44",",6","6.93",",,,6","-2.05",",,,6"
"USC00152469","1899-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","","","6",",6","21",",6","10",",6","0",",6","0",",6","","","-31.1",",6,13,","","","","","38.1",",,6,26,","17.8",",6,20,","2128.7","6","592.8",",6","160.8",",,,6","","","-2.84",",6","1.63",",,,6","-7.31",",,,6"
"USC00152469","1899-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","18",",6","13",",6","3",",6","","","","","0",",6","10",",6","1",",6","3",",6","0",",6","","","-17.2",",6,07,","","","","","112.5",",,6,04,","22.2",",6,04,+","2446.6","6","317.9",",6","272.6",",,,6","","","8.08",",6","13.54",",,,6","2.62",",,,6"
"USC00152469","1899-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","27.2","6","27.2",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-3.3",",6,01,","","","25",",,6,04,","28.4",",,6,07,","30.0",",6,29,","2607.7","6","161.1",",6","112.2",",,,6","25",",,,6","13.87",",6","19.49",",,,6","8.25",",,,6"
"USC00152469","1899-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","106.6","6","79.4",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,23,","","","","","16.8",",,6,06,","31.1",",6,16,","2613.3","6","5.6",",6","117.1",",,,6","","","20.71",",6","26.16",",,,6","15.27",",,,6"
"USC00152469","1899-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","276.6","6","170.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.9",",6,18,","","","","","20.8",",,6,13,","34.4",",6,23,","2614.4","6","1.1",",6","67.8",",,,6","","","23.96",",6","29.78",",,,6","18.14",",,,6"
"USC00152469","1899-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","466.1","6","189.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.2",",6,10,","","","","","48.8",",,6,22,","34.4",",6,16,+","0.0","6","0.0",",6","138.4",",,,6","","","24.45",",6","30.38",",,,6","18.51",",,,6"
"USC00152469","1899-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","665.7","6","199.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","15.0",",6,23,","","","","","19.1",",,6,05,","32.8",",6,25,+","0.0","6","0.0",",6","39.1",",,,6","","","24.77",",6","30.83",",,,6","18.72",",,,6"
"USC00152469","1899-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","766.7","6","101.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","1.1",",6,30,","","","","","15.0",",,6,25,","36.1",",6,07,","58.3","6","58.3",",6","31.3",",,,6","","","19.76",",6","26.61",",,,6","12.90",",,,6"
"USC00152469","1899-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","778.0","6","11.3","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","0","3,6","","","0.0","3,6,01,","","","","","20.6",",,6,17,","27.8","3,6,15,","134.4","6","76.1","3,6","56.4",",,,6","","","16.02","3,6","22.88","3,,,6","9.15","3,,,6"
"USC00152469","1899-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","778.0","6","0.0","4,6","","","","","","","","","0",",6","0","3,6","3","3,6","0","3,6","1","3,6","0","3,6","","","-5.0","3,6,05,","","","0",",T,6,03,","","","21.1","3,6,10,","338.8","6","204.4","3,6","","","0",",T,,6","10.51","4,6","15.70","3,,,6","5.31","3,,,6"
"USC00152469","1899-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","778.0","6","0.0","1,6","11",",6","9",",6","2",",6","","","3",",6","1","1,6","19","1,6","7",",6","0",",6","0",",6","","","-18.9","1,6,31,","","","51",",,6,27,","54.1",",,6,11,","18.9",",6,19,+","810.2","6","471.4",",6","138.2",",,,6","104",",,,6","2.80","1,6","8.10",",,,6","-2.50","1,,,6"
"USC00152469","1900-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","19",",6","6",",6","0",",6","0",",6","","","-17.2",",6,02,","","","38",",,6,29,","30.5",",,6,12,","18.9",",6,16,","1276.9","6","466.7",",6","57.4",",,,6","38",",,,6","3.28",",6","8.34",",,,6","-1.78",",,,6"
"USC00152469","1900-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","2,6","12",",6","12",",6","2",",6","","","4",",6","1","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","-18.9","1,6,17,","","","152",",,6,16,","25.4",",,6,08,+","20.0","1,6,08,","1727.4","6","450.5","1,6","121.4",",,,6","253",",,,6","0.76","2,6","6.16","1,,,6","-4.63","1,,,6"
"USC00152469","1900-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","","","","","0",",6","13",",6","2",",6","1",",6","0",",6","","","-12.2",",6,16,","","","","","27.2","1,,6,19,","25.6",",6,11,","2086.1","6","358.7",",6","100.9","1,,,6","","","6.76",",6","12.20",",,,6","1.33",",,,6"
"USC00152469","1900-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","14.7","6","14.7","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","-3.3","1,6,01,","","","","","","","30.6","1,6,29,","2211.1","6","125.0","1,6","","","","","14.17","2,6","20.94","1,,,6","7.39","1,,,6"
"USC00152469","1900-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","74.5","6","59.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","0.6",",6,04,","","","","","","","33.9",",6,15,","2241.9","6","30.8",",6","","","","","19.27",",6","27.59",",,,6","10.95",",,,6"
"USC00152469","1900-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","216.2","6","141.7","3,6","15",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","","","12.8","2,6,19,","","","","","40.6",",,6,06,","33.9","1,6,10,","2241.9","6","0.0","1,6","181.5",",,,6","","","23.57","3,6","29.01","1,,,6","18.12","2,,,6"
"USC00152469","1900-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","455.9","6","239.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.8",",6,09,","","","","","","","35.6",",6,28,","0.0","6","0.0",",6","","","","","26.06",",6","32.64",",,,6","19.49",",,,6"
"USC00152469","1900-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","713.3","6","257.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.0",",6,01,","","","","","","","36.7",",6,21,+","0.0","6","0.0",",6","","","","","26.64",",6","34.52",",,,6","18.75",",,,6"
"USC00152469","1900-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","883.2","6","169.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","1","","4.4",",6,18,","","","","","40.6",",,6,14,","37.2",",6,10,","6.7","6","6.7",",6","76.5",",,,6","","","23.77",",6","31.41",",,,6","16.14",",,,6"
"USC00152469","1900-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","929.5","6","46.3","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","1","","1.1","2,6,19,","","","","","16.8",",,6,07,","32.2","2,6,03,+","61.4","6","54.7","2,6","31.1",",,,6","","","18.04","2,6","25.43","2,,,6","10.66","2,,,6"
"USC00152469","1900-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","931.7","6","2.2",",6","9",",6","7",",6","3",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-7.8",",6,09,","","","76",",,6,26,","114.3",",,6,20,","25.0",",6,01,","355.4","6","294.0",",6","255.4",",,,6","76",",,,6","8.61",",6","15.97",",,,6","1.24",",,,6"
"USC00152469","1900-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","931.7","6","0.0","5,6","8",",6","6",",6","0",",6","","","0",",6","0","4,6","17","4,6","0","2,6","0","2,6","0","2,6","","","-9.4","4,6,12,","","","3",",,6,25,","21.6",",,6,23,","16.7","2,6,18,","727.1","6","371.7","2,6","78.6",",,,6","3",",,,6","4.01","5,6","9.71","2,,,6","-1.69","4,,,6"
"USC00152469","1901-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-11.1",",6,31,","","","0",",T,6,28,","23.4",",,6,11,","18.9","1,6,08,","1189.2","6","462.1","1,6","58.7",",,,6","0",",T,,6","2.88","1,6","8.66","1,,,6","-2.89",",,,6"
"USC00152469","1901-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-11.1","1,6,27,+","","","13",",,6,22,+","","","17.8","1,6,17,","1644.3","6","455.1","1,6","","","39",",,,6","0.92","2,6","7.25","1,,,6","-5.41","1,,,6"
"USC00152469","1901-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","3.1","6","3.1","4,6","12",",6","7",",6","1",",6","","","1",",6","0","3,6","12","3,6","1","1,6","8","1,6","0","1,6","","","-13.9","3,6,06,","","","25",",,6,15,","34.3",",,6,10,","26.7","1,6,25,","1897.5","6","253.2","1,6","96.7",",,,6","25",",,,6","8.95","4,6","15.91","1,,,6","1.99","3,,,6"
"USC00152469","1901-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","3.9","6","0.8",",6","","","","","","","","","1","1,6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-1.1",",6,04,","","","102","1,,6,19,","","","31.1",",6,30,","2129.9","6","232.4",",6","","","102","1,,,6","10.61",",6","17.19",",,,6","4.03",",,,6"
"USC00152469","1901-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","40.4","6","36.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","26",",6","4",",6","","","4.4","2,6,14,+","","","","","","","32.8",",6,04,","2170.3","6","40.4",",6","","","","","17.99","2,6","26.02",",,,6","9.96","2,,,6"
"USC00152469","1901-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","","","","","0","4,6","26","4,6","12","4,6","","","","","","","","","","","37.2","4,6,29,","","","","","","","","","","","31.73","4,,,6","",""
"USC00152469","1901-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","264.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","10.6","1,6,09,","","","","","5.8",",,6,17,","41.1","1,6,22,","0.0","6","0.0","1,6","10.1",",,,6","","","27.48","2,6","35.79","1,,,6","19.16","1,,,6"
"USC00152469","1901-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","4,6","27","4,6","10","4,6","","","11.1","2,6,02,","","","","","","","37.2","4,6,03,","","","","","","","","","24.40","6,6","30.81","4,,,6","18.00","2,,,6"
"USC00152469","1901-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","80.6","2,6","7",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","4",",6","","","5.6","2,6,18,","","","","","66.0",",,6,17,","34.4",",6,09,","","","14.5",",6","143.8",",,,6","","","20.49","2,6","27.68",",,,6","13.30","2,,,6"
"USC00152469","1901-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","6.7","1,6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","22","1,6","0","1,6","","","-1.7",",6,18,","","","","","11.7",",,6,12,","31.7","1,6,30,","","","113.4","1,6","29.2",",,,6","","","14.73","1,6","23.70","1,,,6","5.77",",,,6"
"USC00152469","1901-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","21","1,6","0","1,6","4","1,6","0","1,6","","","-10.0","1,6,18,+","","","","","","","26.7","1,6,03,","","","360.0","1,6","","","","","5.56","2,6","13.51","1,,,6","-2.40","1,,,6"
"USC00152469","1901-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","1,6","","","","","","","","","5",",6","5","1,6","21","1,6","7","1,6","0","1,6","0","1,6","","","-25.6","1,6,21,","","","102",",,6,19,","","","18.9","1,6,13,","","","548.4","1,6","","","279",",,,6","0.05","1,6","5.88","1,,,6","-5.78","1,,,6"
"USC00152469","1902-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","3,6","9",",6","7",",6","3",",6","","","2",",6","0",",6","30",",6","3","3,6","0","3,6","0","3,6","","","-11.7",",6,28,+","","","25",",,6,27,+","56.4",",,6,29,","17.8","3,6,09,","","","469.8","3,6","187.3",",,,6","50",",,,6","1.53","3,6","8.09","3,,,6","-5.04",",,,6"
"USC00152469","1902-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","9","2,6","0","2,6","0","2,6","","","-14.4",",6,05,+","","","76",",,6,14,","11.7",",,6,20,","15.6","2,6,28,+","","","491.0","2,6","35.7",",,,6","140",",,,6","-0.41","2,6","4.23","2,,,6","-5.06",",,,6"
"USC00152469","1902-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.6","6","0.6","4,6","","","","","","","","","1",",6","0","3,6","10","3,6","0","1,6","5","1,6","0","1,6","","","-11.1","3,6,18,","","","152",",,6,05,","","","25.0","1,6,25,","","","236.8","1,6","","","155",",,,6","9.40","4,6","15.58","1,,,6","3.22","3,,,6"
"USC00152469","1902-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","17.9","6","17.3","2,6","","","","","","","","","0",",6","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","-2.8","1,6,08,+","","","0",",T,6,08,","","","31.7","1,6,22,","","","177.8","1,6","","","0",",T,,6","12.48","2,6","20.08","1,,,6","4.89","1,,,6"
"USC00152469","1902-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","109.8","6","91.9","2,6","10","1,6","7","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","2.2","2,6,28,","","","","","20.6","1,,6,07,","32.8",",6,21,+","","","27.0",",6","70.3","1,,,6","","","20.67","2,6","28.11",",,,6","13.23","2,,,6"
"USC00152469","1902-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","245.4","6","135.6","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","12",",6","","","6.1","2,6,23,+","","","","","20.3",",,6,30,","36.1",",6,12,","","","5.2",",6","70.3",",,,6","","","22.95","2,6","31.00",",,,6","14.90","2,,,6"
"USC00152469","1902-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","462.6","6","217.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.0",",6,22,","","","","","37.6",",,6,04,","38.9",",6,17,","0.0","6","0.0",",6","84.1",",,,6","","","25.34",",6","33.30",",,,6","17.38",",,,6"
"USC00152469","1902-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","653.4","6","190.8",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","9.4",",6,25,","","","","","28.7",",,6,06,","37.2",",6,02,","0.0","6","0.0",",6","45.2",",,,6","","","24.49",",6","32.65",",,,6","16.33",",,,6"
"USC00152469","1902-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","732.8","6","79.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","","","-0.6",",6,14,","","","","","","","33.3",",6,08,","30.6","6","30.6",",6","","","","","19.96",",6","27.45",",,,6","12.47",",,,6"
"USC00152469","1902-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","742.3","6","9.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.7",",6,29,+","","","","","29.7",",,6,11,","30.0",",6,02,","128.8","6","98.2",",6","65.2",",,,6","","","15.47",",6","23.55",",,,6","7.39",",,,6"
"USC00152469","1902-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","742.3","6","0.0","1,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","-3.9",",6,27,","","","3",",,6,27,","35.3",",,6,25,","26.1","1,6,14,","317.1","6","188.3","1,6","108.9",",,,6","3",",,,6","11.83","1,6","18.08","1,,,6","5.58",",,,6"
"USC00152469","1902-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","742.3","6","0.0","5,6","13","1,6","12","1,6","5","1,6","","","1",",6","0","4,6","17","4,6","3","2,6","0","2,6","0","2,6","","","-11.7","4,6,26,","","","76",",,6,05,","74.9","1,,6,15,","17.8","2,6,03,","717.0","6","399.9","2,6","249.5","1,,,6","82",",,,6","3.21","5,6","8.33","2,,,6","-1.90","4,,,6"
"USC00152469","1903-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","12","1,6","7","1,6","0","1,6","","","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","-14.4",",6,09,","","","25",",,6,06,","16.5","1,,6,02,","21.1",",6,29,","1215.3","6","498.3",",6","57.1","1,,,6","56",",,,6","2.26",",6","7.84",",,,6","-3.32",",,,6"
"USC00152469","1903-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","1",",6","3","4,6","16","4,6","2","3,6","1","3,6","0","3,6","","","-23.3","4,6,19,","","","152",",,6,16,","","","21.1","3,6,01,","","","","","","","165",",,,6","3.67","7,6","10.76","3,,,6","-3.43","4,,,6"
"USC00152469","1903-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.5","1,6","14",",6","12",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-5.0",",6,03,+","","","0",",T,6,02,","36.3",",,6,16,","26.1","1,6,18,","","","202.5","1,6","169.4",",,,6","0",",T,,6","11.71","1,6","17.35","1,,,6","6.07",",,,6"
"USC00152469","1903-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","0","2,6","3","2,6","","","","","","","","","-2.8","2,6,05,+","","","","","","","","","","","","","","","","","","","","","5.97","2,,,6"
"USC00152469","1903-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","60.0","4,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","0","3,6","","","0.6","2,6,04,","","","","","25.4",",,6,28,","31.1","3,6,22,+","","","33.3","3,6","93.7",",,,6","","","19.51","4,6","26.95","3,,,6","12.07","2,,,6"
"USC00152469","1903-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","55.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,13,","","","","","25.4",",,6,04,","31.1",",6,30,+","","","14.0",",6","108.8",",,,6","","","19.73",",6","26.45",",,,6","13.01",",,,6"
"USC00152469","1903-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","191.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.2",",6,14,","","","","","44.7",",,6,31,","34.4",",6,10,+","0.0","6","0.0",",6","142.9",",,,6","","","24.50",",6","31.16",",,,6","17.83",",,,6"
"USC00152469","1903-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","151.5","2,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","9","2,6","","","10.0",",6,16,","","","","","22.4",",,6,06,","34.4","2,6,24,","1.6","6","1.6","2,6","55.7",",,,6","","","23.35","2,6","30.14","2,,,6","16.56",",,,6"
"USC00152469","1903-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","109.4","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","29","1,6","10","1,6","","","0.0","1,6,18,","","","","","3.8",",,6,11,","36.7","1,6,04,","31.3","6","29.7","1,6","8.9",",,,6","","","21.03","2,6","30.52","1,,,6","11.55","1,,,6"
"USC00152469","1903-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","34.7","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","18",",6","1",",6","","","-6.1","2,6,28,","","","","","39.9",",,6,05,","32.8",",6,03,","162.9","6","131.6",",6","76.4",",,,6","","","14.78","2,6","23.16",",,,6","6.39","2,,,6"
"USC00152469","1903-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","7",",6","7",",6","1",",6","","","1",",6","0","2,6","19","2,6","2",",6","4",",6","0",",6","","","-12.8","2,6,27,","","","76",",,6,25,","34.8",",,6,04,","24.4",",6,03,","518.7","6","355.8",",6","98.8",",,,6","76",",,,6","5.86","2,6","12.49",",,,6","-0.78","2,,,6"
"USC00152469","1903-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","79.2",",,,6","","","","","","","",""
