"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2019-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","607.6","W","141.5","1,W","7",",W","3",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","7","","3","","4","","12.2","1,W,24,","","","","","67.6",",,W,28,","32.8","1,W,16,","1.5","W","0.3","1,W","122.7",",,,W","","","23.20","1,W","28.75","1,,,W","17.65","1,,,W","","","200",",W","220",",W","13.9",",W","20.1",",W"
"USW00003994","2019-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","619.5","W","11.9",",W","16",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","2","","3","","-3.2",",W,31,","","","","","58.4",",,W,10,","30.0",",W,02,+","232.8","W","231.3",",W","131.5",",,,W","","","11.26",",W","16.46",",,,W","6.05",",,,W","","","210",",W","200",",W","14.3",",W","20.6",",W"
"USW00003994","2019-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","619.5","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0",",W","13",",W","0","1,W","1","1,W","0","1,W","8","","","","4","","-14.9",",W,12,","","","","","16.3",",,W,29,","21.7","1,W,20,","587.5","W","354.7","1,W","40.9",",,,W","","","5.85","1,W","11.73","1,,,W","-0.04",",,,W","","","230",",W","230",",W","16.5",",W","28.2",",W"
"USW00003994","2019-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","619.5","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","10","","3","","","","-9.9",",W,17,","","","","","26.7",",,W,28,","20.6",",W,25,","1025.3","W","437.8",",W","32.3",",,,W","","","4.21",",W","9.37",",,,W","-0.95",",,,W","","","280",",W","270",",W","13.9",",W","19.2",",W"
"USW00003994","2020-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4","1,W","0.0","W","0.0","2,W","9","1,W","3","1,W","1","1,W","","","","","0","2,W","24","2,W","9","1,W","0","1,W","0","1,W","19","","4","","1","","-14.9","2,W,21,+","","","","","39.9","1,,W,10,","16.7","1,W,09,","1528.0","W","502.7","1,W","76.9","1,,,W","","","0.92","2,W","4.96","1,,,W","-3.11","2,,,W","","","200","1,W","310","1,W","13.4","1,W","19.7","1,W"
"USW00003994","2020-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","1",",W","23",",W","4",",W","0",",W","0",",W","13","","","","","","-18.8",",W,14,","","","","","15.7",",,W,24,","20.6",",W,03,","2002.9","W","474.9",",W","39.3",",,,W","","","1.96",",W","6.74",",,,W","-2.83",",,,W","","","330",",W","310",",W","13.4",",W","18.3",",W"
"USW00003994","2020-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.6","W","0.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","17","","1","","5","","-2.7",",W,21,","","","","","29.2",",,W,09,","26.1",",W,27,","2267.3","W","264.4",",W","122.1",",,,W","","","9.82",",W","15.00",",,,W","4.65",",,,W","","","220",",W","200",",W","17.4",",W","23.7",",W"
"USW00003994","2020-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","7.9","W","7.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","12","","1","","3","","-1.0",",W,13,+","","","","","20.1",",,W,25,","30.6",",W,08,","2458.1","W","190.8",",W","85.4",",,,W","","","12.22",",W","18.21",",,,W","6.22",",,,W","","","360",",W","330",",W","15.7",",W","20.6",",W"
"USW00003994","2020-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","44.4","W","36.5",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","","","6","","3.3",",W,09,","","","","","22.6",",,W,15,","31.1",",W,24,","2536.6","W","78.5",",W","87.8",",,,W","","","16.98",",W","21.66",",,,W","12.29",",,,W","","","290",",W","280",",W","16.5",",W","22.4",",W"
"USW00003994","2020-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","227.8","W","183.4",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","10","","","","8","","13.3",",W,11,","","","","","56.6",",,W,20,","32.8",",W,03,","2536.6","W","0.0",",W","138.0",",,,W","","","24.45",",W","29.93",",,,W","18.96",",,,W","","","310",",W","330",",W","17.0",",W","29.1",",W"
"USW00003994","2020-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","479.0","W","251.2",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","17","","3","","11","","17.8",",W,31,+","","","","","20.6",",,W,30,","35.0",",W,18,","0.0","W","0.0",",W","127.8",",,,W","","","26.44",",W","31.56",",,,W","21.31",",,,W","","","320",",W","330",",W","16.1",",W","23.7",",W"
"USW00003994","2020-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","650.4","W","171.4",",W","4","3,W","1","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","2","","8","","12.2",",W,20,+","","","","","9.4","3,,W,10,","35.0",",W,25,","0.3","W","0.3",",W","10.3","3,,,W","","","23.85",",W","29.73",",,,W","17.97",",,,W","","","310",",W","300",",W","11.2",",W","17.9",",W"
"USW00003994","2020-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","719.9","W","69.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","12","","3","","2","","7.8",",W,29,+","","","","","39.4",",,W,27,","32.8",",W,07,","19.2","W","18.9",",W","52.7",",,,W","","","20.02",",W","26.05",",,,W","13.98",",,,W","","","300",",W","300",",W","13.4",",W","23.7",",W"
"USW00003994","2020-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","744.1","W","24.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","10","","2","","3","","-2.1",",W,30,","","","","","18.3",",,W,21,","30.6",",W,14,","222.0","W","202.8",",W","70.7",",,,W","","","12.57",",W","18.48",",,,W","6.66",",,,W","","","190",",W","200",",W","13.9",",W","20.1",",W"
"USW00003994","2020-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","748.6","W","4.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","7","","","","3","","-5.5",",W,30,","","","","","13.0",",,W,24,","25.0",",W,09,","468.9","W","246.9",",W","45.2",",,,W","","","10.25",",W","16.00",",,,W","4.51",",,,W","","","220",",W","310","1,W","14.8",",W","22.4","1,W"
"USW00003994","2020-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","748.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","24",",W","2",",W","1",",W","0",",W","13","","2","","","","-13.2",",W,25,","","","","","7.1",",,W,11,","21.7",",W,10,","933.8","W","464.9",",W","15.2",",,,W","","","3.34",",W","8.98",",,,W","-2.31",",,,W","","","230",",W","220",",W","15.7",",W","21.5",",W"
"USW00003994","2021-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","0.0","D","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","16","","6","","","","-8.8",",W,28,","","","","","23.4",",,W,01,","11.7",",W,13,","1454.8","D","521.0",",W","67.4",",,,W","","","1.53",",W","4.78",",,,W","-1.73",",,,W","","","30",",W","310",",W","13.4",",W","19.7",",W"
"USW00003994","2021-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","D","0.0",",W","6","1,W","0","1,W","0","1,W","","","","","3",",W","24",",W","15",",W","0",",W","0",",W","9","","1","","","","-23.2",",W,16,","","","","","1.0","1,,W,17,","18.9",",W,23,","2095.1","D","640.3",",W","3.0","1,,,W","","","-4.53",",W","-0.33",",,,W","-8.74",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00003994","2021-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.3",",W","0.0","D","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","11","","2","","4","","-3.2",",W,01,","","","","","70.4",",,W,17,","23.9",",W,09,","2347.3","D","252.2",",W","170.9",",,,W","","","10.20",",W","15.57",",,,W","4.83",",,,W","","","200",",W","200",",W","16.1",",W","23.3",",W"
"USW00003994","2021-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","14.4","D","14.4",",W","10",",W","9",",W","3",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","12","","2","","2","","-2.1",",W,01,","","","","","40.6",",,W,07,","29.4",",W,26,","2517.5","D","170.2",",W","157.0",",,,W","","","13.14",",W","18.74",",,,W","7.54",",,,W","","","200",",W","190",",W","14.3",",W","22.4",",W"
"USW00003994","2021-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","60.8","D","46.4",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","4","","5.6",",W,13,+","","","","","33.3",",,W,16,","29.4",",W,26,","2586.7","D","69.2",",W","128.4",",,,W","","","17.60",",W","22.31",",,,W","12.88",",,,W","","","260",",W","260",",W","13.0",",W","20.1",",W"
"USW00003994","2021-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","258.0","D","197.2",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","12","","2","","8","","12.2",",W,22,","","","","","55.1",",,W,25,","36.1",",W,17,","2586.7","D","0.0",",W","136.1",",,,W","","","24.91",",W","30.31",",,,W","19.50",",,,W","","","300",",W","290","1,W","16.1",",W","23.7","1,W"
"USW00003994","2021-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.6",",W","471.7","D","213.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","2","","5","","17.8",",W,13,","","","","","24.1",",,W,15,","35.0",",W,28,","0.0","D","0.0",",W","97.4",",,,W","","","25.23",",W","30.19",",,,W","20.26",",,,W","","","220",",W","220",",W","11.2",",W","16.1",",W"
"USW00003994","2021-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","709.9","D","238.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","12","","2","","7","","15.6",",W,04,","","","","","17.8",",,W,20,","36.1",",W,11,","0.0","D","0.0",",W","45.5",",,,W","","","26.02",",W","31.52",",,,W","20.51",",,,W","","","350",",W","340",",W","14.8",",W","21.9",",W"
"USW00003994","2021-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0","2,W","856.8","D","146.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","6","","1","","3","","7.8",",W,23,","","","","","23.1",",,W,20,","33.3",",W,17,","5.3","D","5.3",",W","41.7",",,,W","","","23.05",",W","29.63",",,,W","16.48",",,,W","","","330","2,W","310","2,W","14.8","2,W","22.4","2,W"
"USW00003994","2021-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","888.5","D","31.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","3","","4","","3.3",",W,22,","","","","","26.4",",,W,27,","31.7",",W,09,","101.1","D","95.8",",W","107.5",",,,W","","","16.26",",W","21.33",",,,W","11.20",",,,W","","","270",",W","310",",W","13.4",",W","20.1",",W"
"USW00003994","2021-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","888.5","D","0.0",",D","6",",D","3",",D","0",",D","","","","","0",",D","10",",D","0",",D","4",",D","0",",D","4","","","","1","","-6.7",",D,26,","","","","","11.2",",,D,24,","24.4",",D,16,","394.7","D","293.6",",D","25.2",",,,D","","","8.55",",D","14.51",",,,D","2.58",",,,D","","","210",",W","260",",W","12.5",",W","19.2",",W"
