"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1972-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,29,","","","","","","","67.5",",a,,0","0",",,,0","","","","","",""
"USC00464397","1972-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","185.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","33.9",",0,18,","","","0.0",",0","56.5",",,,0","0",",,,0","24.30",",0","30.16",",,,0","18.44",",,,0"
"USC00464397","1972-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","116.1","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","32.2","1,0,13,","","","3.9","1,0","81.4",",,,0","0",",,,0","22.20","1,0","28.62","1,,,0","15.78","1,,,0"
"USC00464397","1972-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.3","1,0","9",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","-3.3","1,0,20,","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,28,","25.6",",0,04,+","","","155.7",",0","58.7",",,,0","0","1,,,0","13.10","1,0","19.07",",,,0","7.13","1,,,0"
"USC00464397","1972-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-5.6",",0,24,","0",",,0,30,+","13",",,0,28,+","31.2",",,0,01,","25.6",",0,02,","","","311.7",",0","129.0",",,,0","26",",,,0","7.96",",0","12.45",",,,0","3.48",",,,0"
"USC00464397","1972-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","15","2,0","9","2,0","1","2,0","0",",0","0",",0","0","5,0","9","5,0","1","5,0","2","5,0","0","5,0","","","-11.7","5,0,17,","0",",,0,31,+","13",",,0,01,","40.9","2,,0,08,","21.1","5,0,06,+","","","","","145.4",",a,,0","13",",,,0","6.18","8,0","10.83","5,,,0","1.53","5,,,0"
"USC00464397","1973-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-13.9",",0,12,","25",",,0,29,","25",",,0,29,","12.2",",,0,04,","19.4",",0,18,","","","488.9",",0","36.3",",,,0","46",",,,0","2.56",",0","8.39",",,,0","-3.26",",,,0"
"USC00464397","1973-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","3","1,0","0","1,0","0","1,0","","","-15.0","1,0,17,","25",",,0,08,","25",",,0,08,","20.8",",,0,14,","18.3","1,0,26,+","","","413.5","1,0","56.7",",,,0","38",",,,0","3.02","1,0","8.71","1,,,0","-2.68","1,,,0"
"USC00464397","1973-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","10.6","0","10.6","1,0","17","2,0","10","2,0","0","2,0","0","2,0","1","3,0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","","","-4.4","1,0,24,","0","2,,0,31,+","76","3,,0,21,","18.5","2,,0,21,","30.6","1,0,14,","","","165.6","1,0","90.0","2,,,0","89","3,,,0","13.17","1,0","19.94","1,,,0","6.39","1,,,0"
"USC00464397","1973-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","21.4","0","10.8",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-3.3",",0,14,","0",",,0,30,+","3",",,0,11,","26.7",",,0,27,","29.4",",0,22,+","","","172.4",",0","147.0",",,,0","3",",,,0","12.95",",0","18.82",",,,0","7.08",",,,0"
"USC00464397","1973-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","42.2","0","20.8","1,0","15","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,20,","28.9","1,0,29,","","","73.8","1,0","127.3",",a,,0","0",",,,0","16.57","1,0","23.15","1,,,0","9.99","1,,,0"
"USC00464397","1973-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","187.0","0","144.8","2,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","9.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","32.8","2,0,20,+","","","0.0","2,0","75.0",",,,0","0",",,,0","23.50","2,0","29.99","2,,,0","17.02","2,,,0"
"USC00464397","1973-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.9",",a,,0","0",",,,0","","","","","",""
"USC00464397","1973-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00464397","1973-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","5,,0,14,","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00464397","1973-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","36.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","30.0",",0,05,+","","","69.4",",0","83.0",",,,0","0",",,,0","17.28",",0","24.75",",,,0","9.80",",,,0"
"USC00464397","1973-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","16","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","-6.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,28,","25.0","1,0,15,","","","248.2","1,0","153.6",",a,,0","0",",,,0","9.77","1,0","16.07","1,,,0","3.48","1,,,0"
"USC00464397","1973-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","16","4,0","2","4,0","0","4,0","0","4,0","","","-10.6","4,0,18,","0",",T,0,11,","3",",,0,11,","","","20.6","4,0,03,","","","350.9","4,0","55.4",",a,,0","3",",,,0","4.62","5,0","10.10","4,,,0","-0.87","4,,,0"
"USC00464397","1974-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,05,+","0",",T,0,05,+","59.7",",,0,10,","","","","","","","145.3",",,,0","0",",T,,0","","","","","",""
"USC00464397","1974-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,08,","102",",,0,08,","7.6",",,0,04,","","","","","","","27.3",",,,0","118",",,,0","","","","","",""
"USC00464397","1976-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","4,0","14","4,0","1","2,0","9","2,0","0","2,0","","","-13.9","4,0,02,","0",",,0,29,+","0","1,,0,29,+","20.3",",,0,18,","24.4","2,0,29,","","","254.7","2,0","59.2",",,,0","0","1,,,0","7.95","5,0","15.87","2,,,0","0.04","4,,,0"
"USC00464397","1976-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","6.2",",0","12",",0","6",",0","1",",0","1",",0","2",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-4.4",",0,17,","25",",,0,09,","76",",,0,09,","40.6",",,0,21,","28.9",",0,04,","","","208.4",",0","92.7",",,,0","127",",,,0","11.81",",0","19.99",",,,0","3.64",",,,0"
"USC00464397","1976-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","23.3","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","18","3,0","2","3,0","","","-4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","32.2","3,0,21,+","","","131.4","3,0","12.9",",,,0","0",",,,0","14.23","4,0","23.79","3,,,0","4.68","2,,,0"
"USC00464397","1976-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","27.2","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","2.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","31.1","3,0,14,+","","","42.5","3,0","68.0",",,,0","0",",,,0","17.78","3,0","25.73","3,,,0","9.84","3,,,0"
"USC00464397","1976-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","119.5","2,0","9","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","8.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","35.8","3,,0,30,","33.9","2,0,13,","","","0.6","2,0","133.3",",a,,0","0",",,,0","22.58","2,0","29.51","2,,,0","15.65","2,,,0"
"USC00464397","1976-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00464397","1976-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","132.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","33.9",",0,25,","","","0.0",",0","127.7",",,,0","0",",,,0","22.61",",0","29.48",",,,0","15.73",",,,0"
"USC00464397","1976-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","3.9","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","","","-5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","27.8","2,0,05,","","","197.9","2,0","134.2",",,,0","0",",,,0","11.64","2,0","18.41","2,,,0","4.87","2,,,0"
"USC00464397","1976-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","1","1,0","1","1,0","0","1,0","","","-11.7","1,0,30,","25",",,0,29,","51",",,0,29,","9.1",",,0,29,","22.2","1,0,27,","","","373.4","1,0","13.9",",,,0","54",",,,0","4.95","2,0","12.16","1,,,0","-2.26","1,,,0"
"USC00464397","1976-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","4,0","11","3,0","6","3,0","0","3,0","1",",0","1",",0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","-13.9","4,0,30,+","25",",,0,21,","25",",,0,21,","24.6","3,,0,07,","16.7","4,0,19,","","","461.7","4,0","50.8",",a,,0","43",",,,0","1.23","4,0","8.39","4,,,0","-5.93","4,,,0"
"USC00464397","1977-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","26","1,0","8",",0","5","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","-25.0","2,0,17,","203","1,,0,09,","165",",,0,05,","13.5",",,0,14,","6.1","2,0,28,","","","703.5","2,0","51.8",",,,0","518",",,,0","-5.92","2,0","-0.69","2,,,0","-11.16","2,,,0"
"USC00464397","1977-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","11",",0","1",",0","1","1,0","21","1,0","3","2,0","4","2,0","0","2,0","","","-18.3","1,0,07,","127",",,0,02,+","51",",,0,20,","8.1",",,0,20,","25.0","2,0,27,","","","409.6","2,0","13.7",",,,0","92",",,,0","2.12","3,0","9.46","2,,,0","-5.21","1,,,0"
"USC00464397","1977-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","4.7","0","4.7",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-8.3",",0,02,","0",",,0,31,+","13",",,0,01,","29.0",",,0,04,","28.3",",0,30,+","","","230.3",",0","80.9",",,,0","13",",,,0","11.06",",0","19.20",",,,0","2.91",",,,0"
"USC00464397","1977-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","21.3","0","16.6","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","23","3,0","0","3,0","","","-3.3","3,0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","30.6","3,0,12,","","","67.0","3,0","81.1",",,,0","0",",,,0","16.15","4,0","24.93","3,,,0","7.36","3,,,0"
"USC00464397","1977-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,+","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00464397","1977-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","4.4","5,0,08,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,09,","31.7","5,0,30,+","","","","","104.2",",a,,0","0",",,,0","21.86","6,0","28.58","5,,,0","15.13","5,,,0"
"USC00464397","1977-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","229.1","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","12.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","37.2","2,0,18,","0.0","0","0.0","2,0","72.3",",,,0","0",",,,0","26.23","2,0","33.14","2,,,0","19.33","2,,,0"
"USC00464397","1977-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","164.1","5,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","12.2","4,0,20,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,10,","33.9","4,0,31,","0.0","0","0.0","4,0","150.9",",a,,0","0",",,,0","24.71","5,0","30.69","4,,,0","18.73","4,,,0"
"USC00464397","1977-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","116.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","34.4","1,0,01,","5.6","0","5.6","1,0","55.7",",,,0","0",",,,0","22.39","2,0","28.62","1,,,0","16.17","1,,,0"
"USC00464397","1977-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","3.9","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","12","3,0","0","3,0","","","0.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","26.1","3,0,01,","139.6","0","134.0","3,0","111.2",",,,0","0",",,,0","13.69","3,0","20.25","3,,,0","7.13","3,,,0"
"USC00464397","1977-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","5,0","6","5,0","1","5,0","","","1","1,0","","","","","","","","","","","","","","","","","25","1,,0,06,","27.4","5,,0,05,","","","","","","","60.8","1,a,,0","38","1,,,0","","","","","",""
"USC00464397","1978-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","5,0","18","4,0","13","4,0","2","4,0","19","4,0","9","3,0","2","5,0","21","5,0","11","5,0","0","5,0","0","5,0","","","-19.4","5,0,11,","432","4,,0,20,","203","3,,0,20,","27.9","4,,0,17,","13.3","5,0,08,","","","540.8","5,0","161.3",",a,,0","673","3,,,0","-2.47","5,0","2.93","5,,,0","-7.86","5,,,0"
"USC00464397","1978-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","7","2,0","4","2,0","0","2,0","26","2,0","4",",0","0","2,0","26","2,0","5","2,0","0","2,0","0","2,0","","","-17.2","2,0,07,","127","2,,0,08,+","51",",,0,18,+","7.1","2,,0,13,","6.7","2,0,25,","","","534.7","2,0","25.6",",a,,0","216",",a,,0","-3.11","3,0","2.33","2,,,0","-8.54","2,,,0"
"USC00464397","1978-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","9",",0","2",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","-14.4",",0,05,","127",",,0,07,+","102",",,0,03,","12.4",",,0,26,","27.2",",0,31,","","","348.8",",0","73.1",",,,0","217",",,,0","7.08",",0","13.29",",,,0","0.87",",,,0"
"USC00464397","1978-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","11.9","0","11.9",",0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,19,","30.0",",0,10,","","","115.9",",0","85.4",",a,,0","0",",,,0","14.87",",0","22.07",",,,0","7.66",",,,0"
"USC00464397","1978-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","203.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,25,+","","","0.0",",0","","","0",",,,0","24.90",",0","30.36",",,,0","19.43",",,,0"
"USC00464397","1978-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","148.8",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,22,","33.9",",0,20,+","","","5.0",",0","11.9","2,,,0","0",",,,0","23.13",",0","29.40",",,,0","16.85",",,,0"
"USC00464397","1978-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","0.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","5.99","3,,,0"
"USC00464397","1978-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00464397","1979-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","27","2,0","11","2,0","0","2,0","0","2,0","","","-15.6","2,0,09,","","","","","","","15.6","2,0,01,","","","587.4","2,0","","","","","-1.92","2,0","2.06","2,,,0","-5.90","2,,,0"
"USC00464397","1979-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","23",",0","7",",0","0",",0","0",",0","","","-17.8",",0,10,","","","","","","","19.4",",0,23,","","","539.2",",0","","","","","-0.92",",0","4.60",",,,0","-6.45",",,,0"
"USC00464397","1979-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","7.8","0","7.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-8.3",",0,16,","0",",,0,31,+","13",",,0,11,","20.6",",,0,24,","25.6",",0,29,+","","","257.5",",0","42.5",",,,0","13",",,,0","10.28",",0","17.33",",,,0","3.23",",,,0"
"USC00464397","1979-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","18.6","0","10.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","28.9",",0,25,","","","143.3",",0","105.0",",,,0","0",",,,0","13.92",",0","21.08",",,,0","6.76",",,,0"
"USC00464397","1979-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","65.3","0","46.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","32.2",",0,09,+","","","48.1",",0","92.4",",,,0","0",",,,0","18.29",",0","25.83",",,,0","10.75",",,,0"
"USC00464397","1979-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","184.5","0","119.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","32.2",",0,10,","","","2.2",",0","191.8",",,,0","0",",,,0","22.23",",0","28.75",",,,0","15.71",",,,0"
"USC00464397","1979-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","361.9","0","177.4",",0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,25,","33.3",",0,31,","0.2","0","0.2",",0","147.5",",a,,0","0",",,,0","24.05",",0","29.46",",,,0","18.63",",,,0"
"USC00464397","1979-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","550.3","0","188.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","34.4",",0,09,+","1.3","0","1.1",",0","213.6",",,,0","0",",,,0","24.37",",0","29.87",",,,0","18.87",",,,0"
"USC00464397","1979-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","7.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","30.0",",0,21,","","","161.1",",0","63.5",",,,0","0",",,,0","13.39",",0","19.83",",,,0","6.94",",,,0"
"USC00464397","1979-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-3.9",",0,30,","0",",,0,30,+","0",",T,0,30,+","30.5",",,0,02,","25.6",",0,01,","","","255.9",",0","87.5",",,,0","0",",T,,0","9.82",",0","16.22",",,,0","3.41",",,,0"
"USC00464397","1979-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","","","21.1",",0,11,","","","424.3",",0","","","0",",,,0","4.65",",0","11.03",",,,0","-1.74",",,,0"
"USC00464397","1980-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","12","1,0","5","1,0","0","1,0","3","1,0","2","1,0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-8.9",",0,30,","102","1,,0,31,","102","1,,0,31,","16.5","1,,0,11,","16.7",",0,17,","","","498.7",",0","57.1","1,,,0","176","1,,,0","2.25",",0","6.02",",,,0","-1.53",",,,0"
"USC00464397","1980-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","2",",0","1",",0","22",",0","6",",0","2",",0","0",",0","","","-17.8",",0,02,","102",",,0,01,","76",",,0,28,","8.9",",,0,20,","21.7",",0,23,+","","","536.6",",0","42.6",",,,0","101",",,,0","-0.17",",0","5.72",",,,0","-6.06",",,,0"
"USC00464397","1980-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","3",",0","1",",0","1",",0","16",",0","2",",0","4",",0","0",",0","","","-18.9",",0,03,","102",",,0,01,","102",",,0,01,","17.8",",,0,20,+","22.8",",0,08,","","","359.1",",0","143.6",",,,0","102",",,,0","6.75",",0","13.53",",,,0","-0.03",",,,0"
