"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093775","2019-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","169.2","W","136.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","16","","4","","1","","6.1",",W,15,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,31,","35.0",",W,29,","2067.5","W","14.4",",W","82.8",",,,W","0",",,,W","22.28",",W","28.82",",,,W","15.74",",,,W","","","270",",W","280",",W","10.3",",W","14.8",",W"
"USW00093775","2019-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","333.5","W","164.3",",W","12",",W","7",",W","2",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","8",",W","13","","","","5","","8.9",",W,04,","0",",,W,30,+","","","39.1",",,W,07,","35.0",",W,29,+","2068.0","W","0.5",",W","136.3",",,,W","","","23.79",",W","29.72",",,,W","17.86",",,,W","","","220",",W","220",",W","13.0",",W","17.9",",W"
"USW00093775","2019-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","608.0","W","274.5",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","19","","3","","10","","16.7",",W,25,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,18,","37.8",",W,21,","0.0","W","0.0",",W","100.4",",,,W","0",",,,W","27.19",",W","33.46",",,,W","20.91",",,,W","","","310",",W","300",",W","13.9",",W","18.3",",W"
"USW00093775","2019-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","825.8","W","217.8",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","15","","2","","13","","14.4",",W,30,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,13,","36.1",",W,19,","0.0","W","0.0",",W","118.2",",,,W","0",",,,W","25.36",",W","31.47",",,,W","19.25",",,,W","","","310",",W","290","1,W","14.3",",W","20.6","1,W"
"USW00093775","2019-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","993.1","W","167.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","18","","3","","2","","8.3",",W,20,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,30,","36.1",",W,12,","1.7","W","1.7",",W","5.4",",,,W","0",",,,W","23.86",",W","30.31",",,,W","17.40",",,,W","","","280",",W","280",",W","10.7",",W","13.9",",W"
"USW00093775","2019-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","1034.2","W","41.1",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","17","","","","1","","2.2",",W,19,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,20,","36.1",",W,03,+","77.0","W","75.3",",W","136.1",",,,W","0",",,,W","17.23",",W","23.15",",,,W","11.30",",,,W","","","190",",W","180",",W","13.9",",W","20.1",",W"
"USW00093775","2019-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","1034.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","2",",W","0",",W","12","","","","","","-6.6",",W,14,","0",",,W,30,+","","","17.0",",,W,12,","21.7",",W,11,","404.2","W","327.2",",W","45.6",",,,W","","","7.43",",W","13.35",",,,W","1.50",",,,W","","","290",",W","260",",W","11.2",",W","16.1",",W"
"USW00093775","2019-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","1034.2","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","","","0",",W","17",",W","0",",W","1",",W","0",",W","22","","4","","","","-6.0",",W,20,+","0",",,W,31,+","","","18.3",",,W,01,","22.8",",W,30,","785.1","W","380.9",",W","89.1",",,,W","","","6.05",",W","11.72",",,,W","0.37",",,,W","","","200",",W","200",",W","9.4",",W","14.8",",W"
"USW00093775","2020-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0","1,W","","","0",",W","22",",W","0",",W","2",",W","0",",W","12","","2","","1","","-6.6",",W,23,+","0","1,,W,31,+","","","26.9",",,W,14,","22.2",",W,11,","1175.5","W","390.4",",W","86.8",",,,W","","","5.74",",W","11.28",",,,W","0.20",",,,W","","","270",",W","270",",W","13.0",",W","17.4",",W"
"USW00093775","2020-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","","","0",",W","15",",W","0",",W","2",",W","0",",W","14","","4","","","","-7.1",",W,22,+","0",",,W,29,+","","","39.6",",,W,06,","22.2",",W,04,+","1510.4","W","334.9",",W","93.2",",,,W","","","6.79",",W","12.43",",,,W","1.14",",,,W","","","270",",W","260",",W","13.0",",W","18.3",",W"
"USW00093775","2020-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","13.1","W","13.1",",W","10",",W","5",",W","0",",W","0","1,W","","","0",",W","3",",W","0",",W","9",",W","0",",W","11","","2","","","","-6.6",",W,01,","0","1,,W,31,+","","","19.8",",,W,23,","31.1",",W,29,+","1706.1","W","195.7",",W","59.5",",,,W","","","12.44",",W","18.44",",,,W","6.45",",,,W","","","250",",W","230",",W","12.5",",W","17.9",",W"
"USW00093775","2020-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.9",",W","18.1","W","5.0",",W","16",",W","9",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","14",",W","0",",W","18","","1","","2","","-1.0",",W,11,","0",",,W,30,+","","","36.1",",,W,30,","28.3",",W,13,","1862.7","W","156.6",",W","116.1",",,,W","","","13.28",",W","20.27",",,,W","6.29",",,,W","","","310",",W","180",",W","13.9",",W","19.2",",W"
"USW00093775","2020-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","74.6","W","56.5",",W","10",",W","6",",W","1",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","18",",W","0",",W","15","","2","","2","","-0.5",",W,10,","0",",,W,31,+","0","2,,W,31,+","39.6",",,W,28,","31.1",",W,29,","1945.2","W","82.5",",W","84.9",",,,W","0","2,,,W","17.49",",W","23.15",",,,W","11.83",",,,W","","","230",",W","320",",W","11.2",",W","15.7",",W"
"USW00093775","2020-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","245.3","W","170.7",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","14","","5","","9","","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,11,","35.0",",W,04,","1946.8","W","1.6",",W","133.6",",,,W","0",",,,W","23.97",",W","29.62",",,,W","18.32",",,,W","","","270",",W","260",",W","13.0",",W","16.5",",W"
"USW00093775","2020-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","555.7","W","310.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","16","","","","10","","18.3",",W,02,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,01,","38.3",",W,21,+","0.0","W","0.0",",W","64.3",",,,W","0",",,,W","28.35",",W","34.56",",,,W","22.13",",,,W","","","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00093775","2020-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","792.6","W","236.9",",W","17",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","25","","4","","11","","16.7",",W,17,","0",",,W,31,+","0",",,W,31,+","79.5",",,W,04,","35.6",",W,28,+","0.0","W","0.0",",W","334.8",",,,W","0",",,,W","25.97",",W","30.94",",,,W","21.01",",,,W","","","180",",W","190",",W","11.2",",W","16.1",",W"
"USW00093775","2020-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","885.1","W","92.5",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","17","","","","1","","5.6",",W,22,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,17,","34.4",",W,03,","25.5","W","25.5",",W","137.1",",,,W","0",",,,W","20.57",",W","25.77",",,,W","15.36",",,,W","","","310",",W","180",",W","9.4",",W","19.7",",W"
"USW00093775","2020-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6",",W","902.1","W","17.0",",W","8",",W","7",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","8","","","","3.3",",W,18,","0",",,W,31,+","0","3,,W,31,+","54.9",",,W,29,","28.9",",W,24,","102.4","W","76.9",",W","153.4",",,,W","0","3,,,W","16.40",",W","22.09",",,,W","10.71",",,,W","","","200",",W","190",",W","11.2",",W","16.1",",W"
"USW00093775","2020-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9","1,W","904.9","W","2.8",",W","8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","18","","2","","","","-2.7",",W,19,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,12,","25.6",",W,10,+","288.2","W","185.8",",W","111.5",",,,W","0",",,,W","12.23",",W","19.00",",,,W","5.46",",,,W","","","280","1,W","280","1,W","13.0","1,W","17.9","1,W"
"USW00093775","2020-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","904.9","W","0.0",",W","7",",W","5",",W","3",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","13","","1","","","","-6.6",",W,27,","","","","","38.9",",,W,14,","21.1",",W,13,","699.6","W","411.4",",W","147.1",",,,W","","","5.06",",W","10.51",",,,W","-0.38",",,,W","","","310",",W","","","9.4",",W","",""
"USW00093775","2021-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","0.0","D","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","15","","3","","","","-8.2",",W,30,","","","","","15.0",",,W,31,","17.8",",W,02,","1155.8","D","456.2",",W","70.8",",,,W","","","3.62",",W","8.78",",,,W","-1.54",",,,W","","","270",",W","","","9.8",",W","",""
"USW00093775","2021-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","0.0","D","0.0",",W","16",",W","13",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","16","","4","","","","-7.7",",W,21,","","","","","18.8",",,W,07,","20.0",",W,24,","1575.8","D","420.0",",W","119.6",",,,W","","","3.33",",W","7.60",",,,W","-0.93",",,,W","","","270",",W","","","8.1",",W","",""
"USW00093775","2021-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","2.5","D","2.5",",W","12",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","10","","3","","1","","-5.5",",W,08,","","","","","27.4",",,W,24,","28.9",",W,26,","1824.0","D","248.2",",W","102.8",",,,W","","","10.41",",W","17.25",",,,W","3.56",",,,W","","","290",",W","","","10.7",",W","",""
"USW00093775","2021-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","21.7","D","19.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","12","","2","","","","-2.7",",W,03,","","","","","17.5",",,W,24,","31.1",",W,28,","1952.6","D","128.6",",W","57.6",",,,W","","","14.69",",W","22.03",",,,W","7.34",",,,W","","","300",",W","","","10.3",",W","",""
"USW00093775","2021-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","84.1","D","62.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","11","","","","2","","4.4",",W,14,+","","","","","41.9",",,W,29,","35.0",",W,26,","2018.8","D","66.2",",W","102.2",",,,W","","","18.21",",W","25.72",",,,W","10.71",",,,W","","","270",",W","","","16.5",",W","",""
"USW00093775","2021-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","264.0","D","179.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","12","","1","","4","","10.6",",W,24,","","","","","55.4",",,W,10,","35.6",",W,30,","2018.8","D","0.0",",W","95.1",",,,W","","","24.33",",W","30.27",",,,W","18.39",",,,W","","","180",",W","","","9.4",",W","",""
"USW00093775","2021-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3","1,W","509.1","D","245.1","1,W","8",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","12","","","","5","","13.9","1,W,03,","","","","","27.7",",,W,02,","35.6","1,W,17,+","0.0","D","0.0","1,W","84.9",",,,W","","","26.50","1,W","32.17","1,,,W","20.84","1,,,W","","","180","1,W","","","7.2","1,W","",""
"USW00093775","2021-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.3",",W","758.3","D","249.2",",W","15",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","27","","1","","10","","15.0",",W,05,","","","","","42.9",",,W,14,","35.6",",W,13,+","0.0","D","0.0",",W","203.2",",,,W","","","26.37",",W","31.74",",,,W","21.01",",,,W","","","320",",W","","","11.2",",W","",""
"USW00093775","2021-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","876.2","D","117.9",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","2","","5","","9.4",",W,25,","","","","","22.9",",,W,16,","33.3",",W,13,","4.5","D","4.5",",W","87.4",",,,W","","","22.12",",W","28.19",",,,W","16.04",",,,W","","","200",",W","","","9.8",",W","",""
"USW00093775","2021-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","920.6","D","44.4",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","3","","3","","5.0",",W,19,","","","","","39.9",",,W,29,","30.0",",W,04,+","43.5","D","39.0",",W","74.9",",,,W","","","18.51",",W","24.19",",,,W","12.83",",,,W","","","290",",W","","","13.9",",W","",""
"USW00093775","2021-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","920.6","D","0.0",",D","5",",D","4",",D","0",",D","","","","","0",",D","13",",D","0",",D","7",",D","0",",D","8","","1","","","","-4.9",",D,24,","","","","","6.4",",,D,12,","25.6",",D,18,","342.5","D","299.0",",D","16.3",",,,D","","","8.37",",D","15.30",",,,D","1.43",",,,D","","","200",",W","","","10.3",",W","",""
