"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1906-04","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","2.0",",,,I","","","","","",""
"RSM00023518","1906-05","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023518","1906-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,23,","","","","","","","79.2",",,,I","","","","","",""
"RSM00023518","1906-07","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,+","","","","","","","28.3",",,,I","","","","","",""
"RSM00023518","1906-08","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,25,","","","","","","","119.6",",,,I","","","","","",""
"RSM00023518","1906-09","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","52.7",",,,I","","","","","",""
"RSM00023518","1906-10","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","49.4",",,,I","","","","","",""
"RSM00023518","1906-11","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023518","1906-12","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023518","1907-01","64.266","57.617","75.0","UST SUGOR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"RSM00023518","1907-02","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"RSM00023518","1907-03","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023518","1907-04","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","20.8",",,,I","","","","","",""
"RSM00023518","1907-05","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"RSM00023518","1907-06","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","18.9",",,,I","","","","","",""
"RSM00023518","1907-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","52.8",",,,I","","","","","",""
"RSM00023518","1907-08","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,06,","","","","","","","103.5",",,,I","","","","","",""
"RSM00023518","1907-09","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","33.1",",,,I","","","","","",""
"RSM00023518","1907-10","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"RSM00023518","1907-11","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"RSM00023518","1907-12","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","6.4",",,,I","","","","","",""
"RSM00023518","1908-01","64.266","57.617","75.0","UST SUGOR, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,24,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00023518","1908-02","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"RSM00023518","1908-03","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"RSM00023518","1908-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,+","","","","","","","20.7",",,,I","","","","","",""
"RSM00023518","1908-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"RSM00023518","1908-06","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023518","1908-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","62.2",",,,I","","","","","",""
"RSM00023518","1908-08","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,30,","","","","","","","77.2",",,,I","","","","","",""
"RSM00023518","1908-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","88.7",",,,I","","","","","",""
"RSM00023518","1908-10","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","57.1",",,,I","","","","","",""
"RSM00023518","1908-11","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"RSM00023518","1908-12","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023518","1909-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"RSM00023518","1909-02","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","10.8",",,,I","","","","","",""
"RSM00023518","1909-03","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","8.9",",,,I","","","","","",""
"RSM00023518","1909-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","9.8",",,,I","","","","","",""
"RSM00023518","1909-05","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023518","1909-06","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"RSM00023518","1909-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023518","1909-08","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","43.4",",,,I","","","","","",""
"RSM00023518","1909-09","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","92.5",",,,I","","","","","",""
"RSM00023518","1909-10","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","43.1",",,,I","","","","","",""
"RSM00023518","1909-11","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","47.8",",,,I","","","","","",""
"RSM00023518","1909-12","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"RSM00023518","1910-01","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"RSM00023518","1910-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"RSM00023518","1910-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"RSM00023518","1910-04","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"RSM00023518","1910-05","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023518","1910-06","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","","","","","73.5",",,,I","","","","","",""
"RSM00023518","1910-07","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","","","45.3",",,,I","","","","","",""
"RSM00023518","1910-08","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,21,","","","","","","","86.9",",,,I","","","","","",""
"RSM00023518","1910-09","64.266","57.617","75.0","UST SUGOR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","11.3",",,,I","","","","","",""
"RSM00023518","1910-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","","","63.1",",,,I","","","","","",""
"RSM00023518","1910-11","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"RSM00023518","1910-12","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"RSM00023518","1911-01","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
"RSM00023518","1911-02","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023518","1911-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","27.2",",,,I","","","","","",""
"RSM00023518","1911-04","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","28.0",",,,I","","","","","",""
"RSM00023518","1911-05","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"RSM00023518","1911-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,17,","","","","","","","64.3",",,,I","","","","","",""
"RSM00023518","1911-07","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","67.0",",,,I","","","","","",""
"RSM00023518","1911-08","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","58.9",",,,I","","","","","",""
"RSM00023518","1911-09","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"RSM00023518","1911-10","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","88.7",",,,I","","","","","",""
"RSM00023518","1911-11","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,20,","","","","","","","64.4",",,,I","","","","","",""
"RSM00023518","1911-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"RSM00023518","1912-01","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","29.8",",,,I","","","","","",""
"RSM00023518","1912-02","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","7.0",",,,I","","","","","",""
"RSM00023518","1912-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023518","1912-04","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","22.1",",,,I","","","","","",""
"RSM00023518","1912-05","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","10.8",",,,I","","","","","",""
"RSM00023518","1912-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
"RSM00023518","1912-07","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,22,","","","","","","","103.3",",,,I","","","","","",""
"RSM00023518","1912-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,10,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023518","1912-09","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023518","1912-10","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"RSM00023518","1912-11","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,+","","","","","","","10.1",",,,I","","","","","",""
"RSM00023518","1912-12","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
