"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040798","1960-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040798","1961-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040798","1961-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040798","1961-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1961-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,02,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","5",",0","2",",0","3",",0","0","2,0","","","","","","","","","","","","","","","102",",,0,21,","0","2,,0,31,+","68.6",",,0,20,","","","","","","","117.6",",,,0","0","2,,,0","","","","","",""
"USC00040798","1962-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","15",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","145.0",",,0,11,","","","","","","","418.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00040798","1962-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","1.8","4,,0,04,","","","","","","","2.6","4,,,0","0","4,,,0","","","","","",""
"USC00040798","1962-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1962-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040798","1963-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","110.5",",,0,10,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040798","1963-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1963-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,29,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1964-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","42.2",",,0,09,","","","","","","","80.5",",,,0","0",",T,,0","","","","","",""
"USC00040798","1964-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,06,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","64.0",",,0,01,","","","","","","","249.1",",,,0","0",",T,,0","","","","","",""
"USC00040798","1965-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","142.0",",,0,17,","","","","","","","631.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1965-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","208.0",",,0,29,","","","","","","","264.6",",,,0","0",",T,,0","","","","","",""
"USC00040798","1966-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1966-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,06,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1966-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1966-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
