"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1967-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","458.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","0",",X","0",",X","7","","","","-9.4",",X,27,","0",",,X,30,+","0",",T,X,29,+","4.1",",,X,01,","19.4",",X,11,","751.8","X","450.9",",X","7.2",",,,X","0",",T,,X","3.30",",X","8.42",",,,X","-1.82",",,,X","293","1,X","15.9","1,X"
"USW00014949","1967-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","458.9","X","0.0","4,X","12",",X","4",",X","0",",X","5",",X","2",",X","3","2,X","26","2,X","8","2,X","0","2,X","0","2,X","14","","","","-23.3","2,X,31,","102",",,X,27,","84",",,X,26,","9.4",",,X,26,","13.9","2,X,20,","1281.4","X","529.6","2,X","29.3",",,,X","125",",,,X","-1.62","4,X","3.47","2,,,X","-6.70","2,,,X","203","2,X","22.6","2,X"
"USW00014949","1968-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","18","2,X","1","1,X","6",",X","29",",X","15",",X","0",",X","0",",X","11","","","","-26.7",",X,07,","102","2,,X,16,+","56","1,,X,11,","6.4",",,X,11,","12.2",",X,28,","2019.1","X","737.7",",X","8.5",",,,X","64","1,,,X","-5.46",",X","-0.36",",,,X","-10.57",",,,X","360",",X","15.9",",X"
"USW00014949","1968-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","1",",X","27",",X","11",",X","0",",X","0",",X","3","","","","-18.3",",X,21,","25",",,X,25,","15",",,X,25,","1.5",",,X,25,","11.7",",X,05,","2621.9","X","602.8",",X","1.5",",,,X","15",",,,X","-2.45",",X","2.49",",,,X","-7.40",",,,X","338",",X","22.1",",X"
"USW00014949","1968-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","3.3","X","3.3","2,X","5",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","17","1,X","1","1,X","9","1,X","0","1,X","1","","5","","-12.8","1,X,03,","0",",,X,31,+","0",",T,X,23,+","4.6",",,X,30,","31.1","1,X,30,","2945.9","X","324.0","1,X","7.0",",,,X","0",",T,,X","7.42","2,X","14.99","1,,,X","-0.15","1,,,X","293","2,X","25.2","2,X"
"USW00014949","1968-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","5.8","X","2.5","2,X","14",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","10","1,X","0","1,X","5","","10","","-6.7","1,X,05,","0",",,X,30,+","0",",T,X,04,","16.3",",,X,18,","30.0","1,X,11,","3148.4","X","202.5","1,X","94.2",",,,X","0",",T,,X","11.14","2,X","17.99","1,,,X","4.29","1,,,X","293","3,X","22.6","3,X"
"USW00014949","1968-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","16.6","X","10.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","8","","7","","2.8",",X,21,","0",",,X,31,+","0",",T,X,18,","27.2",",,X,25,","32.2",",X,02,+","3284.5","X","136.1",",X","93.0",",,,X","0",",T,,X","14.29",",X","20.02",",,,X","8.56",",,,X","293","2,X","25.2","2,X"
"USW00014949","1968-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","171.5","X","154.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","3","","11","","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,10,","36.1",",X,29,","3294.0","X","9.5",",X","52.5",",,,X","0",",,,X","23.18",",X","29.51",",,,X","16.85",",,,X","293","3,X","21.1","3,X"
"USW00014949","1968-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","397.0","X","225.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","6","","7","","11.1",",X,03,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,30,","37.2",",X,21,","0.0","X","0.0",",X","59.5",",,,X","0",",,,X","25.61",",X","31.41",",,,X","19.80",",,,X","160","3,X","19.5","3,X"
"USW00014949","1968-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","602.7","X","205.7",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","11","","11","","13.3",",X,11,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,10,","37.8",",X,06,","0.0","X","0.0",",X","111.5",",,,X","0",",,,X","24.97",",X","30.35",",,,X","19.59",",,,X","90",",X","16.4",",X"
"USW00014949","1968-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","640.0","X","37.3",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","7","","6","","6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,03,","33.3",",X,02,","48.6","X","48.6",",X","138.4",",,,X","0",",,,X","17.96",",X","23.86",",,,X","12.06",",,,X","200","2,X","18.0","2,X"
"USW00014949","1968-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","655.3","X","15.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","10","","3","","-1.7",",X,19,","0",",,X,31,+","0",",T,X,27,","86.4",",,X,16,","28.9",",X,15,","236.8","X","188.2",",X","156.0",",,,X","0",",T,,X","12.76",",X","18.77",",,,X","6.74",",,,X","290","1,X","23.1","1,X"
"USW00014949","1968-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","655.3","X","0.0",",X","6",",X","3",",X","0",",X","4","2,X","0","1,X","0",",X","21",",X","5",",X","0",",X","0",",X","13","","","","-15.0",",X,12,","127","2,,X,11,","3","1,,X,09,","14.2",",,X,10,","19.4",",X,22,","712.8","X","476.0",",X","37.8",",,,X","3","1,,,X","2.47",",X","6.92",",,,X","-1.99",",,,X","140","2,X","18.0","2,X"
"USW00014949","1968-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","655.3","X","0.0",",X","12",",X","4",",X","1",",X","10",",X","1",",X","2",",X","30",",X","14",",X","0",",X","0",",X","15","","1","","-25.6",",X,30,","76",",,X,30,+","25",",,X,21,","26.9",",,X,18,","15.6",",X,12,","1431.0","X","718.2",",X","51.3",",,,X","95",",,,X","-4.84",",X","-0.50",",,,X","-9.17",",,,X","320",",X","25.2",",X"
"USW00014949","1969-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0","2,X","14",",X","5",",X","0",",X","25","4,X","0","2,X","8","1,X","29","1,X","20","1,X","0","1,X","0","1,X","18","","","","-25.0","1,X,04,","102","4,,X,31,+","10","2,,X,17,","18.5",",,X,17,","7.2","1,X,15,","2168.9","X","737.9","1,X","39.5",",,,X","18","2,,,X","-7.34","2,X","-3.32","1,,,X","-11.35","1,,,X","320",",X","23.6",",X"
"USW00014949","1969-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","19","5,X","0","3,X","1",",X","25",",X","14",",X","0",",X","0",",X","20","","","","-21.1",",X,01,","203","5,,X,17,+","3","3,,X,27,","11.4",",,X,14,","7.8",",X,25,","2764.7","X","595.8",",X","26.1",",,,X","3","3,,,X","-2.95",",X","0.58",",,,X","-6.47",",,,X","320",",X","15.9",",X"
"USW00014949","1969-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","2",",X","0",",X","0",",X","31",",X","10",",X","0",",X","0",",X","13","","2","","-14.4",",X,11,","51",",,X,01,","0",",T,X,25,+","13.7",",,X,23,","20.6",",X,19,","3351.2","X","586.5",",X","32.0",",,,X","0",",T,,X","-0.59",",X","4.25",",,,X","-5.43",",,,X","320",",X","23.6",",X"
"USW00014949","1969-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","9","","4","","-3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,16,","24.4",",X,20,+","3575.6","X","224.4",",X","95.9",",,,X","0",",,,X","10.85",",X","16.88",",,,X","4.83",",,,X","160",",X","16.4",",X"
"USW00014949","1969-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","43.0","X","43.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","10","","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,21,","31.1",",X,28,","3664.4","X","88.8",",X","119.1",",,,X","0",",,,X","16.86",",X","22.26",",,,X","11.45",",,,X","340",",X","30.8",",X"
"USW00014949","1969-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","111.4","X","68.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","6","","9","","6.1",",X,02,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,22,","37.8",",X,06,","3704.8","X","40.4",",X","101.5",",,,X","0",",,,X","19.27",",X","25.08",",,,X","13.45",",,,X","250",",X","30.8",",X"
"USW00014949","1969-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","309.8","X","198.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","9","","9","","15.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,17,","35.6",",X,13,+","0.0","X","0.0",",X","116.6",",,,X","0",",,,X","24.73",",X","29.48",",,,X","19.98",",,,X","310",",X","16.4",",X"
"USW00014949","1969-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","466.2","X","156.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","5","","15.0",",X,01,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,20,","33.3",",X,11,+","0.0","X","0.0",",X","80.2",",,,X","0",",,,X","23.38",",X","28.64",",,,X","18.12",",,,X","10",",X","21.6",",X"
"USW00014949","1969-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","512.6","X","46.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","7","","5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,05,","31.1",",X,30,","20.4","X","20.4",",X","33.5",",,,X","0",",,,X","19.20",",X","24.85",",,,X","13.56",",,,X","340",",X","19.5",",X"
"USW00014949","1969-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","520.1","X","7.5","4,X","13",",X","6",",X","1",",X","0","1,X","0",",X","0","2,X","8","2,X","0","2,X","5","2,X","1","2,X","11","","2","","-5.6","2,X,28,","0","1,,X,31,+","0",",T,X,29,+","29.2",",,X,12,","32.2","2,X,03,","275.2","X","254.8","2,X","81.5",",,,X","0",",T,,X","9.44","4,X","14.96","2,,,X","3.92","2,,,X","320",",X","17.0",",X"
"USW00014949","1969-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014949","1969-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","","","0.0",",X","10",",X","3",",X","1",",X","26",",X","4",",X","0",",X","31",",X","20",",X","0",",X","0",",X","19","","","","-15.6",",X,31,+","254",",,X,07,","305",",,X,06,","30.2",",,X,06,","12.2",",X,01,","","","710.4",",X","48.4",",,,X","544",",,,X","-4.58",",X","-0.59",",,,X","-8.58",",,,X","90",",X","14.4",",X"
"USW00014949","1970-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","28",",X","1",",X","12",",X","30",",X","20",",X","0",",X","0",",X","13","","","","-25.6",",X,21,","279",",,X,04,+","69",",,X,01,","0.3",",,X,17,+","7.8",",X,31,+","","","853.6",",X","0.9",",,,X","89",",,,X","-9.20",",X","-4.56",",,,X","-13.84",",,,X","280","1,X","19.5","1,X"
"USW00014949","1970-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0","2,X","3",",X","3",",X","0",",X","3",",X","2",",X","2","1,X","26","1,X","5","1,X","0","1,X","0","1,X","7","","","","-18.9","1,X,03,","51",",,X,15,+","30",",,X,14,","5.8",",,X,28,","18.3","1,X,17,","","","476.6","1,X","10.8",",,,X","55",",,,X","-0.17","2,X","6.50","1,,,X","-6.84","1,,,X","340",",X","21.1",",X"
"USW00014949","1970-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","2",",X","2",",X","0",",X","28",",X","5",",X","0",",X","0",",X","9","","2","","-12.2",",X,28,","51",",,X,19,","38",",,X,19,","5.6",",,X,19,","18.9",",X,02,","","","529.8",",X","14.8",",,,X","84",",,,X","1.24",",X","6.37",",,,X","-3.89",",,,X","330",",X","15.9",",X"
"USW00014949","1970-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","15.6","X","15.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","10","","6","","-7.2",",X,02,","0",",,X,30,+","8",",,X,01,","21.3",",,X,18,","31.1",",X,28,","","","235.4",",X","68.4",",,,X","8",",,,X","11.01",",X","18.06",",,,X","3.95",",,,X","230","1,X","24.7","1,X"
"USW00014949","1970-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","86.6","X","71.0",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","5","","9","","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,11,","32.2",",X,20,","","","46.2",",X","70.5",",,,X","0",",,,X","19.13",",X","25.21",",,,X","13.06",",,,X","230",",X","18.0",",X"
"USW00014949","1970-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","213.7","X","127.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","2","","8","","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,11,","35.6",",X,29,+","","","3.6",",X","91.1",",,,X","0",",,,X","22.45",",X","28.13",",,,X","16.77",",,,X","240",",X","16.4",",X"
"USW00014949","1970-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","390.9","X","177.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","3","","10","","10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,18,","37.8",",X,01,","2.2","X","2.2",",X","146.6",",,,X","0",",,,X","23.98",",X","29.74",",,,X","18.21",",,,X","350","1,X","29.8","1,X"
"USW00014949","1970-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","558.3","X","167.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","11","","3","","12.2",",X,23,","0",",,X,31,+","0",",,X,31,+","65.3",",,X,02,","34.4",",X,14,","2.2","X","0.0",",X","104.2",",,,X","0",",,,X","23.73",",X","29.26",",,,X","18.21",",,,X","320","1,X","41.1","1,X"
"USW00014949","1970-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","622.9","X","64.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","11","","7","","2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,14,","34.4",",X,06,","71.5","X","69.3",",X","148.0",",,,X","0",",,,X","18.18",",X","23.51",",,,X","12.84",",,,X","310",",X","19.5",",X"
"USW00014949","1970-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","631.3","X","8.4",",X","7",",X","7",",X","2",",X","0",",X","1",",X","0",",X","7",",X","0",",X","5",",X","0",",X","12","","5","","-1.7",",X,29,","0",",,X,31,+","58",",,X,09,","29.5",",,X,09,","28.9",",X,05,","324.1","X","252.6",",X","111.0",",,,X","58",",,,X","10.45",",X","15.54",",,,X","5.37",",,,X","350",",X","18.5",",X"
"USW00014949","1970-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","631.3","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","0",",X","0",",X","14","","1","","-13.3",",X,24,+","0",",,X,30,+","0",",T,X,23,+","8.1",",,X,03,","19.4",",X,06,","797.7","X","473.6",",X","27.4",",,,X","0",",T,,X","2.55",",X","7.41",",,,X","-2.31",",,,X","350",",X","21.1",",X"
"USW00014949","1970-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","631.3","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","0",",X","0",",X","8","","1","","-13.9",",X,25,+","0",",T,X,21,+","10",",,X,16,","12.4",",,X,10,","16.1",",X,01,","1426.2","X","628.5",",X","13.5",",,,X","15",",,,X","-1.94",",X","2.95",",,,X","-6.83",",,,X","260",",X","22.6",",X"
