"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081000","1916-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","16.6",",,,a","","","","","",""
"ASN00081000","1916-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,17,","","","22.4",",,,a","","","","","",""
"ASN00081000","1916-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","19",",a","8",",a","0",",a","","","","","","","","","","","","","24.9",",,a,27,","","","93.7",",,,a","","","","","",""
"ASN00081000","1916-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","7",",a","1",",a","","","","","","","","","","","","","30.7",",,a,08,","","","75.7",",,,a","","","","","",""
"ASN00081000","1916-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","8",",a","1",",a","","","","","","","","","","","","","36.6",",,a,28,","","","114.9",",,,a","","","","","",""
"ASN00081000","1916-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11",",a","8",",a","2",",a","","","","","","","","","","","","","46.5",",,a,23,","","","123.0",",,,a","","","","","",""
"ASN00081000","1916-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,23,","","","67.9",",,,a","","","","","",""
"ASN00081000","1916-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,13,","","","47.3",",,,a","","","","","",""
"ASN00081000","1916-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","3",",a","1",",a","","","","","","","","","","","","","35.1",",,a,04,","","","64.8",",,,a","","","","","",""
"ASN00081000","1917-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","18.8",",,,a","","","","","",""
"ASN00081000","1917-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,22,","","","56.7",",,,a","","","","","",""
"ASN00081000","1917-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,30,","","","36.7",",,,a","","","","","",""
"ASN00081000","1917-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,09,","","","13.7",",,,a","","","","","",""
"ASN00081000","1917-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,06,","","","60.7",",,,a","","","","","",""
"ASN00081000","1917-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","49.4",",,,a","","","","","",""
"ASN00081000","1917-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","19",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,07,","","","92.6",",,,a","","","","","",""
"ASN00081000","1917-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,11,","","","83.5",",,,a","","","","","",""
"ASN00081000","1917-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","17",",a","9",",a","1",",a","","","","","","","","","","","","","40.6",",,a,17,","","","94.2",",,,a","","","","","",""
"ASN00081000","1917-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","9",",a","1",",a","","","","","","","","","","","","","27.4",",,a,05,","","","102.9",",,,a","","","","","",""
"ASN00081000","1917-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,15,","","","55.2",",,,a","","","","","",""
"ASN00081000","1917-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","32.0",",,a,31,","","","39.4",",,,a","","","","","",""
"ASN00081000","1918-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","12.5",",,,a","","","","","",""
"ASN00081000","1918-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,18,","","","39.9",",,,a","","","","","",""
"ASN00081000","1918-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,04,","","","71.6",",,,a","","","","","",""
"ASN00081000","1918-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","2",",a","","","","","","","","","","","","","35.1",",,a,26,","","","94.8",",,,a","","","","","",""
"ASN00081000","1918-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","6",",a","2",",a","","","","","","","","","","","","","31.8",",,a,14,","","","94.8",",,,a","","","","","",""
"ASN00081000","1918-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","11",",a","0",",a","","","","","","","","","","","","","24.4",",,a,19,","","","93.7",",,,a","","","","","",""
"ASN00081000","1918-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,12,","","","63.7",",,,a","","","","","",""
"ASN00081000","1918-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","53.0",",,,a","","","","","",""
"ASN00081000","1918-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,03,","","","17.9",",,,a","","","","","",""
"ASN00081000","1918-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,30,","","","35.0",",,,a","","","","","",""
"ASN00081000","1918-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,02,","","","2.1",",,,a","","","","","",""
"ASN00081000","1918-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,03,","","","12.7",",,,a","","","","","",""
"ASN00081000","1919-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,07,","","","4.8",",,,a","","","","","",""
"ASN00081000","1919-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","58.7",",,a,18,","","","79.3",",,,a","","","","","",""
"ASN00081000","1919-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,31,","","","14.3",",,,a","","","","","",""
"ASN00081000","1919-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,05,","","","7.8",",,,a","","","","","",""
"ASN00081000","1919-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,07,","","","65.7",",,,a","","","","","",""
"ASN00081000","1919-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","38.7",",,,a","","","","","",""
"ASN00081000","1919-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","13",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,","","","27.4",",,,a","","","","","",""
"ASN00081000","1919-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,07,","","","40.4",",,,a","","","","","",""
"ASN00081000","1919-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,14,","","","54.5",",,,a","","","","","",""
"ASN00081000","1919-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,09,","","","29.9",",,,a","","","","","",""
"ASN00081000","1919-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,14,","","","11.2",",,,a","","","","","",""
"ASN00081000","1919-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","19.5",",,,a","","","","","",""
"ASN00081000","1920-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","13.0",",,,a","","","","","",""
"ASN00081000","1920-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,05,","","","0.8",",,,a","","","","","",""
"ASN00081000","1920-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,07,","","","11.6",",,,a","","","","","",""
"ASN00081000","1920-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","6.8",",,,a","","","","","",""
"ASN00081000","1920-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,11,","","","55.7",",,,a","","","","","",""
"ASN00081000","1920-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","19",",a","10",",a","0",",a","","","","","","","","","","","","","16.3",",,a,08,","","","80.6",",,,a","","","","","",""
"ASN00081000","1920-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","17",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,08,","","","77.8",",,,a","","","","","",""
"ASN00081000","1920-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","10",",a","1",",a","","","","","","","","","","","","","39.4",",,a,09,","","","120.8",",,,a","","","","","",""
"ASN00081000","1920-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,10,","","","78.4",",,,a","","","","","",""
"ASN00081000","1920-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,11,","","","35.7",",,,a","","","","","",""
"ASN00081000","1920-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,15,","","","52.5",",,,a","","","","","",""
"ASN00081000","1920-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,27,+","","","15.2",",,,a","","","","","",""
"ASN00081000","1921-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","39.4",",,a,02,","","","51.8",",,,a","","","","","",""
"ASN00081000","1921-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.9",",,a,25,","","","53.6",",,,a","","","","","",""
"ASN00081000","1921-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,31,","","","19.1",",,,a","","","","","",""
"ASN00081000","1921-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,17,","","","14.4",",,,a","","","","","",""
"ASN00081000","1921-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","43.2",",,a,30,","","","77.5",",,,a","","","","","",""
"ASN00081000","1921-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","25.1",",,a,09,","","","69.4",",,,a","","","","","",""
"ASN00081000","1921-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,30,","","","66.5",",,,a","","","","","",""
"ASN00081000","1921-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","17",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,23,","","","70.7",",,,a","","","","","",""
"ASN00081000","1921-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","8",",a","1",",a","","","","","","","","","","","","","57.7",",,a,08,","","","120.9",",,,a","","","","","",""
"ASN00081000","1921-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,10,","","","42.5",",,,a","","","","","",""
"ASN00081000","1921-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","48.3",",,,a","","","","","",""
"ASN00081000","1921-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,23,","","","14.5",",,,a","","","","","",""
"ASN00081000","1922-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,08,","","","7.9",",,,a","","","","","",""
"ASN00081000","1922-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","56.6",",,a,20,","","","62.7",",,,a","","","","","",""
"ASN00081000","1922-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,22,","","","1.8",",,,a","","","","","",""
"ASN00081000","1922-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,18,","","","21.0",",,,a","","","","","",""
"ASN00081000","1922-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","16",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,03,","","","70.0",",,,a","","","","","",""
"ASN00081000","1922-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,05,","","","37.0",",,,a","","","","","",""
"ASN00081000","1922-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","32.2",",,,a","","","","","",""
"ASN00081000","1922-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","18",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,26,","","","45.0",",,,a","","","","","",""
"ASN00081000","1922-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","20.6",",,a,16,","","","62.5",",,,a","","","","","",""
"ASN00081000","1922-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","6",",a","0",",a","","","","","","","","","","","","","8.6",",,a,29,","","","42.8",",,,a","","","","","",""
"ASN00081000","1922-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,06,","","","12.3",",,,a","","","","","",""
"ASN00081000","1922-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,09,","","","40.2",",,,a","","","","","",""
"ASN00081000","1923-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,06,","","","8.2",",,,a","","","","","",""
"ASN00081000","1923-02","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,28,+","","","0.9",",,,a","","","","","",""
"ASN00081000","1923-03","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00081000","1923-04","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00081000","1923-05","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","20",",a","10",",a","0",",a","","","","","","","","","","","","","21.3",",,a,20,","","","92.1",",,,a","","","","","",""
"ASN00081000","1923-06","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","18",",a","9",",a","2",",a","","","","","","","","","","","","","30.0",",,a,05,","","","137.9",",,,a","","","","","",""
"ASN00081000","1923-07","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","10",",a","1",",a","","","","","","","","","","","","","43.2",",,a,30,","","","133.8",",,,a","","","","","",""
"ASN00081000","1923-08","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","23.3",",,,a","","","","","",""
"ASN00081000","1923-09","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","15",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","40.4",",,,a","","","","","",""
"ASN00081000","1923-10","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","30.0",",,,a","","","","","",""
"ASN00081000","1923-11","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","18.4",",,,a","","","","","",""
"ASN00081000","1923-12","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,05,","","","50.3",",,,a","","","","","",""
"ASN00081000","1924-01","-37.0887","143.4747","242.0","AVOCA POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,27,","","","25.2",",,,a","","","","","",""
